,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
3482,False,False,0.2206952011485092,27195.1133,19072.3684,138,Uncertainty + Wilcoxon 10100%,42,87,0
3483,False,False,0.4885738387585413,23175.556900000003,19072.3684,326,Uncertainty + Wilcoxon 10100%,43,87,0
3484,False,False,0.065055548590109,27681.8817,19072.3684,51,Uncertainty + Wilcoxon 10100%,46,87,0
3485,False,False,0.1417850895835033,21168.6575,19072.3684,88,Uncertainty + Wilcoxon 10100%,48,87,0
3486,True,True,1.0,13963.1754,19072.3684,990,Uncertainty + Wilcoxon 10100%,49,87,0
3487,False,False,1.0000000000000002,19163.6636,19072.3684,990,Uncertainty + Wilcoxon 10100%,50,87,0
3488,False,False,0.1196097755594892,24813.925000000003,19072.3684,104,Uncertainty + Wilcoxon 10100%,52,87,0
3489,False,False,0.6651991842122461,28419.647,19072.3684,597,Uncertainty + Wilcoxon 10100%,53,87,0
3490,False,False,0.0526350164186607,28509.329,19072.3684,34,Uncertainty + Wilcoxon 10100%,54,87,0
3491,False,False,0.7894816161393631,28505.71,19072.3684,698,Uncertainty + Wilcoxon 10100%,55,87,0
3492,False,False,0.0631605794130993,28508.779,19072.3684,32,Uncertainty + Wilcoxon 10100%,56,87,0
3493,False,False,0.1707111339513776,23550.2214,19072.3684,110,Uncertainty + Wilcoxon 10100%,59,87,0
3494,False,False,0.7238237197864489,26873.4755,19072.3684,588,Uncertainty + Wilcoxon 10100%,60,87,0
3495,False,False,0.5648309015323089,27624.3544,19072.3684,452,Uncertainty + Wilcoxon 10100%,61,87,0
3496,False,False,0.5190458488039911,28328.089,19072.3684,411,Uncertainty + Wilcoxon 10100%,64,87,0
3497,False,False,0.1632071159477431,25738.8287,19072.3684,77,Uncertainty + Wilcoxon 10100%,65,87,0
3498,False,False,0.0639980235781724,28151.885,19072.3684,26,Uncertainty + Wilcoxon 10100%,66,87,0
3499,False,False,0.0631628004342373,28499.623,19072.3684,24,Uncertainty + Wilcoxon 10100%,68,87,0
3500,False,False,0.0631608176996609,28507.484,19072.3684,23,Uncertainty + Wilcoxon 10100%,69,87,0
3501,False,False,0.0532661694749618,28177.059,19072.3684,34,Uncertainty + Wilcoxon 10100%,71,87,0
3502,False,False,0.9751213718154194,20831.9163,19072.3684,862,Uncertainty + Wilcoxon 10100%,72,87,0
3503,False,False,0.0631620775623599,28510.066,19072.3684,50,Uncertainty + Wilcoxon 10100%,73,87,0
3504,False,False,0.4048227707863144,28169.989,19072.3684,325,Uncertainty + Wilcoxon 10100%,74,87,0
3505,False,False,0.5612327653204938,23900.0818,19072.3684,404,Uncertainty + Wilcoxon 10100%,77,87,0
3506,False,False,0.1071215436993591,28017.0253,19072.3684,49,Uncertainty + Wilcoxon 10100%,80,87,0
3507,False,False,0.06716029750499,22350.7646,19072.3684,56,Uncertainty + Wilcoxon 10100%,81,87,0
3508,False,False,0.1092693748759158,23992.2943,19072.3684,60,Uncertainty + Wilcoxon 10100%,82,87,0
3509,False,False,0.1066574993184909,28136.09,19072.3684,41,Uncertainty + Wilcoxon 10100%,84,87,0
3510,False,False,0.0526278445260616,28511.428,19072.3684,47,Uncertainty + Wilcoxon 10100%,85,87,0
3511,False,False,0.7325304516035065,22386.1282,19072.3684,532,Uncertainty + Wilcoxon 10100%,88,87,0
3512,False,False,0.800000954228735,28504.696,19072.3684,676,Uncertainty + Wilcoxon 10100%,91,87,0
3513,False,False,0.1473944444900341,28515.186,19072.3684,113,Uncertainty + Wilcoxon 10100%,93,87,0
3514,False,False,0.0639333947462072,28168.2524,19072.3684,45,Uncertainty + Wilcoxon 10100%,96,87,0
3515,False,False,0.0550550029919806,27273.0709,19072.3684,27,Uncertainty + Wilcoxon 10100%,97,87,0
3516,False,False,0.7789342988021892,28504.838,19072.3684,721,Uncertainty + Wilcoxon 10100%,98,87,0
3517,False,False,0.0553229113209664,27121.0962,5778.007,27,Uncertainty + Wilcoxon 10100%,2,35,7
3518,False,False,0.0526264853360227,28508.364,5778.007,108,Uncertainty + Wilcoxon 10100%,3,35,7
3519,False,False,0.0631561385270925,28506.366,5778.007,53,Uncertainty + Wilcoxon 10100%,4,35,7
3520,False,False,0.1323553312719012,14861.577399999998,5778.007,93,Uncertainty + Wilcoxon 10100%,6,35,7
3521,False,False,0.0526296223021916,28512.821000000004,5778.007,72,Uncertainty + Wilcoxon 10100%,7,35,7
3522,False,False,0.0537721718520038,27908.246,5778.007,30,Uncertainty + Wilcoxon 10100%,8,35,7
3523,False,False,0.0842101873106809,28504.461000000003,5778.007,50,Uncertainty + Wilcoxon 10100%,11,35,7
3524,False,False,0.0530216336214155,28300.486,5778.007,20,Uncertainty + Wilcoxon 10100%,12,35,7
3525,False,False,0.0701675151493612,25436.386,5778.007,31,Uncertainty + Wilcoxon 10100%,13,35,7
3526,False,False,0.0526332571532482,28507.888,5778.007,26,Uncertainty + Wilcoxon 10100%,14,35,7
3527,False,False,0.0535254932872077,28035.949,5778.007,28,Uncertainty + Wilcoxon 10100%,16,35,7
3528,False,False,0.1983855308470856,17124.762,5778.007,154,Uncertainty + Wilcoxon 10100%,17,35,7
3529,False,False,0.0699932961612351,21435.1814,5778.007,66,Uncertainty + Wilcoxon 10100%,18,35,7
3530,False,False,0.0543385773707391,27616.6413,5778.007,66,Uncertainty + Wilcoxon 10100%,19,35,7
3531,False,False,0.0534042760547844,28103.5361,5778.007,17,Uncertainty + Wilcoxon 10100%,20,35,7
3532,False,False,0.0568769841304893,26377.7699,5778.007,45,Uncertainty + Wilcoxon 10100%,24,35,7
3533,False,False,0.0626333644316803,23954.7566,5778.007,29,Uncertainty + Wilcoxon 10100%,25,35,7
3534,False,False,0.0540099558686719,27783.211,5778.007,30,Uncertainty + Wilcoxon 10100%,26,35,7
3535,False,False,0.0526303252861329,28505.980000000003,5778.007,50,Uncertainty + Wilcoxon 10100%,27,35,7
3536,False,False,0.0577794693311854,25970.8685,5778.007,52,Uncertainty + Wilcoxon 10100%,28,35,7
3537,False,False,0.063157002224991,28506.182,5778.007,86,Uncertainty + Wilcoxon 10100%,29,35,7
3538,False,False,0.0631569130912355,28512.809,5778.007,36,Uncertainty + Wilcoxon 10100%,31,35,7
3539,False,False,0.0526331391648521,28504.798,5778.007,45,Uncertainty + Wilcoxon 10100%,33,35,7
3540,False,False,0.0800566835223647,22486.8171,5778.007,96,Uncertainty + Wilcoxon 10100%,34,35,7
3541,False,False,0.0684958182495833,27822.8226,5778.007,33,Uncertainty + Wilcoxon 10100%,41,35,7
3542,False,False,0.0871382997018422,24106.6673,5778.007,23,Uncertainty + Wilcoxon 10100%,42,35,7
3543,False,False,0.0526278531221811,28506.578,5778.007,14,Uncertainty + Wilcoxon 10100%,45,35,7
3544,False,False,0.0582702179780756,25752.3835,5778.007,27,Uncertainty + Wilcoxon 10100%,46,35,7
3545,False,False,0.0526292737588458,28516.905,5778.007,20,Uncertainty + Wilcoxon 10100%,47,35,7
3546,False,False,0.0841644063775947,17830.3521,5778.007,33,Uncertainty + Wilcoxon 10100%,48,35,7
3547,False,False,0.0509863935750848,15938.3895,5778.007,65,Uncertainty + Wilcoxon 10100%,50,35,7
3548,False,False,0.0588284367442949,25504.4513,5778.007,38,Uncertainty + Wilcoxon 10100%,51,35,7
3549,False,False,0.0597176086007005,22072.350700000003,5778.007,35,Uncertainty + Wilcoxon 10100%,52,35,7
3550,False,False,0.0526317432782094,28504.756,5778.007,29,Uncertainty + Wilcoxon 10100%,55,35,7
3551,False,False,0.0597665666140745,25102.9645,5778.007,33,Uncertainty + Wilcoxon 10100%,61,35,7
3552,False,False,0.0562619589172704,26680.2477,5778.007,44,Uncertainty + Wilcoxon 10100%,62,35,7
3553,False,False,0.068175510853741,22006.5091,5778.007,42,Uncertainty + Wilcoxon 10100%,65,35,7
3554,False,False,0.0631608397868412,28508.139,5778.007,44,Uncertainty + Wilcoxon 10100%,69,35,7
3555,False,False,0.0689955987541534,26099.201,5778.007,22,Uncertainty + Wilcoxon 10100%,70,35,7
3556,False,False,0.0367935098518637,27668.521,5778.007,30,Uncertainty + Wilcoxon 10100%,71,35,7
3557,False,False,0.1436986362961494,16576.260299999998,5778.007,49,Uncertainty + Wilcoxon 10100%,72,35,7
3558,False,False,0.0526341764697876,28508.948,5778.007,53,Uncertainty + Wilcoxon 10100%,73,35,7
3559,False,False,0.0537401404488265,27924.192,5778.007,35,Uncertainty + Wilcoxon 10100%,74,35,7
3560,False,False,0.0736865100439991,28509.411,5778.007,84,Uncertainty + Wilcoxon 10100%,75,35,7
3561,False,False,0.0526311469009046,28505.706,5778.007,39,Uncertainty + Wilcoxon 10100%,76,35,7
3562,False,False,0.136656540417585,21956.3366,5778.007,126,Uncertainty + Wilcoxon 10100%,77,35,7
3563,False,False,0.0669928274483861,26880.2806,5778.007,89,Uncertainty + Wilcoxon 10100%,78,35,7
3564,False,False,0.0977855695719644,24548.5608,5778.007,44,Uncertainty + Wilcoxon 10100%,79,35,7
3565,False,False,0.0534911379556527,28052.6468,5778.007,64,Uncertainty + Wilcoxon 10100%,80,35,7
3566,False,False,0.0585458938561332,25627.5872,5778.007,40,Uncertainty + Wilcoxon 10100%,83,35,7
3567,False,False,0.0540572838320926,27756.907,5778.007,35,Uncertainty + Wilcoxon 10100%,84,35,7
3568,False,False,0.0526814855318352,28485.852,5778.007,58,Uncertainty + Wilcoxon 10100%,85,35,7
3569,False,False,0.0683585346243186,26337.969500000003,5778.007,60,Uncertainty + Wilcoxon 10100%,86,35,7
3570,False,False,0.1271769987717228,18480.2757,5778.007,46,Uncertainty + Wilcoxon 10100%,88,35,7
3571,False,False,0.0578391104900408,25181.3347,5778.007,39,Uncertainty + Wilcoxon 10100%,89,35,7
3572,False,False,0.0636811901831759,28274.236,5778.007,71,Uncertainty + Wilcoxon 10100%,90,35,7
3573,False,False,0.0526307203764205,28505.139000000003,5778.007,69,Uncertainty + Wilcoxon 10100%,91,35,7
3574,False,False,0.1359500259140942,19869.8822,5778.007,74,Uncertainty + Wilcoxon 10100%,92,35,7
3575,False,False,0.052633821464773,28515.885,5778.007,40,Uncertainty + Wilcoxon 10100%,93,35,7
3576,False,False,0.0842093466755384,28510.03,5778.007,134,Uncertainty + Wilcoxon 10100%,94,35,7
3577,False,False,0.0526327458892096,28504.555,5778.007,75,Uncertainty + Wilcoxon 10100%,98,35,7
3578,False,False,0.0535009254828298,28049.683,5778.007,42,Uncertainty + Wilcoxon 10100%,99,35,7
3579,False,False,0.0558604285226934,26868.8594,6253.2518,27,Uncertainty + Wilcoxon 10100%,0,35,5
3580,False,False,0.0531895433375583,28213.553,6253.2518,45,Uncertainty + Wilcoxon 10100%,1,35,5
3581,False,False,0.0531942593981133,28208.401,6253.2518,59,Uncertainty + Wilcoxon 10100%,3,35,5
3582,False,False,0.0531951430869874,28207.876,6253.2518,24,Uncertainty + Wilcoxon 10100%,5,35,5
3583,False,False,0.1876035702168776,16021.2564,6253.2518,89,Uncertainty + Wilcoxon 10100%,6,35,5
3584,False,False,0.0531921714871648,28212.817000000003,6253.2518,55,Uncertainty + Wilcoxon 10100%,7,35,5
3585,False,False,0.054028867708589,27770.3025,6253.2518,52,Uncertainty + Wilcoxon 10100%,9,35,5
3586,False,False,0.085105965062361,28204.768,6253.2518,46,Uncertainty + Wilcoxon 10100%,11,35,5
3587,False,False,0.0533441587828664,28128.778,6253.2518,55,Uncertainty + Wilcoxon 10100%,12,35,5
3588,False,False,0.1124371900724864,26685.272,6253.2518,86,Uncertainty + Wilcoxon 10100%,13,35,5
3589,False,False,0.0531908429399451,28207.655999999995,6253.2518,32,Uncertainty + Wilcoxon 10100%,14,35,5
3590,False,False,0.1189195943259572,19399.713,6253.2518,121,Uncertainty + Wilcoxon 10100%,17,35,5
3591,False,False,0.0554975643421005,22276.3632,6253.2518,43,Uncertainty + Wilcoxon 10100%,18,35,5
3592,False,False,0.0531873980800605,28215.161,6253.2518,40,Uncertainty + Wilcoxon 10100%,20,35,5
3593,False,False,0.1101199171917583,27247.5777,6253.2518,117,Uncertainty + Wilcoxon 10100%,23,35,5
3594,False,False,0.0593404402615674,25286.6678,6253.2518,63,Uncertainty + Wilcoxon 10100%,25,35,5
3595,False,False,0.0531882725495909,28206.199,6253.2518,10,Uncertainty + Wilcoxon 10100%,27,35,5
3596,False,False,0.0561374093085703,26730.6956,6253.2518,27,Uncertainty + Wilcoxon 10100%,28,35,5
3597,False,False,0.0744658843390137,28205.829,6253.2518,58,Uncertainty + Wilcoxon 10100%,29,35,5
3598,False,False,0.1162567867494015,20650.8288,6253.2518,92,Uncertainty + Wilcoxon 10100%,30,35,5
3599,False,False,0.0638309277949922,28205.606,6253.2518,41,Uncertainty + Wilcoxon 10100%,33,35,5
3600,False,False,0.0640072952384728,23442.3591,6253.2518,31,Uncertainty + Wilcoxon 10100%,34,35,5
3601,False,False,0.0851018451287829,28207.191,6253.2518,80,Uncertainty + Wilcoxon 10100%,40,35,5
3602,False,False,0.0549646702967356,27301.4464,6253.2518,41,Uncertainty + Wilcoxon 10100%,41,35,5
3603,False,False,0.0555207385086062,25401.031,6253.2518,16,Uncertainty + Wilcoxon 10100%,42,35,5
3604,False,False,0.083226439236419,21632.0801,6253.2518,63,Uncertainty + Wilcoxon 10100%,43,35,5
3605,False,False,0.0531893676778393,28209.228000000003,6253.2518,56,Uncertainty + Wilcoxon 10100%,44,35,5
3606,False,False,0.0531913362861472,28215.798000000003,6253.2518,27,Uncertainty + Wilcoxon 10100%,47,35,5
3607,False,False,0.072463782476804,18669.9059,6253.2518,42,Uncertainty + Wilcoxon 10100%,48,35,5
3608,False,False,0.0613201413998332,12064.7667,6253.2518,19,Uncertainty + Wilcoxon 10100%,49,35,5
3609,False,False,0.0558944244570611,17710.7003,6253.2518,32,Uncertainty + Wilcoxon 10100%,50,35,5
3610,False,False,0.0566222068110671,26496.2474,6253.2518,26,Uncertainty + Wilcoxon 10100%,51,35,5
3611,False,False,0.0571249869179219,22966.5348,6253.2518,40,Uncertainty + Wilcoxon 10100%,52,35,5
3612,False,False,0.0533563187528839,28119.275,6253.2518,38,Uncertainty + Wilcoxon 10100%,53,35,5
3613,False,False,0.0531923435326475,28209.511,6253.2518,45,Uncertainty + Wilcoxon 10100%,54,35,5
3614,False,False,0.0638284944176611,28208.248,6253.2518,44,Uncertainty + Wilcoxon 10100%,56,35,5
3615,False,False,0.0597332859967586,25120.5333,6253.2518,22,Uncertainty + Wilcoxon 10100%,57,35,5
3616,False,False,0.0531856970857778,28214.39,6253.2518,32,Uncertainty + Wilcoxon 10100%,58,35,5
3617,False,False,0.0858208982794209,20977.559500000003,6253.2518,56,Uncertainty + Wilcoxon 10100%,59,35,5
3618,False,False,0.0522162824707678,26047.1243,6253.2518,17,Uncertainty + Wilcoxon 10100%,60,35,5
3619,False,False,0.0565169919259987,26547.432,6253.2518,72,Uncertainty + Wilcoxon 10100%,61,35,5
3620,False,False,0.0554639540513594,27056.8701,6253.2518,61,Uncertainty + Wilcoxon 10100%,62,35,5
3621,False,False,0.0537691154242407,27926.924,6253.2518,28,Uncertainty + Wilcoxon 10100%,66,35,5
3622,False,False,0.056447539482326,26583.4262,6253.2518,18,Uncertainty + Wilcoxon 10100%,70,35,5
3623,False,False,0.0733898487593925,18927.3043,6253.2518,17,Uncertainty + Wilcoxon 10100%,72,35,5
3624,False,False,0.0531907702042469,28209.725,6253.2518,38,Uncertainty + Wilcoxon 10100%,73,35,5
3625,False,False,0.0533695246784488,28115.746,6253.2518,29,Uncertainty + Wilcoxon 10100%,75,35,5
3626,False,False,0.1063836055659663,28206.207,6253.2518,66,Uncertainty + Wilcoxon 10100%,76,35,5
3627,False,False,0.1085974978535449,22102.8389,6253.2518,63,Uncertainty + Wilcoxon 10100%,77,35,5
3628,False,False,0.0548129383269162,27376.9122,6253.2518,20,Uncertainty + Wilcoxon 10100%,78,35,5
3629,False,False,0.0542465622526838,27665.6241,6253.2518,27,Uncertainty + Wilcoxon 10100%,80,35,5
3630,False,False,0.0695490503989583,20993.0688,6253.2518,65,Uncertainty + Wilcoxon 10100%,81,35,5
3631,False,False,0.0668286958434239,22453.1989,6253.2518,15,Uncertainty + Wilcoxon 10100%,82,35,5
3632,False,False,0.0427185069498785,26860.4191,6253.2518,26,Uncertainty + Wilcoxon 10100%,83,35,5
3633,False,False,0.0531903083278835,28211.85,6253.2518,45,Uncertainty + Wilcoxon 10100%,85,35,5
3634,False,False,0.0665304270785386,26935.7342,6253.2518,39,Uncertainty + Wilcoxon 10100%,86,35,5
3635,False,False,0.0841756051783937,19757.2693,6253.2518,49,Uncertainty + Wilcoxon 10100%,88,35,5
3636,False,False,0.0685513193992194,26262.5288,6253.2518,38,Uncertainty + Wilcoxon 10100%,89,35,5
3637,False,False,0.0639700891674558,28146.592,6253.2518,41,Uncertainty + Wilcoxon 10100%,90,35,5
3638,False,False,0.0851035217372744,28205.284,6253.2518,72,Uncertainty + Wilcoxon 10100%,91,35,5
3639,False,False,0.0711795227439868,21078.3515,6253.2518,24,Uncertainty + Wilcoxon 10100%,92,35,5
3640,False,False,0.0569249667354569,26370.8718,6253.2518,26,Uncertainty + Wilcoxon 10100%,97,35,5
3641,False,False,0.0540402326916383,27771.346,6253.2518,38,Uncertainty + Wilcoxon 10100%,99,35,5
3642,False,False,1.0,27162.5727,19072.3684,198,variance-based + subset 20.00%,0,87,0
3643,False,False,0.9999999999999998,28513.739,19072.3684,198,variance-based + subset 20.00%,1,87,0
3644,False,False,0.9999999999999998,27597.346,19072.3684,198,variance-based + subset 20.00%,2,87,0
3645,False,False,0.9999999999999998,28508.259,19072.3684,198,variance-based + subset 20.00%,3,87,0
3646,True,True,0.9999999999999998,18135.544,19072.3684,990,variance-based + subset 20.00%,6,87,0
3647,False,False,1.0000000000000002,28371.434,19072.3684,198,variance-based + subset 20.00%,8,87,0
3648,False,False,1.0000000000000004,28504.391,19072.3684,198,variance-based + subset 20.00%,11,87,0
3649,False,False,1.0,28429.445,19072.3684,198,variance-based + subset 20.00%,12,87,0
3650,False,False,0.9999999999999998,27019.911,19072.3684,198,variance-based + subset 20.00%,13,87,0
3651,False,False,0.9999999999999992,28507.855,19072.3684,198,variance-based + subset 20.00%,14,87,0
3652,False,False,1.0000000000000002,28419.258,19072.3684,198,variance-based + subset 20.00%,16,87,0
3653,False,False,1.0,21209.4258,19072.3684,198,variance-based + subset 20.00%,17,87,0
3654,False,False,0.9999999999999996,24622.8451,19072.3684,198,variance-based + subset 20.00%,18,87,0
3655,False,False,1.0,28443.969,19072.3684,198,variance-based + subset 20.00%,20,87,0
3656,False,False,1.0000000000000002,28509.1,19072.3684,198,variance-based + subset 20.00%,21,87,0
3657,False,False,1.0,28047.979000000003,19072.3684,198,variance-based + subset 20.00%,22,87,0
3658,False,False,0.9999999999999992,27866.4311,19072.3684,198,variance-based + subset 20.00%,24,87,0
3659,False,False,0.9999999999999996,26258.5074,19072.3684,198,variance-based + subset 20.00%,25,87,0
3660,False,False,1.0,28083.4945,19072.3684,198,variance-based + subset 20.00%,26,87,0
3661,False,False,1.0000000000000002,28506.206,19072.3684,198,variance-based + subset 20.00%,27,87,0
3662,False,False,1.0000000000000002,27420.9291,19072.3684,198,variance-based + subset 20.00%,28,87,0
3663,False,False,1.0,22281.317000000003,19072.3684,198,variance-based + subset 20.00%,30,87,0
3664,False,False,1.0,27761.681900000003,19072.3684,198,variance-based + subset 20.00%,32,87,0
3665,False,False,1.0,24928.6022,19072.3684,198,variance-based + subset 20.00%,34,87,0
3666,True,True,1.0,8415.9659,19072.3684,990,variance-based + subset 20.00%,35,87,0
3667,False,False,1.0000000000000004,28380.242,19072.3684,198,variance-based + subset 20.00%,37,87,0
3668,False,False,0.9999999999999996,27239.6027,19072.3684,198,variance-based + subset 20.00%,38,87,0
3669,False,False,1.0,28509.015,19072.3684,198,variance-based + subset 20.00%,39,87,0
3670,False,False,1.0000000000000002,28212.4903,19072.3684,198,variance-based + subset 20.00%,41,87,0
3671,False,False,1.0000000000000004,27195.1133,19072.3684,198,variance-based + subset 20.00%,42,87,0
3672,False,False,1.0000000000000002,23175.556900000003,19072.3684,198,variance-based + subset 20.00%,43,87,0
3673,False,False,1.0,27681.8817,19072.3684,198,variance-based + subset 20.00%,46,87,0
3674,False,False,1.0,21168.6575,19072.3684,198,variance-based + subset 20.00%,48,87,0
3675,True,True,1.0,13963.1754,19072.3684,990,variance-based + subset 20.00%,49,87,0
3676,False,False,1.0000000000000002,19163.6636,19072.3684,198,variance-based + subset 20.00%,50,87,0
3677,False,False,1.0,24813.925000000003,19072.3684,198,variance-based + subset 20.00%,52,87,0
3678,False,False,1.0000000000000002,28419.647,19072.3684,198,variance-based + subset 20.00%,53,87,0
3679,False,False,0.9999999999999996,28509.329,19072.3684,198,variance-based + subset 20.00%,54,87,0
