,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
5580,False,False,0.4943680103852343,121048.785,5417.025900000001,200,variance-based + subset 20.00%,94,6,1
5581,False,False,0.3066103752236273,66126.806,5417.025900000001,200,variance-based + subset 20.00%,95,6,1
5582,False,False,0.2703495754767231,72566.58630000001,5417.025900000001,200,variance-based + subset 20.00%,96,6,1
5583,False,False,0.4429710633185283,108175.224,5417.025900000001,200,variance-based + subset 20.00%,97,6,1
5584,False,False,0.4950497265991406,121233.708,5417.025900000001,200,variance-based + subset 20.00%,98,6,1
5585,False,False,0.4950551495581033,121277.581,5417.025900000001,200,variance-based + subset 20.00%,99,6,1
5586,False,False,0.301033591932442,45597.5405,17410.990100000003,200,variance-based + subset 20.00%,0,35,2
5587,False,False,0.2172068130546558,36305.259900000005,17410.990100000003,200,variance-based + subset 20.00%,1,35,2
5588,False,False,0.4935309883169483,119700.2553,17410.990100000003,200,variance-based + subset 20.00%,2,35,2
5589,False,False,0.4973653246736387,120377.451,17410.990100000003,200,variance-based + subset 20.00%,3,35,2
5590,False,False,0.2775596909255258,24391.4546,17410.990100000003,200,variance-based + subset 20.00%,4,35,2
5591,False,False,0.4975193563254979,120632.4,17410.990100000003,200,variance-based + subset 20.00%,5,35,2
5592,True,True,1.0000000000000002,4905.8603,17410.990100000003,999,variance-based + subset 20.00%,6,35,2
5593,False,False,0.4975124162404536,120627.295,17410.990100000003,200,variance-based + subset 20.00%,7,35,2
5594,False,False,0.2672947992975071,65781.171,17410.990100000003,200,variance-based + subset 20.00%,8,35,2
5595,False,False,0.2953052039456931,67372.1385,17410.990100000003,200,variance-based + subset 20.00%,9,35,2
5596,False,False,0.2607939079613487,50707.5706,17410.990100000003,200,variance-based + subset 20.00%,10,35,2
5597,False,False,0.4922970515714018,119389.5115,17410.990100000003,200,variance-based + subset 20.00%,11,35,2
5598,False,False,0.4931115608937622,119582.3012,17410.990100000003,200,variance-based + subset 20.00%,12,35,2
5599,False,False,0.4340187976633903,107040.8677,17410.990100000003,200,variance-based + subset 20.00%,13,35,2
5600,False,False,0.480978623760843,116773.5064,17410.990100000003,200,variance-based + subset 20.00%,14,35,2
5601,False,False,0.4476645155949193,109736.4296,17410.990100000003,200,variance-based + subset 20.00%,15,35,2
5602,False,False,0.2667916355958434,78078.341,17410.990100000003,200,variance-based + subset 20.00%,16,35,2
5603,False,False,0.3265806154995042,85888.2869,17410.990100000003,200,variance-based + subset 20.00%,18,35,2
5604,False,False,0.4845838662356884,117592.681,17410.990100000003,200,variance-based + subset 20.00%,19,35,2
5605,False,False,0.4963993609582552,120367.7861,17410.990100000003,200,variance-based + subset 20.00%,20,35,2
5606,False,False,0.4917678876362397,119254.0938,17410.990100000003,200,variance-based + subset 20.00%,21,35,2
5607,True,False,0.2646945531421474,14076.8333,17410.990100000003,200,variance-based + subset 20.00%,22,35,2
5608,False,False,0.2721614301476302,29909.4269,17410.990100000003,200,variance-based + subset 20.00%,23,35,2
5609,False,False,0.4975137067826756,120617.109,17410.990100000003,200,variance-based + subset 20.00%,24,35,2
5610,True,True,0.9999999999999998,9039.5839,17410.990100000003,999,variance-based + subset 20.00%,25,35,2
5611,False,False,0.486118539178365,117959.50160000002,17410.990100000003,200,variance-based + subset 20.00%,26,35,2
5612,True,True,0.999999999999999,8925.7283,17410.990100000003,999,variance-based + subset 20.00%,28,35,2
5613,True,True,1.0000000000000009,6022.0894,17410.990100000003,999,variance-based + subset 20.00%,29,35,2
5614,True,False,0.2520782904585156,17175.5949,17410.990100000003,200,variance-based + subset 20.00%,31,35,2
5615,False,False,0.4879168529900279,118362.3272,17410.990100000003,200,variance-based + subset 20.00%,32,35,2
5616,False,False,0.4954719057245537,120133.762,17410.990100000003,200,variance-based + subset 20.00%,33,35,2
5617,False,False,0.4573054718491876,111475.1575,17410.990100000003,200,variance-based + subset 20.00%,34,35,2
5618,True,True,1.0000000000000009,7704.7093,17410.990100000003,999,variance-based + subset 20.00%,36,35,2
5619,False,False,0.2206482985907546,58855.7781,17410.990100000003,200,variance-based + subset 20.00%,37,35,2
5620,False,False,0.4145516688292806,103263.3877,17410.990100000003,200,variance-based + subset 20.00%,38,35,2
5621,False,False,0.4975076654691057,120616.232,17410.990100000003,200,variance-based + subset 20.00%,39,35,2
5622,False,False,0.2698010470553009,31806.9733,17410.990100000003,200,variance-based + subset 20.00%,40,35,2
5623,False,False,0.4012836167614432,68546.3003,17410.990100000003,200,variance-based + subset 20.00%,41,35,2
5624,False,False,0.202697649723605,30875.2835,17410.990100000003,200,variance-based + subset 20.00%,42,35,2
5625,False,False,0.3896152089368586,99245.964,17410.990100000003,200,variance-based + subset 20.00%,43,35,2
5626,False,False,0.2016608681859868,47987.6854,17410.990100000003,200,variance-based + subset 20.00%,44,35,2
5627,False,False,0.4805398138231141,116675.708,17410.990100000003,200,variance-based + subset 20.00%,46,35,2
5628,False,False,0.4975041655117961,120659.243,17410.990100000003,200,variance-based + subset 20.00%,47,35,2
5629,False,False,0.2391771731095078,44687.6985,17410.990100000003,200,variance-based + subset 20.00%,48,35,2
5630,False,False,0.2552012910901867,28131.2029,17410.990100000003,200,variance-based + subset 20.00%,49,35,2
5631,True,False,0.3850679578701815,14400.745599999998,17410.990100000003,200,variance-based + subset 20.00%,50,35,2
5632,False,False,0.3452769634959475,88899.2642,17410.990100000003,200,variance-based + subset 20.00%,51,35,2
5633,False,False,0.2626261182856302,41036.4859,17410.990100000003,200,variance-based + subset 20.00%,52,35,2
5634,False,False,0.4959703987643746,120245.521,17410.990100000003,200,variance-based + subset 20.00%,53,35,2
5635,False,False,0.451943266669666,110441.4841,17410.990100000003,200,variance-based + subset 20.00%,54,35,2
5636,False,False,0.2447374567291163,58207.6164,17410.990100000003,200,variance-based + subset 20.00%,55,35,2
5637,False,False,0.4975079765246073,120664.393,17410.990100000003,200,variance-based + subset 20.00%,56,35,2
5638,False,False,0.3005764945039441,56273.4246,17410.990100000003,200,variance-based + subset 20.00%,57,35,2
5639,True,False,0.2727321226053629,11119.304799999998,17410.990100000003,200,variance-based + subset 20.00%,58,35,2
5640,False,False,0.4002444710213648,100971.0675,17410.990100000003,200,variance-based + subset 20.00%,59,35,2
5641,False,False,0.426602903155318,104959.8408,17410.990100000003,200,variance-based + subset 20.00%,60,35,2
5642,False,False,0.1669011548243656,49226.793,17410.990100000003,200,variance-based + subset 20.00%,61,35,2
5643,False,False,0.4773909410639962,115973.7589,17410.990100000003,200,variance-based + subset 20.00%,62,35,2
5644,False,False,0.4975190586135322,120633.644,17410.990100000003,200,variance-based + subset 20.00%,63,35,2
5645,False,False,0.4675822104152689,113822.196,17410.990100000003,200,variance-based + subset 20.00%,65,35,2
5646,False,False,0.4973576859913592,120601.866,17410.990100000003,200,variance-based + subset 20.00%,67,35,2
5647,False,False,0.293787809984562,57828.87179999999,17410.990100000003,200,variance-based + subset 20.00%,69,35,2
5648,False,False,0.2770463686651725,45443.62,17410.990100000003,200,variance-based + subset 20.00%,70,35,2
5649,False,False,0.3447623289072609,50703.64199999999,17410.990100000003,200,variance-based + subset 20.00%,71,35,2
5650,False,False,0.3318187880838714,26880.6539,17410.990100000003,200,variance-based + subset 20.00%,72,35,2
5651,False,False,0.497510595614971,120635.282,17410.990100000003,200,variance-based + subset 20.00%,73,35,2
5652,False,False,0.2790339380748489,77721.6802,17410.990100000003,200,variance-based + subset 20.00%,74,35,2
5653,False,False,0.4970192593849553,120502.602,17410.990100000003,200,variance-based + subset 20.00%,75,35,2
5654,False,False,0.497512712029181,120632.393,17410.990100000003,200,variance-based + subset 20.00%,76,35,2
5655,True,True,1.0000000000000002,9250.1444,17410.990100000003,999,variance-based + subset 20.00%,77,35,2
5656,False,False,0.3608412861189967,92541.0015,17410.990100000003,200,variance-based + subset 20.00%,78,35,2
5657,False,False,0.3093728061509761,84823.9489,17410.990100000003,200,variance-based + subset 20.00%,79,35,2
5658,False,False,0.3995702868283424,97162.1136,17410.990100000003,200,variance-based + subset 20.00%,80,35,2
5659,False,False,0.390384825420155,99243.2776,17410.990100000003,200,variance-based + subset 20.00%,81,35,2
5660,False,False,0.3377740941056334,28318.481100000005,17410.990100000003,200,variance-based + subset 20.00%,83,35,2
5661,False,False,0.2971135401499801,44333.4107,17410.990100000003,200,variance-based + subset 20.00%,85,35,2
5662,False,False,0.3137110514112002,81799.1543,17410.990100000003,200,variance-based + subset 20.00%,86,35,2
5663,False,False,0.135817419342626,43075.3362,17410.990100000003,200,variance-based + subset 20.00%,87,35,2
5664,False,False,0.2552843312841094,61927.0741,17410.990100000003,200,variance-based + subset 20.00%,88,35,2
5665,False,False,0.2448627974802064,41657.0447,17410.990100000003,200,variance-based + subset 20.00%,89,35,2
5666,False,False,0.4927424765888114,119526.931,17410.990100000003,200,variance-based + subset 20.00%,90,35,2
5667,False,False,0.4975181712895536,120630.404,17410.990100000003,200,variance-based + subset 20.00%,91,35,2
5668,False,False,0.3474459285597153,92237.6392,17410.990100000003,200,variance-based + subset 20.00%,92,35,2
5669,True,False,0.3049212891972255,16367.8168,17410.990100000003,200,variance-based + subset 20.00%,93,35,2
5670,False,False,0.4971589118918577,120528.645,17410.990100000003,200,variance-based + subset 20.00%,94,35,2
5671,False,False,0.3107624989728586,64062.4981,17410.990100000003,200,variance-based + subset 20.00%,95,35,2
5672,False,False,0.2756815301319503,69491.4396,17410.990100000003,200,variance-based + subset 20.00%,96,35,2
5673,False,False,0.4411447267392556,107366.794,17410.990100000003,200,variance-based + subset 20.00%,97,35,2
5674,False,False,0.4975151103416353,120632.117,17410.990100000003,200,variance-based + subset 20.00%,98,35,2
5675,False,False,0.4975261467501091,120679.147,17410.990100000003,200,variance-based + subset 20.00%,99,35,2
5676,False,False,0.2883875579049288,46136.9405,18275.0142,200,variance-based + subset 20.00%,0,35,3
5677,False,False,0.2121661206891373,35223.8245,18275.0142,200,variance-based + subset 20.00%,1,35,3
5678,False,False,0.5046017999867372,118134.426,18275.0142,200,variance-based + subset 20.00%,2,35,3
5679,False,False,0.505924791855198,118384.412,18275.0142,200,variance-based + subset 20.00%,3,35,3
5680,False,False,0.268280127994213,24810.9655,18275.0142,200,variance-based + subset 20.00%,4,35,3
5681,False,False,0.5063340036650936,118532.849,18275.0142,200,variance-based + subset 20.00%,5,35,3
5682,True,True,0.9999999999999992,5282.5303,18275.0142,999,variance-based + subset 20.00%,6,35,3
5683,False,False,0.5063257900877207,118526.301,18275.0142,200,variance-based + subset 20.00%,7,35,3
5684,False,False,0.2803697275136018,66477.2815,18275.0142,200,variance-based + subset 20.00%,8,35,3
5685,False,False,0.2956927605420549,66764.1381,18275.0142,200,variance-based + subset 20.00%,9,35,3
5686,False,False,0.2429795197661751,50279.1281,18275.0142,200,variance-based + subset 20.00%,10,35,3
5687,False,False,0.5044134042276313,118071.555,18275.0142,200,variance-based + subset 20.00%,11,35,3
5688,False,False,0.5043739352703672,118061.075,18275.0142,200,variance-based + subset 20.00%,12,35,3
5689,False,False,0.4475421995866088,105629.9684,18275.0142,200,variance-based + subset 20.00%,13,35,3
5690,False,False,0.4957981128658229,116040.6942,18275.0142,200,variance-based + subset 20.00%,14,35,3
5691,False,False,0.4658193800669467,109536.9147,18275.0142,200,variance-based + subset 20.00%,15,35,3
5692,False,False,0.2733043076907431,77464.6301,18275.0142,200,variance-based + subset 20.00%,16,35,3
5693,False,False,0.2523979572585376,35878.7254,18275.0142,200,variance-based + subset 20.00%,17,35,3
5694,False,False,0.3228768136033155,84666.77149999999,18275.0142,200,variance-based + subset 20.00%,18,35,3
5695,False,False,0.4951271117865948,115888.663,18275.0142,200,variance-based + subset 20.00%,19,35,3
5696,False,False,0.5063304460234357,118533.749,18275.0142,200,variance-based + subset 20.00%,20,35,3
5697,False,False,0.5026831234039397,117649.08,18275.0142,200,variance-based + subset 20.00%,21,35,3
5698,True,False,0.25246149690601,14244.1475,18275.0142,200,variance-based + subset 20.00%,22,35,3
5699,False,False,0.2554010976216105,29914.5167,18275.0142,200,variance-based + subset 20.00%,23,35,3
5700,False,False,0.5063305073046803,118516.963,18275.0142,200,variance-based + subset 20.00%,24,35,3
5701,True,True,0.9999999999999996,9092.5846,18275.0142,999,variance-based + subset 20.00%,25,35,3
5702,False,False,0.338635992891391,79520.48,18275.0142,200,variance-based + subset 20.00%,27,35,3
5703,True,True,0.9999999999999994,9031.8219,18275.0142,999,variance-based + subset 20.00%,28,35,3
5704,True,True,1.0000000000000009,6170.489799999999,18275.0142,999,variance-based + subset 20.00%,29,35,3
5705,False,False,0.2963126540823686,24325.2605,18275.0142,200,variance-based + subset 20.00%,30,35,3
5706,True,False,0.224150726695634,17362.970699999998,18275.0142,200,variance-based + subset 20.00%,31,35,3
5707,False,False,0.5021181194877051,117519.338,18275.0142,200,variance-based + subset 20.00%,32,35,3
5708,False,False,0.4653207235243501,109444.6925,18275.0142,200,variance-based + subset 20.00%,34,35,3
5709,True,True,1.0000000000000002,8047.86,18275.0142,999,variance-based + subset 20.00%,36,35,3
5710,False,False,0.2224507815254197,56520.8039,18275.0142,200,variance-based + subset 20.00%,37,35,3
5711,False,False,0.4299496378156363,102345.9976,18275.0142,200,variance-based + subset 20.00%,38,35,3
5712,False,False,0.5063320515119235,118516.25,18275.0142,200,variance-based + subset 20.00%,39,35,3
5713,False,False,0.2518361810337878,33147.5758,18275.0142,200,variance-based + subset 20.00%,40,35,3
5714,False,False,0.4009105037201733,68069.7713,18275.0142,200,variance-based + subset 20.00%,41,35,3
5715,False,False,0.2067335647448187,30160.0991,18275.0142,200,variance-based + subset 20.00%,42,35,3
5716,False,False,0.206941576426387,48671.2901,18275.0142,200,variance-based + subset 20.00%,44,35,3
5717,False,False,0.5038016055378448,117928.332,18275.0142,200,variance-based + subset 20.00%,45,35,3
5718,False,False,0.4887471829519408,114437.611,18275.0142,200,variance-based + subset 20.00%,46,35,3
5719,False,False,0.2258718307617732,45456.586,18275.0142,200,variance-based + subset 20.00%,48,35,3
5720,False,False,0.2472341973875878,28481.7686,18275.0142,200,variance-based + subset 20.00%,49,35,3
5721,True,False,0.3837956939051786,14311.5613,18275.0142,200,variance-based + subset 20.00%,50,35,3
5722,False,False,0.2503322118677146,41892.7689,18275.0142,200,variance-based + subset 20.00%,52,35,3
5723,False,False,0.5054414976670275,118300.795,18275.0142,200,variance-based + subset 20.00%,53,35,3
5724,False,False,0.2245521534207598,56643.8233,18275.0142,200,variance-based + subset 20.00%,55,35,3
5725,False,False,0.5063350464057153,118564.167,18275.0142,200,variance-based + subset 20.00%,56,35,3
5726,True,False,0.2768793146642566,11096.2139,18275.0142,200,variance-based + subset 20.00%,58,35,3
5727,False,False,0.4212438882938603,100922.8824,18275.0142,200,variance-based + subset 20.00%,59,35,3
5728,False,False,0.4275926612971716,101972.5553,18275.0142,200,variance-based + subset 20.00%,60,35,3
5729,False,False,0.1892746818934385,50425.9561,18275.0142,200,variance-based + subset 20.00%,61,35,3
5730,False,False,0.4932091071562845,115448.5821,18275.0142,200,variance-based + subset 20.00%,62,35,3
5731,False,False,0.5063355807644172,118534.595,18275.0142,200,variance-based + subset 20.00%,63,35,3
5732,False,False,0.2407530998945659,64893.27159999999,18275.0142,200,variance-based + subset 20.00%,64,35,3
5733,False,False,0.4781010490145362,112048.495,18275.0142,200,variance-based + subset 20.00%,65,35,3
5734,False,False,0.396762726000623,46980.0641,18275.0142,200,variance-based + subset 20.00%,66,35,3
5735,False,False,0.5063228861450428,118539.933,18275.0142,200,variance-based + subset 20.00%,67,35,3
5736,False,False,0.4815656595772629,112863.002,18275.0142,200,variance-based + subset 20.00%,68,35,3
5737,False,False,0.246040801687369,45305.3714,18275.0142,200,variance-based + subset 20.00%,70,35,3
5738,False,False,0.3644238457566304,50020.0794,18275.0142,200,variance-based + subset 20.00%,71,35,3
5739,False,False,0.3328908581676993,27327.6354,18275.0142,200,variance-based + subset 20.00%,72,35,3
5740,False,False,0.2883753076770035,77808.9514,18275.0142,200,variance-based + subset 20.00%,74,35,3
5741,False,False,0.5063337818127028,118520.502,18275.0142,200,variance-based + subset 20.00%,75,35,3
5742,False,False,0.5063238015851231,118532.261,18275.0142,200,variance-based + subset 20.00%,76,35,3
