,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
1168,False,False,0.0892080157719885,2222.8776000000003,1508.1585,156,random + Wilcoxon 10100%,28,29,0
1169,False,False,0.0354477868791543,6130.501200000001,1508.1585,61,random + Wilcoxon 10100%,30,29,0
1170,False,False,0.0532620116893969,28169.289,1508.1585,42,random + Wilcoxon 10100%,32,29,0
1171,False,False,0.0470947731985437,27254.2474,1508.1585,62,random + Wilcoxon 10100%,34,29,0
1172,False,False,0.0820150598467915,4127.1469,1508.1585,106,random + Wilcoxon 10100%,35,29,0
1173,False,False,0.0622898249004304,13552.7175,1508.1585,89,random + Wilcoxon 10100%,37,29,0
1174,False,False,0.0599686913580282,25017.4377,1508.1585,19,random + Wilcoxon 10100%,38,29,0
1175,False,False,0.0526314349189003,28503.137,1508.1585,77,random + Wilcoxon 10100%,39,29,0
1176,False,False,0.0522507898126563,16368.0588,1508.1585,37,random + Wilcoxon 10100%,41,29,0
1177,False,False,0.0387871798334127,7230.1931,1508.1585,37,random + Wilcoxon 10100%,42,29,0
1178,False,False,0.0532987250565131,24244.2197,1508.1585,80,random + Wilcoxon 10100%,43,29,0
1179,False,False,0.0541756436136981,27691.3,1508.1585,70,random + Wilcoxon 10100%,46,29,0
1180,False,False,0.0266058478955438,11778.5346,1508.1585,56,random + Wilcoxon 10100%,48,29,0
1181,False,False,0.0521466971355097,3522.8118000000004,1508.1585,21,random + Wilcoxon 10100%,50,29,0
1182,False,False,0.0168190679476081,10129.4971,1508.1585,66,random + Wilcoxon 10100%,52,29,0
1183,False,False,0.0526306353855527,28503.418,1508.1585,73,random + Wilcoxon 10100%,53,29,0
1184,False,False,0.0517354137443355,26666.782,1508.1585,47,random + Wilcoxon 10100%,54,29,0
1185,False,False,0.0384482983656547,15342.3825,1508.1585,63,random + Wilcoxon 10100%,55,29,0
1186,False,False,0.0526278523018488,28514.426,1508.1585,54,random + Wilcoxon 10100%,56,29,0
1187,False,False,0.0523353321234247,24545.2154,1508.1585,70,random + Wilcoxon 10100%,59,29,0
1188,False,False,0.0481050641518175,25940.3874,1508.1585,77,random + Wilcoxon 10100%,60,29,0
1189,False,False,0.106812872672061,12326.3701,1508.1585,51,random + Wilcoxon 10100%,61,29,0
1190,False,False,0.0340068733189612,15656.2791,1508.1585,46,random + Wilcoxon 10100%,64,29,0
1191,False,False,0.0471800460791474,27163.263,1508.1585,77,random + Wilcoxon 10100%,65,29,0
1192,False,False,0.0479148048647392,11510.0187,1508.1585,65,random + Wilcoxon 10100%,66,29,0
1193,False,False,0.0550808140088189,27235.872,1508.1585,33,random + Wilcoxon 10100%,68,29,0
1194,False,False,0.0796545540073577,14840.2011,1508.1585,38,random + Wilcoxon 10100%,69,29,0
1195,False,False,0.05613808454684,12696.0014,1508.1585,34,random + Wilcoxon 10100%,71,29,0
1196,False,False,0.0487672209360798,6536.7309,1508.1585,27,random + Wilcoxon 10100%,72,29,0
1197,False,False,0.0526332755718542,28508.619,1508.1585,41,random + Wilcoxon 10100%,73,29,0
1198,False,False,0.0379566905538825,19983.5204,1508.1585,34,random + Wilcoxon 10100%,74,29,0
1199,False,False,0.3265569867490878,2310.2862,1508.1585,285,random + Wilcoxon 10100%,77,29,0
1200,False,False,0.041372736283696,23230.274,1508.1585,37,random + Wilcoxon 10100%,80,29,0
1201,False,False,0.0467463156600728,23939.4781,1508.1585,62,random + Wilcoxon 10100%,81,29,0
1202,False,False,0.0336428304708734,22418.3872,1508.1585,54,random + Wilcoxon 10100%,82,29,0
1203,False,False,0.0485580587295195,6928.621300000001,1508.1585,55,random + Wilcoxon 10100%,83,29,0
1204,False,False,0.0542664089459099,24388.825900000003,1508.1585,69,random + Wilcoxon 10100%,84,29,0
1205,False,False,0.0658991657735337,11436.8944,1508.1585,31,random + Wilcoxon 10100%,85,29,0
1206,False,False,0.0439057988214306,15527.2155,1508.1585,100,random + Wilcoxon 10100%,88,29,0
1207,False,False,0.0526307333781515,28507.735,1508.1585,51,random + Wilcoxon 10100%,91,29,0
1208,False,False,0.0476999052355393,4033.3686,1508.1585,36,random + Wilcoxon 10100%,93,29,0
1209,False,False,0.0739995851717625,17136.731200000002,1508.1585,62,random + Wilcoxon 10100%,96,29,0
1210,False,False,0.0508448130317697,25546.185,1508.1585,26,random + Wilcoxon 10100%,97,29,0
1211,False,False,0.0526293413285398,28507.748,1508.1585,38,random + Wilcoxon 10100%,98,29,0
1212,False,False,0.1769986984207939,9406.7268,1320.5122,200,random + subset 20.00%,1,6,1
1213,False,False,0.1649538294800765,29112.516000000003,1320.5122,200,random + subset 20.00%,2,6,1
1214,False,False,0.1967391497861333,28983.484,1320.5122,200,random + subset 20.00%,3,6,1
1215,False,False,0.1752614450724094,29108.313,1320.5122,200,random + subset 20.00%,5,6,1
1216,False,False,0.175262239849504,29105.893,1320.5122,200,random + subset 20.00%,7,6,1
1217,False,False,0.2220780507216487,17373.0591,1320.5122,200,random + subset 20.00%,9,6,1
1218,False,False,0.2562064722358134,13407.9509,1320.5122,200,random + subset 20.00%,10,6,1
1219,False,False,0.2164989708756609,29107.27,1320.5122,200,random + subset 20.00%,11,6,1
1220,False,False,0.2371095520931376,29107.212,1320.5122,200,random + subset 20.00%,12,6,1
1221,False,False,0.1651487277889651,26712.0659,1320.5122,200,random + subset 20.00%,13,6,1
1222,False,False,0.2201336210972453,28622.8154,1320.5122,200,random + subset 20.00%,14,6,1
1223,False,False,0.2018053410191767,19836.573600000003,1320.5122,200,random + subset 20.00%,16,6,1
1224,False,False,0.1802623755479444,8761.4262,1320.5122,200,random + subset 20.00%,17,6,1
1225,False,False,0.1865395616154441,21901.7889,1320.5122,200,random + subset 20.00%,18,6,1
1226,False,False,0.257725982176644,29108.435,1320.5122,200,random + subset 20.00%,20,6,1
1227,False,False,0.2849285587783497,3649.2867,1320.5122,200,random + subset 20.00%,22,6,1
1228,False,False,0.210969707883167,7851.848099999999,1320.5122,200,random + subset 20.00%,23,6,1
1229,False,False,0.1855688937155838,29103.881,1320.5122,200,random + subset 20.00%,24,6,1
1230,False,False,0.1518148562835209,28697.231,1320.5122,200,random + subset 20.00%,26,6,1
1231,False,False,0.1934222555483347,1490.4562,1320.5122,200,random + subset 20.00%,29,6,1
1232,False,False,0.1721400047132933,6512.643599999999,1320.5122,200,random + subset 20.00%,30,6,1
1233,False,False,0.1739900154906175,29060.817000000003,1320.5122,200,random + subset 20.00%,32,6,1
1234,False,False,0.195873622557256,29105.384,1320.5122,200,random + subset 20.00%,33,6,1
1235,False,False,0.263980879150972,2085.8488,1320.5122,200,random + subset 20.00%,36,6,1
1236,False,False,0.1837472832680526,14993.198,1320.5122,200,random + subset 20.00%,37,6,1
1237,False,False,0.232552610754101,26202.0004,1320.5122,200,random + subset 20.00%,38,6,1
1238,False,False,0.2164953377236285,29104.345,1320.5122,200,random + subset 20.00%,39,6,1
1239,False,False,0.1642465763566001,8469.332699999999,1320.5122,200,random + subset 20.00%,40,6,1
1240,False,False,0.1521704421559038,25049.9765,1320.5122,200,random + subset 20.00%,43,6,1
1241,False,False,0.1895715743477354,13025.7303,1320.5122,200,random + subset 20.00%,44,6,1
1242,False,False,0.2160462214222019,28977.04,1320.5122,200,random + subset 20.00%,45,6,1
1243,False,False,0.1981598011075135,28507.462,1320.5122,200,random + subset 20.00%,46,6,1
1244,False,False,0.251075541866165,7060.650299999999,1320.5122,200,random + subset 20.00%,49,6,1
1245,False,False,0.2314539519901978,3625.0014,1320.5122,200,random + subset 20.00%,50,6,1
1246,False,False,0.167831346368783,22114.721,1320.5122,200,random + subset 20.00%,51,6,1
1247,False,False,0.2877092458909549,11150.2548,1320.5122,200,random + subset 20.00%,52,6,1
1248,False,False,0.1752608360670028,29103.433,1320.5122,200,random + subset 20.00%,53,6,1
1249,False,False,0.1988064319431549,27384.446,1320.5122,200,random + subset 20.00%,54,6,1
1250,False,False,0.1855726817583665,29113.089,1320.5122,200,random + subset 20.00%,56,6,1
1251,False,False,0.2222971460693316,25467.6369,1320.5122,200,random + subset 20.00%,59,6,1
1252,False,False,0.1705413120004201,25836.3088,1320.5122,200,random + subset 20.00%,60,6,1
1253,False,False,0.2080316509621053,28518.943499999998,1320.5122,200,random + subset 20.00%,62,6,1
1254,False,False,0.2292701498229194,28023.683,1320.5122,200,random + subset 20.00%,65,6,1
1255,False,False,0.2061828194324446,29109.05,1320.5122,200,random + subset 20.00%,67,6,1
1256,False,False,0.1494193488478992,12302.7139,1320.5122,200,random + subset 20.00%,70,6,1
1257,False,False,0.2056390179790531,6692.566,1320.5122,200,random + subset 20.00%,72,6,1
1258,False,False,0.1443292353231187,29108.517,1320.5122,200,random + subset 20.00%,73,6,1
1259,False,False,0.1790437580835514,20259.0408,1320.5122,200,random + subset 20.00%,74,6,1
1260,False,False,0.1855586455154144,29108.253,1320.5122,200,random + subset 20.00%,76,6,1
1261,False,False,0.1876059049408137,2406.7574,1320.5122,200,random + subset 20.00%,77,6,1
1262,False,False,0.20106618191664,25210.5195,1320.5122,200,random + subset 20.00%,81,6,1
1263,False,False,0.2047227062363054,23083.7521,1320.5122,200,random + subset 20.00%,82,6,1
1264,False,False,0.2222370407973706,16333.8541,1320.5122,200,random + subset 20.00%,88,6,1
1265,False,False,0.185573194306777,29114.054,1320.5122,200,random + subset 20.00%,90,6,1
1266,False,False,0.1905280932776373,23108.304,1320.5122,200,random + subset 20.00%,92,6,1
1267,False,False,0.16654234459107,4077.581,1320.5122,200,random + subset 20.00%,93,6,1
1268,False,False,0.2164889349915873,29103.141,1320.5122,200,random + subset 20.00%,94,6,1
1269,False,False,0.2739763912054545,15957.2315,1320.5122,200,random + subset 20.00%,95,6,1
1270,False,False,0.1752579586254812,29108.544,1320.5122,200,random + subset 20.00%,98,6,1
1271,False,False,0.4351668899490724,11859.6447,1508.1585,200,random + subset 20.00%,0,29,0
1272,False,False,0.220393877035255,8502.5216,1508.1585,200,random + subset 20.00%,1,29,0
1273,False,False,0.2425632449817552,28459.254,1508.1585,200,random + subset 20.00%,2,29,0
1274,False,False,0.2948725816955381,28498.221,1508.1585,200,random + subset 20.00%,3,29,0
1275,True,False,0.5832691902700193,1377.5197,1508.1585,514,random + subset 20.00%,6,29,0
1276,False,False,0.2474716026461391,16638.9887,1508.1585,200,random + subset 20.00%,8,29,0
1277,False,False,0.1375565281526809,28358.436,1508.1585,200,random + subset 20.00%,11,29,0
1278,False,False,0.2736788961693626,28506.692,1508.1585,200,random + subset 20.00%,12,29,0
1279,False,False,0.2178460165004274,25824.5553,1508.1585,200,random + subset 20.00%,13,29,0
1280,False,False,0.2378660077113198,27697.982000000004,1508.1585,200,random + subset 20.00%,14,29,0
1281,False,False,0.2580317525183239,19114.4398,1508.1585,200,random + subset 20.00%,16,29,0
1282,False,False,0.1909633834106793,9086.8567,1508.1585,200,random + subset 20.00%,17,29,0
1283,False,False,0.1853613747377395,20678.1084,1508.1585,200,random + subset 20.00%,18,29,0
1284,False,False,0.2210515969640314,28507.937,1508.1585,200,random + subset 20.00%,20,29,0
1285,False,False,0.2194711621841782,28310.986,1508.1585,200,random + subset 20.00%,21,29,0
1286,False,False,0.1953590147062509,3586.6177,1508.1585,200,random + subset 20.00%,22,29,0
1287,False,False,0.1684253859425225,28503.791000000005,1508.1585,200,random + subset 20.00%,24,29,0
1288,False,False,0.2493195167595357,2167.1364,1508.1585,200,random + subset 20.00%,25,29,0
1289,False,False,0.1437637273492391,28065.779,1508.1585,200,random + subset 20.00%,26,29,0
1290,False,False,0.2120132461058439,19729.3003,1508.1585,200,random + subset 20.00%,27,29,0
1291,False,False,0.1434006532793348,2222.8776000000003,1508.1585,200,random + subset 20.00%,28,29,0
1292,False,False,0.1982020654363464,6130.501200000001,1508.1585,200,random + subset 20.00%,30,29,0
1293,False,False,0.1917325282863901,28169.289,1508.1585,200,random + subset 20.00%,32,29,0
1294,False,False,0.184842220225828,27254.2474,1508.1585,200,random + subset 20.00%,34,29,0
1295,False,False,0.1863344869066812,4127.1469,1508.1585,200,random + subset 20.00%,35,29,0
1296,False,False,0.0961094038889248,13552.7175,1508.1585,200,random + subset 20.00%,37,29,0
1297,False,False,0.2592228300022907,25017.4377,1508.1585,200,random + subset 20.00%,38,29,0
1298,False,False,0.1473703052404372,28503.137,1508.1585,200,random + subset 20.00%,39,29,0
1299,False,False,0.1612621161893675,16368.0588,1508.1585,200,random + subset 20.00%,41,29,0
1300,False,False,0.1687545385198633,7230.1931,1508.1585,200,random + subset 20.00%,42,29,0
1301,False,False,0.1889310630195287,24244.2197,1508.1585,200,random + subset 20.00%,43,29,0
1302,False,False,0.2044162245903948,27691.3,1508.1585,200,random + subset 20.00%,46,29,0
1303,False,False,0.1574521842470964,11778.5346,1508.1585,200,random + subset 20.00%,48,29,0
1304,False,False,0.2657979344794974,3522.8118000000004,1508.1585,200,random + subset 20.00%,50,29,0
1305,False,False,0.2453506107425609,10129.4971,1508.1585,200,random + subset 20.00%,52,29,0
1306,False,False,0.1894776619421573,28503.418,1508.1585,200,random + subset 20.00%,53,29,0
1307,False,False,0.172595141026015,26666.782,1508.1585,200,random + subset 20.00%,54,29,0
1308,False,False,0.1722412669609821,15342.3825,1508.1585,200,random + subset 20.00%,55,29,0
1309,False,False,0.1789226618133572,28514.426,1508.1585,200,random + subset 20.00%,56,29,0
1310,False,False,0.1693401720972471,24545.2154,1508.1585,200,random + subset 20.00%,59,29,0
1311,False,False,0.1403766275287006,25940.3874,1508.1585,200,random + subset 20.00%,60,29,0
1312,False,False,0.2438787474018811,12326.3701,1508.1585,200,random + subset 20.00%,61,29,0
1313,False,False,0.1787666138373835,15656.2791,1508.1585,200,random + subset 20.00%,64,29,0
1314,False,False,0.2055754494590727,27163.263,1508.1585,200,random + subset 20.00%,65,29,0
1315,False,False,0.175218359984072,11510.0187,1508.1585,200,random + subset 20.00%,66,29,0
1316,False,False,0.222690061107645,27235.872,1508.1585,200,random + subset 20.00%,68,29,0
1317,False,False,0.2465691654272798,14840.2011,1508.1585,200,random + subset 20.00%,69,29,0
1318,False,False,0.279031995065785,12696.0014,1508.1585,200,random + subset 20.00%,71,29,0
1319,False,False,0.2015806402555136,6536.7309,1508.1585,200,random + subset 20.00%,72,29,0
1320,False,False,0.1894697179123268,28508.619,1508.1585,200,random + subset 20.00%,73,29,0
1321,False,False,0.2944580025049041,19983.5204,1508.1585,200,random + subset 20.00%,74,29,0
1322,False,False,0.150235195968361,2310.2862,1508.1585,200,random + subset 20.00%,77,29,0
1323,False,False,0.270558151832389,23230.274,1508.1585,200,random + subset 20.00%,80,29,0
1324,False,False,0.1649642395504019,23939.4781,1508.1585,200,random + subset 20.00%,81,29,0
1325,False,False,0.2146631359815214,22418.3872,1508.1585,200,random + subset 20.00%,82,29,0
1326,False,False,0.1526452744646326,6928.621300000001,1508.1585,200,random + subset 20.00%,83,29,0
1327,False,False,0.1695169753948671,24388.825900000003,1508.1585,200,random + subset 20.00%,84,29,0
1328,False,False,0.1922406488250866,11436.8944,1508.1585,200,random + subset 20.00%,85,29,0
1329,False,False,0.1618762230742531,15527.2155,1508.1585,200,random + subset 20.00%,88,29,0
1330,False,False,0.1894718398357498,28507.735,1508.1585,200,random + subset 20.00%,91,29,0
1331,False,False,0.2255252594568222,4033.3686,1508.1585,200,random + subset 20.00%,93,29,0
1332,False,False,0.198373946601905,17136.731200000002,1508.1585,200,random + subset 20.00%,96,29,0
1333,False,False,0.2619321045392884,25546.185,1508.1585,200,random + subset 20.00%,97,29,0
1334,False,False,0.1789459833866919,28507.748,1508.1585,200,random + subset 20.00%,98,29,0
1335,False,False,0.0659379359200122,27310.773,2019.4287,6,variance-based + Wilcoxon 10100%,2,25,6
1336,False,False,0.0660248171812033,27274.411,2019.4287,6,variance-based + Wilcoxon 10100%,3,25,6
1337,False,False,0.0228443098767165,5638.7302,2019.4287,6,variance-based + Wilcoxon 10100%,4,25,6
1338,False,False,0.0659340039601871,27306.79,2019.4287,6,variance-based + Wilcoxon 10100%,5,25,6
1339,True,True,1.0,1176.7714999999998,2019.4287,999,variance-based + Wilcoxon 10100%,6,25,6
1340,False,False,0.0659324364549171,27305.968,2019.4287,6,variance-based + Wilcoxon 10100%,7,25,6
1341,False,False,0.0128248732469344,12123.0204,2019.4287,6,variance-based + Wilcoxon 10100%,10,25,6
1342,False,False,0.0659344084050641,27306.395,2019.4287,6,variance-based + Wilcoxon 10100%,11,25,6
1343,False,False,0.0649148006965651,27277.277,2019.4287,6,variance-based + Wilcoxon 10100%,12,25,6
1344,False,False,0.0053792285210788,18146.1523,2019.4287,7,variance-based + Wilcoxon 10100%,16,25,6
1345,False,False,0.0602531237031225,26881.876,2019.4287,6,variance-based + Wilcoxon 10100%,19,25,6
1346,False,False,0.0946427586200308,3349.4776,2019.4287,23,variance-based + Wilcoxon 10100%,22,25,6
1347,False,False,0.0292564663718531,6789.986100000001,2019.4287,6,variance-based + Wilcoxon 10100%,23,25,6
1348,False,False,0.0488746845670158,26817.503,2019.4287,6,variance-based + Wilcoxon 10100%,26,25,6
1349,True,True,1.0000000000000004,1959.2634,2019.4287,999,variance-based + Wilcoxon 10100%,28,25,6
1350,True,True,1.0000000000000002,1406.3064,2019.4287,999,variance-based + Wilcoxon 10100%,29,25,6
1351,False,False,0.056486017046402,27031.628,2019.4287,6,variance-based + Wilcoxon 10100%,32,25,6
1352,False,False,0.0659346068331973,27304.963,2019.4287,6,variance-based + Wilcoxon 10100%,33,25,6
1353,False,False,0.0403966903834821,25311.5488,2019.4287,6,variance-based + Wilcoxon 10100%,34,25,6
1354,False,False,0.2964817180620135,4345.9479,2019.4287,58,variance-based + Wilcoxon 10100%,35,25,6
1355,True,True,1.0,1872.2944,2019.4287,999,variance-based + Wilcoxon 10100%,36,25,6
1356,False,False,0.0130227309162859,13446.5191,2019.4287,6,variance-based + Wilcoxon 10100%,37,25,6
1357,False,False,0.0207007332774767,7560.5486,2019.4287,6,variance-based + Wilcoxon 10100%,40,25,6
1358,False,False,0.0204251640719225,7419.2158,2019.4287,12,variance-based + Wilcoxon 10100%,42,25,6
1359,False,False,0.0058194046742029,22951.6948,2019.4287,6,variance-based + Wilcoxon 10100%,43,25,6
1360,False,False,0.0659313514254062,27313.546,2019.4287,6,variance-based + Wilcoxon 10100%,47,25,6
1361,False,False,0.0404412620535314,3217.5529,2019.4287,6,variance-based + Wilcoxon 10100%,50,25,6
1362,False,False,0.0158783583786698,20578.0026,2019.4287,6,variance-based + Wilcoxon 10100%,51,25,6
1363,False,False,0.0117639859829815,13645.698,2019.4287,6,variance-based + Wilcoxon 10100%,55,25,6
1364,False,False,0.0659510077286889,27314.594,2019.4287,6,variance-based + Wilcoxon 10100%,56,25,6
1365,False,False,0.0243145015827766,13157.4155,2019.4287,6,variance-based + Wilcoxon 10100%,57,25,6
1366,False,False,0.2946631086654718,2534.9064000000003,2019.4287,47,variance-based + Wilcoxon 10100%,58,25,6
1367,False,False,0.0286739636124315,24520.2864,2019.4287,6,variance-based + Wilcoxon 10100%,60,25,6
1368,False,False,0.0285086864252138,26034.8123,2019.4287,6,variance-based + Wilcoxon 10100%,62,25,6
