,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
1590,False,False,0.0007307968134902,6009.0574,4796.0109,6,variance-based + Wilcoxon 10100%,37,98,5
1591,False,False,0.0002948304213544,6724.8827,4796.0109,7,variance-based + Wilcoxon 10100%,38,98,5
1592,False,False,0.0372678543004183,48304.847,4796.0109,6,variance-based + Wilcoxon 10100%,39,98,5
1593,False,False,0.0002725785346879,6180.2372,4796.0109,6,variance-based + Wilcoxon 10100%,41,98,5
1594,False,False,0.0002486429064369,9315.367300000002,4796.0109,6,variance-based + Wilcoxon 10100%,42,98,5
1595,False,False,0.0002696910659615,5030.200000000001,4796.0109,6,variance-based + Wilcoxon 10100%,43,98,5
1596,False,False,0.0001713002655782,7642.720200000001,4796.0109,6,variance-based + Wilcoxon 10100%,45,98,5
1597,False,False,0.0003536157128264,5103.8456,4796.0109,6,variance-based + Wilcoxon 10100%,46,98,5
1598,False,False,0.0003033549797572,7378.154799999998,4796.0109,7,variance-based + Wilcoxon 10100%,47,98,5
1599,False,False,0.0372669619342331,48304.662,4796.0109,6,variance-based + Wilcoxon 10100%,48,98,5
1600,False,False,0.0003765156371437,6462.414199999999,4796.0109,6,variance-based + Wilcoxon 10100%,51,98,5
1601,False,False,0.0372672652623527,48304.725,4796.0109,6,variance-based + Wilcoxon 10100%,53,98,5
1602,False,False,0.0372667311491071,48307.725000000006,4796.0109,6,variance-based + Wilcoxon 10100%,59,98,5
1603,False,False,0.0372674282812202,48308.163,4796.0109,6,variance-based + Wilcoxon 10100%,60,98,5
1604,False,False,0.0003349117325258,6691.3153,4796.0109,7,variance-based + Wilcoxon 10100%,62,98,5
1605,False,False,0.0006652412458283,5647.8759,4796.0109,6,variance-based + Wilcoxon 10100%,65,98,5
1606,False,False,0.0372982179590457,48270.215,4796.0109,6,variance-based + Wilcoxon 10100%,66,98,5
1607,False,False,0.0372670461629812,48313.864,4796.0109,6,variance-based + Wilcoxon 10100%,67,98,5
1608,False,False,0.037268594722857,48307.617,4796.0109,6,variance-based + Wilcoxon 10100%,68,98,5
1609,False,False,0.0003453664923591,6072.3899,4796.0109,7,variance-based + Wilcoxon 10100%,71,98,5
1610,False,False,0.000256855455364,10693.1737,4796.0109,6,variance-based + Wilcoxon 10100%,72,98,5
1611,False,False,0.000247697764123,9613.3286,4796.0109,6,variance-based + Wilcoxon 10100%,73,98,5
1612,False,False,0.0005822398810283,6989.902499999999,4796.0109,10,variance-based + Wilcoxon 10100%,75,98,5
1613,False,False,0.0002504606286884,10097.3954,4796.0109,6,variance-based + Wilcoxon 10100%,77,98,5
1614,False,False,0.0372660299526377,48304.26,4796.0109,6,variance-based + Wilcoxon 10100%,78,98,5
1615,False,False,0.0372662976495441,48303.269,4796.0109,6,variance-based + Wilcoxon 10100%,79,98,5
1616,False,False,0.0014909343339797,5287.3556,4796.0109,17,variance-based + Wilcoxon 10100%,80,98,5
1617,False,False,0.0002706402690636,8648.749899999999,4796.0109,6,variance-based + Wilcoxon 10100%,81,98,5
1618,False,False,0.037269900209307,48313.223,4796.0109,6,variance-based + Wilcoxon 10100%,84,98,5
1619,False,False,0.0372669794402183,48313.548,4796.0109,6,variance-based + Wilcoxon 10100%,87,98,5
1620,False,False,0.0003597175568788,7009.6662,4796.0109,6,variance-based + Wilcoxon 10100%,88,98,5
1621,False,False,0.0372688042086184,48313.812,4796.0109,6,variance-based + Wilcoxon 10100%,89,98,5
1622,False,False,0.0373001060140462,48270.962,4796.0109,6,variance-based + Wilcoxon 10100%,90,98,5
1623,False,False,0.0004744839239243,5664.4701000000005,4796.0109,7,variance-based + Wilcoxon 10100%,91,98,5
1624,False,False,0.0372655760893376,48305.546,4796.0109,6,variance-based + Wilcoxon 10100%,94,98,5
1625,False,False,0.0005806608401849,6538.0679,4796.0109,9,variance-based + Wilcoxon 10100%,95,98,5
1626,False,False,5.462158188438276e-05,33386.0708,4796.0109,6,variance-based + Wilcoxon 10100%,96,98,5
1627,False,False,0.0372668089729764,48314.091,4796.0109,6,variance-based + Wilcoxon 10100%,97,98,5
1628,False,False,0.0005955102558826,13397.4183,6642.4336,9,variance-based + Wilcoxon 10100%,1,80,7
1629,False,False,0.0394748216875896,45611.099,6642.4336,6,variance-based + Wilcoxon 10100%,4,80,7
1630,False,False,0.0004115537701972,7164.7989,6642.4336,7,variance-based + Wilcoxon 10100%,6,80,7
1631,False,False,0.039536152893189,45539.661,6642.4336,6,variance-based + Wilcoxon 10100%,8,80,7
1632,False,False,0.0005469408157348,9387.121700000002,6642.4336,9,variance-based + Wilcoxon 10100%,9,80,7
1633,False,False,0.0387218551732993,31173.713,6642.4336,6,variance-based + Wilcoxon 10100%,11,80,7
1634,False,False,0.0395383729764084,45529.137,6642.4336,6,variance-based + Wilcoxon 10100%,13,80,7
1635,False,False,0.001177907138482,7198.6999,6642.4336,13,variance-based + Wilcoxon 10100%,14,80,7
1636,False,False,0.0012076674258736,6817.0258,6642.4336,13,variance-based + Wilcoxon 10100%,16,80,7
1637,True,False,0.1201340092998373,6445.9407,6642.4336,126,variance-based + Wilcoxon 10100%,17,80,7
1638,False,False,0.0003501661841882,7875.6891,6642.4336,6,variance-based + Wilcoxon 10100%,18,80,7
1639,False,False,0.0394740038984569,45603.684,6642.4336,6,variance-based + Wilcoxon 10100%,19,80,7
1640,False,False,0.007068984376821,6731.2357,6642.4336,44,variance-based + Wilcoxon 10100%,20,80,7
1641,False,False,0.0003551745361275,9944.9697,6642.4336,6,variance-based + Wilcoxon 10100%,21,80,7
1642,False,False,0.0002940711355811,13639.897,6642.4336,7,variance-based + Wilcoxon 10100%,22,80,7
1643,False,False,0.0394717713771798,45606.086,6642.4336,6,variance-based + Wilcoxon 10100%,23,80,7
1644,False,False,0.0002716656619731,10140.405600000002,6642.4336,6,variance-based + Wilcoxon 10100%,24,80,7
1645,False,False,0.0394723956648777,45604.25,6642.4336,6,variance-based + Wilcoxon 10100%,25,80,7
1646,False,False,0.0002256242531574,11609.1243,6642.4336,6,variance-based + Wilcoxon 10100%,26,80,7
1647,False,False,0.0394764042867154,45611.145,6642.4336,6,variance-based + Wilcoxon 10100%,28,80,7
1648,False,False,0.0007480045605797,8611.7122,6642.4336,9,variance-based + Wilcoxon 10100%,29,80,7
1649,False,False,0.0002447108275157,10188.3518,6642.4336,6,variance-based + Wilcoxon 10100%,31,80,7
1650,False,False,0.0008083794888442,7936.9901,6642.4336,9,variance-based + Wilcoxon 10100%,33,80,7
1651,False,False,0.0004006207861094,11015.9037,6642.4336,8,variance-based + Wilcoxon 10100%,36,80,7
1652,False,False,0.0011635034045991,8860.910899999999,6642.4336,15,variance-based + Wilcoxon 10100%,38,80,7
1653,False,False,0.0395409394506762,45530.203,6642.4336,6,variance-based + Wilcoxon 10100%,39,80,7
1654,False,False,0.0419404512016091,36062.726,6642.4336,6,variance-based + Wilcoxon 10100%,40,80,7
1655,False,False,0.0009245005515819,9790.4755,6642.4336,12,variance-based + Wilcoxon 10100%,45,80,7
1656,False,False,0.0394744179224451,45604.447,6642.4336,6,variance-based + Wilcoxon 10100%,48,80,7
1657,False,False,0.0002312174983113,12997.2862,6642.4336,6,variance-based + Wilcoxon 10100%,49,80,7
1658,False,False,0.0394731156414401,45613.121,6642.4336,6,variance-based + Wilcoxon 10100%,50,80,7
1659,False,False,0.0395365048631693,45540.672,6642.4336,6,variance-based + Wilcoxon 10100%,55,80,7
1660,False,False,0.0003233281597771,9379.943899999998,6642.4336,7,variance-based + Wilcoxon 10100%,57,80,7
1661,False,False,0.0007723800874958,9433.5679,6642.4336,13,variance-based + Wilcoxon 10100%,58,80,7
1662,False,False,0.0394763857263049,45607.924,6642.4336,6,variance-based + Wilcoxon 10100%,60,80,7
1663,False,False,0.0002717910076388,9642.3352,6642.4336,6,variance-based + Wilcoxon 10100%,61,80,7
1664,False,False,0.0034683134858011,8574.542099999999,6642.4336,32,variance-based + Wilcoxon 10100%,62,80,7
1665,False,False,0.0002600293849084,10013.0991,6642.4336,6,variance-based + Wilcoxon 10100%,63,80,7
1666,False,False,0.0002376143093438,8653.098399999999,6642.4336,6,variance-based + Wilcoxon 10100%,64,80,7
1667,False,False,0.0395073735179745,45568.886,6642.4336,6,variance-based + Wilcoxon 10100%,66,80,7
1668,False,False,0.0394737231538893,45612.799000000006,6642.4336,6,variance-based + Wilcoxon 10100%,67,80,7
1669,False,False,0.0382649715087971,24830.647,6642.4336,6,variance-based + Wilcoxon 10100%,69,80,7
1670,False,False,0.039471187081999,45605.013,6642.4336,6,variance-based + Wilcoxon 10100%,70,80,7
1671,False,False,0.0003434243809788,12052.7261,6642.4336,7,variance-based + Wilcoxon 10100%,73,80,7
1672,False,False,0.0395362536279384,45542.049,6642.4336,6,variance-based + Wilcoxon 10100%,74,80,7
1673,False,False,0.0003127266972412,12873.8609,6642.4336,7,variance-based + Wilcoxon 10100%,77,80,7
1674,False,False,0.0394728688303619,45603.526,6642.4336,6,variance-based + Wilcoxon 10100%,79,80,7
1675,False,False,0.0003575574505163,11018.3692,6642.4336,7,variance-based + Wilcoxon 10100%,81,80,7
1676,False,False,0.0012391378709504,9029.0195,6642.4336,16,variance-based + Wilcoxon 10100%,82,80,7
1677,False,False,0.0002733603783394,9359.8056,6642.4336,6,variance-based + Wilcoxon 10100%,83,80,7
1678,False,False,0.0394735809336493,45610.658,6642.4336,6,variance-based + Wilcoxon 10100%,84,80,7
1679,False,False,0.0002782322415689,9302.6602,6642.4336,6,variance-based + Wilcoxon 10100%,85,80,7
1680,False,False,0.0002875461762353,9533.7731,6642.4336,6,variance-based + Wilcoxon 10100%,88,80,7
1681,False,False,0.0394722554249402,45612.899000000005,6642.4336,6,variance-based + Wilcoxon 10100%,89,80,7
1682,False,False,0.0005312715070299,7442.334,6642.4336,8,variance-based + Wilcoxon 10100%,91,80,7
1683,False,False,0.0394740174039983,45611.243,6642.4336,6,variance-based + Wilcoxon 10100%,92,80,7
1684,False,False,0.0394740812110213,45605.14,6642.4336,6,variance-based + Wilcoxon 10100%,94,80,7
1685,False,False,0.0013467697905454,8606.296400000001,6642.4336,12,variance-based + Wilcoxon 10100%,95,80,7
1686,False,False,0.03947153661192,45613.983,6642.4336,6,variance-based + Wilcoxon 10100%,97,80,7
1687,True,False,0.0227227745782209,6542.5901,6642.4336,75,variance-based + Wilcoxon 10100%,98,80,7
1688,False,False,0.0001837897704057,10655.1088,5827.6901,8,variance-based + Wilcoxon 10100%,2,98,8
1689,False,False,0.0408230425806036,44109.99,5827.6901,6,variance-based + Wilcoxon 10100%,4,98,8
1690,False,False,0.0002352291655195,10769.923,5827.6901,6,variance-based + Wilcoxon 10100%,5,98,8
1691,False,False,0.0001092583322879,7312.9434,5827.6901,6,variance-based + Wilcoxon 10100%,6,98,8
1692,False,False,0.0411078230217374,43800.884300000005,5827.6901,6,variance-based + Wilcoxon 10100%,8,98,8
1693,False,False,0.0002347001936264,10108.641,5827.6901,6,variance-based + Wilcoxon 10100%,10,98,8
1694,False,False,0.0398254938982509,29658.791,5827.6901,6,variance-based + Wilcoxon 10100%,11,98,8
1695,False,False,0.0001027053328854,10481.4421,5827.6901,6,variance-based + Wilcoxon 10100%,12,98,8
1696,False,False,0.0003066942850858,6485.2855,5827.6901,8,variance-based + Wilcoxon 10100%,14,98,8
1697,False,False,0.0002708051077639,6485.4759,5827.6901,6,variance-based + Wilcoxon 10100%,16,98,8
1698,True,False,0.001072297336435,5382.9286,5827.6901,16,variance-based + Wilcoxon 10100%,17,98,8
1699,False,False,0.0408208279447508,44104.054,5827.6901,6,variance-based + Wilcoxon 10100%,19,98,8
1700,False,False,8.961976816145134e-05,12166.9585,5827.6901,6,variance-based + Wilcoxon 10100%,22,98,8
1701,False,False,0.0408146931553122,44105.489,5827.6901,6,variance-based + Wilcoxon 10100%,23,98,8
1702,False,False,9.521703921862677e-05,9616.9762,5827.6901,6,variance-based + Wilcoxon 10100%,24,98,8
1703,False,False,0.0001346706710999,11597.1799,5827.6901,6,variance-based + Wilcoxon 10100%,26,98,8
1704,False,False,0.0005519897432814,7288.1789,5827.6901,11,variance-based + Wilcoxon 10100%,27,98,8
1705,False,False,0.0408162154937161,44111.096,5827.6901,6,variance-based + Wilcoxon 10100%,28,98,8
1706,False,False,0.040827761867941,44113.17,5827.6901,6,variance-based + Wilcoxon 10100%,30,98,8
1707,False,False,8.300494371242395e-05,10318.6625,5827.6901,6,variance-based + Wilcoxon 10100%,31,98,8
1708,False,False,7.063977615644028e-05,11475.1213,5827.6901,6,variance-based + Wilcoxon 10100%,32,98,8
1709,False,False,0.0001900640745316,6848.743,5827.6901,6,variance-based + Wilcoxon 10100%,34,98,8
1710,False,False,0.0001362060405923,12363.622,5827.6901,6,variance-based + Wilcoxon 10100%,35,98,8
1711,False,False,0.0001112950356619,11287.1162,5827.6901,7,variance-based + Wilcoxon 10100%,36,98,8
1712,False,False,0.0004202497122558,6979.8977,5827.6901,6,variance-based + Wilcoxon 10100%,37,98,8
1713,False,False,0.0411038455727215,43797.7025,5827.6901,6,variance-based + Wilcoxon 10100%,39,98,8
1714,False,False,0.0431999982171075,34999.307,5827.6901,6,variance-based + Wilcoxon 10100%,40,98,8
1715,False,False,0.0004141885740093,7826.8697,5827.6901,10,variance-based + Wilcoxon 10100%,41,98,8
1716,False,False,9.147009004892948e-05,11973.3128,5827.6901,6,variance-based + Wilcoxon 10100%,42,98,8
1717,False,False,0.0002061515470158,6601.9393,5827.6901,8,variance-based + Wilcoxon 10100%,43,98,8
1718,False,False,0.0001115539748973,9383.7983,5827.6901,7,variance-based + Wilcoxon 10100%,45,98,8
1719,False,False,0.0001275383152628,13218.7727,5827.6901,6,variance-based + Wilcoxon 10100%,49,98,8
1720,False,False,0.0408144491588368,44112.90700000001,5827.6901,6,variance-based + Wilcoxon 10100%,50,98,8
1721,False,False,0.0007366212745261,8166.3403,5827.6901,15,variance-based + Wilcoxon 10100%,52,98,8
1722,False,False,0.0411058359081177,43793.3437,5827.6901,6,variance-based + Wilcoxon 10100%,53,98,8
1723,False,False,0.0408181326992605,44111.86600000001,5827.6901,6,variance-based + Wilcoxon 10100%,54,98,8
1724,False,False,0.040813771546381,44107.465,5827.6901,6,variance-based + Wilcoxon 10100%,56,98,8
1725,False,False,0.000146449816931,8922.5103,5827.6901,6,variance-based + Wilcoxon 10100%,57,98,8
1726,False,False,0.000607549440375,9333.2322,5827.6901,13,variance-based + Wilcoxon 10100%,58,98,8
1727,False,False,0.0410984044324918,43804.1823,5827.6901,6,variance-based + Wilcoxon 10100%,59,98,8
1728,False,False,0.0408158004527917,44107.698,5827.6901,6,variance-based + Wilcoxon 10100%,60,98,8
1729,False,False,9.497716910586144e-05,9361.1971,5827.6901,6,variance-based + Wilcoxon 10100%,61,98,8
1730,False,False,0.0001238432985375,8211.1831,5827.6901,6,variance-based + Wilcoxon 10100%,64,98,8
1731,False,False,0.0408102142982484,44113.613,5827.6901,6,variance-based + Wilcoxon 10100%,67,98,8
1732,False,False,0.0394343265474226,23457.279,5827.6901,6,variance-based + Wilcoxon 10100%,69,98,8
1733,False,False,9.55907047399849e-05,11666.406300000002,5827.6901,6,variance-based + Wilcoxon 10100%,73,98,8
1734,False,False,0.0004333323575841,9227.0977,5827.6901,11,variance-based + Wilcoxon 10100%,75,98,8
1735,False,False,0.0408145523051477,44112.379,5827.6901,6,variance-based + Wilcoxon 10100%,76,98,8
1736,False,False,0.0408155551575038,44103.7,5827.6901,6,variance-based + Wilcoxon 10100%,78,98,8
1737,False,False,0.0408143552972948,44103.747,5827.6901,6,variance-based + Wilcoxon 10100%,79,98,8
1738,False,False,0.0025109480068234,6266.597299999999,5827.6901,25,variance-based + Wilcoxon 10100%,80,98,8
1739,False,False,0.0001638695285086,9276.8925,5827.6901,6,variance-based + Wilcoxon 10100%,85,98,8
1740,False,False,0.0001212176638412,10969.523399999998,5827.6901,6,variance-based + Wilcoxon 10100%,86,98,8
1741,False,False,0.0408224508346956,44109.968,5827.6901,6,variance-based + Wilcoxon 10100%,87,98,8
1742,False,False,0.0001047361488691,8896.641800000001,5827.6901,6,variance-based + Wilcoxon 10100%,88,98,8
1743,False,False,0.0003140942313764,6694.4878,5827.6901,8,variance-based + Wilcoxon 10100%,91,98,8
1744,False,False,0.0408153973691999,44103.846,5827.6901,6,variance-based + Wilcoxon 10100%,93,98,8
1745,False,False,0.0008536788988206,7919.371099999999,5827.6901,15,variance-based + Wilcoxon 10100%,95,98,8
1746,False,False,3.491135127378337e-05,30969.8697,5827.6901,7,variance-based + Wilcoxon 10100%,96,98,8
1747,False,False,0.0408150848396304,44113.641,5827.6901,6,variance-based + Wilcoxon 10100%,97,98,8
1748,False,False,0.000136934562725,8087.8047,5827.6901,6,variance-based + Wilcoxon 10100%,99,98,8
1749,False,False,0.0001945063243626,11196.5511,6589.8271,6,variance-based + Wilcoxon 10100%,2,98,9
1750,False,False,0.0394763258354952,45610.881,6589.8271,6,variance-based + Wilcoxon 10100%,4,98,9
1751,False,False,0.0003090181896859,11675.6881,6589.8271,6,variance-based + Wilcoxon 10100%,5,98,9
1752,False,False,0.0003350026856997,7766.5049,6589.8271,6,variance-based + Wilcoxon 10100%,6,98,9
1753,False,False,0.0002711209939543,10590.4746,6589.8271,6,variance-based + Wilcoxon 10100%,7,98,9
1754,False,False,0.0002745949127083,9699.7427,6589.8271,6,variance-based + Wilcoxon 10100%,9,98,9
1755,False,False,0.0391674172220702,31317.919,6589.8271,6,variance-based + Wilcoxon 10100%,11,98,9
1756,False,False,0.0395820206448734,45479.184,6589.8271,6,variance-based + Wilcoxon 10100%,13,98,9
1757,False,False,0.0004499254281161,7325.213900000001,6589.8271,6,variance-based + Wilcoxon 10100%,14,98,9
1758,False,False,0.0002645545391626,7135.7687000000005,6589.8271,6,variance-based + Wilcoxon 10100%,16,98,9
1759,True,False,0.0247029861329987,6292.5429,6589.8271,82,variance-based + Wilcoxon 10100%,17,98,9
1760,False,False,0.0003254545152737,8554.498,6589.8271,6,variance-based + Wilcoxon 10100%,18,98,9
1761,False,False,0.0002366590266184,6735.4287,6589.8271,6,variance-based + Wilcoxon 10100%,20,98,9
1762,False,False,0.0003171369193015,13652.1475,6589.8271,6,variance-based + Wilcoxon 10100%,22,98,9
1763,False,False,0.0394761308339736,45605.28,6589.8271,6,variance-based + Wilcoxon 10100%,23,98,9
1764,False,False,0.0002875040836601,10824.5419,6589.8271,6,variance-based + Wilcoxon 10100%,24,98,9
1765,False,False,0.0394736663217957,45603.542,6589.8271,6,variance-based + Wilcoxon 10100%,25,98,9
1766,False,False,0.0002889329348707,12466.2147,6589.8271,6,variance-based + Wilcoxon 10100%,26,98,9
1767,False,False,0.0002243359683677,7938.9855,6589.8271,6,variance-based + Wilcoxon 10100%,27,98,9
1768,False,False,0.039474221074572,45610.881,6589.8271,6,variance-based + Wilcoxon 10100%,28,98,9
1769,False,False,0.0394718501655877,45613.874,6589.8271,6,variance-based + Wilcoxon 10100%,30,98,9
1770,False,False,0.0002101107441325,12364.907899999998,6589.8271,6,variance-based + Wilcoxon 10100%,32,98,9
1771,False,False,0.0003575235217677,13637.1447,6589.8271,6,variance-based + Wilcoxon 10100%,35,98,9
1772,False,False,0.0002437233812146,11830.6253,6589.8271,6,variance-based + Wilcoxon 10100%,36,98,9
1773,False,False,0.0003551868408962,7964.822099999999,6589.8271,6,variance-based + Wilcoxon 10100%,37,98,9
