,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
3099,False,False,0.1975293113544933,438943.9851000001,99822.7926,90,random + subset 20.00%,57,26,6
3100,False,False,0.1908527749543198,609486.0869999999,99822.7926,90,random + subset 20.00%,59,26,6
3101,False,False,0.2103688683392981,390170.949,99822.7926,90,random + subset 20.00%,60,26,6
3102,False,False,0.1702901956097525,217482.408,99822.7926,90,random + subset 20.00%,61,26,6
3103,False,False,0.2423993615007248,218291.4929,99822.7926,90,random + subset 20.00%,63,26,6
3104,False,False,0.1885528738853582,344424.87490000005,99822.7926,90,random + subset 20.00%,64,26,6
3105,False,False,0.229629937674584,601501.9138999999,99822.7926,90,random + subset 20.00%,65,26,6
3106,False,False,0.20199392649866,600816.53,99822.7926,90,random + subset 20.00%,66,26,6
3107,False,False,0.1893711513928224,200932.432,99822.7926,90,random + subset 20.00%,67,26,6
3108,False,False,0.1771122649413756,652952.9619999999,99822.7926,90,random + subset 20.00%,70,26,6
3109,False,False,0.1930511308490417,233511.9722,99822.7926,90,random + subset 20.00%,71,26,6
3110,False,False,0.2503233773331457,689596.88,99822.7926,90,random + subset 20.00%,74,26,6
3111,False,False,0.1902592795340092,639151.1410000001,99822.7926,90,random + subset 20.00%,75,26,6
3112,False,False,0.1655836170264307,549854.76,99822.7926,90,random + subset 20.00%,76,26,6
3113,False,False,0.2089961486879371,701464.84,99822.7926,90,random + subset 20.00%,78,26,6
3114,False,False,0.1863745243560271,375033.66,99822.7926,90,random + subset 20.00%,79,26,6
3115,False,False,0.1973564742772727,345760.33520000003,99822.7926,90,random + subset 20.00%,83,26,6
3116,False,False,0.2007761393883515,189935.986,99822.7926,90,random + subset 20.00%,84,26,6
3117,False,False,0.2254535909101784,663207.9937,99822.7926,90,random + subset 20.00%,85,26,6
3118,False,False,0.2114597243493849,179009.5117,99822.7926,90,random + subset 20.00%,86,26,6
3119,False,False,0.206224579446145,431676.521,99822.7926,90,random + subset 20.00%,87,26,6
3120,False,False,0.1880243834747602,697137.72,99822.7926,90,random + subset 20.00%,89,26,6
3121,False,False,0.2051533674213393,470710.431,99822.7926,90,random + subset 20.00%,90,26,6
3122,False,False,0.1890377175711635,636997.4724999999,99822.7926,90,random + subset 20.00%,91,26,6
3123,False,False,0.185021193114387,611271.65,99822.7926,90,random + subset 20.00%,92,26,6
3124,False,False,0.2312364377105537,500127.58,99822.7926,90,random + subset 20.00%,93,26,6
3125,False,False,0.1819391381223792,695179.6699999999,99822.7926,90,random + subset 20.00%,94,26,6
3126,False,False,0.1684905091318917,363815.139,99822.7926,90,random + subset 20.00%,97,26,6
3127,False,False,0.1708795926910836,616856.3807999999,99822.7926,90,random + subset 20.00%,99,26,6
3128,False,False,0.1998015920303717,522223.8814,112819.1773,90,random + subset 20.00%,0,35,7
3129,False,False,0.2268593768804423,168529.99829999998,112819.1773,90,random + subset 20.00%,1,35,7
3130,False,False,0.2405577232466436,626365.643,112819.1773,90,random + subset 20.00%,4,35,7
3131,False,False,0.286199979283283,205913.9003,112819.1773,90,random + subset 20.00%,6,35,7
3132,False,False,0.2029473305295865,313182.587,112819.1773,90,random + subset 20.00%,8,35,7
3133,False,False,0.1883325119529279,274227.1813,112819.1773,90,random + subset 20.00%,9,35,7
3134,False,False,0.207826672133793,587523.0419,112819.1773,90,random + subset 20.00%,11,35,7
3135,False,False,0.2318721759469057,295944.551,112819.1773,90,random + subset 20.00%,13,35,7
3136,False,False,0.1924532464597466,247905.4086,112819.1773,90,random + subset 20.00%,14,35,7
3137,False,False,0.1839117264634931,600557.79,112819.1773,90,random + subset 20.00%,15,35,7
3138,False,False,0.1714983940281579,161981.85619999998,112819.1773,90,random + subset 20.00%,16,35,7
3139,False,False,0.2252877387719903,270976.9419,112819.1773,90,random + subset 20.00%,17,35,7
3140,False,False,0.1674389500046109,226758.8091,112819.1773,90,random + subset 20.00%,18,35,7
3141,False,False,0.2784142862860828,418555.023,112819.1773,90,random + subset 20.00%,19,35,7
3142,False,False,0.1518640960322121,503026.3966,112819.1773,90,random + subset 20.00%,20,35,7
3143,False,False,0.2221983675737189,524258.406,112819.1773,90,random + subset 20.00%,21,35,7
3144,False,False,0.2128398846791005,176647.59900000002,112819.1773,90,random + subset 20.00%,22,35,7
3145,False,False,0.1870180972484171,565282.62,112819.1773,90,random + subset 20.00%,23,35,7
3146,False,False,0.1818046578217975,437330.385,112819.1773,90,random + subset 20.00%,24,35,7
3147,False,False,0.1883105496340169,584695.0700000001,112819.1773,90,random + subset 20.00%,25,35,7
3148,True,True,1.0,92151.3414,112819.1773,449,random + subset 20.00%,26,35,7
3149,False,False,0.1982068256206648,445633.291,112819.1773,90,random + subset 20.00%,28,35,7
3150,False,False,0.2259576168193174,541938.2649000001,112819.1773,90,random + subset 20.00%,29,35,7
3151,False,False,0.1787395097050026,503246.334,112819.1773,90,random + subset 20.00%,30,35,7
3152,False,False,0.1880937584702096,558707.0297,112819.1773,90,random + subset 20.00%,31,35,7
3153,False,False,0.213761612020225,273127.57070000004,112819.1773,90,random + subset 20.00%,33,35,7
3154,False,False,0.1576616822368567,550943.392,112819.1773,90,random + subset 20.00%,36,35,7
3155,False,False,0.194819768411322,318575.29760000005,112819.1773,90,random + subset 20.00%,38,35,7
3156,False,False,0.1624856320470457,217518.808,112819.1773,90,random + subset 20.00%,39,35,7
3157,False,False,0.1416273541723674,299721.5273,112819.1773,90,random + subset 20.00%,40,35,7
3158,False,False,0.158926743637031,124462.7515,112819.1773,102,random + subset 20.00%,45,35,7
3159,False,False,0.1573911076178992,568088.454,112819.1773,90,random + subset 20.00%,48,35,7
3160,False,False,0.1827915826507916,212382.2828,112819.1773,90,random + subset 20.00%,49,35,7
3161,False,False,0.18047986342693,398302.828,112819.1773,90,random + subset 20.00%,50,35,7
3162,False,False,0.2299122325417263,541651.78,112819.1773,90,random + subset 20.00%,53,35,7
3163,False,False,0.2232190450612095,625006.97,112819.1773,90,random + subset 20.00%,55,35,7
3164,False,False,0.1868982091526473,429850.5056,112819.1773,90,random + subset 20.00%,57,35,7
3165,False,False,0.1663217965447611,164848.1454,112819.1773,90,random + subset 20.00%,58,35,7
3166,False,False,0.2330027535587497,357418.922,112819.1773,90,random + subset 20.00%,60,35,7
3167,False,False,0.1574972613111215,194546.1035,112819.1773,90,random + subset 20.00%,61,35,7
3168,False,False,0.2586269860376526,152043.5172,112819.1773,90,random + subset 20.00%,62,35,7
3169,False,False,0.2540528743194259,211735.6615,112819.1773,90,random + subset 20.00%,63,35,7
3170,False,False,0.1858538390522548,304038.46640000003,112819.1773,90,random + subset 20.00%,64,35,7
3171,False,False,0.1740246885261643,594644.65,112819.1773,90,random + subset 20.00%,66,35,7
3172,False,False,0.1973766411183418,199138.823,112819.1773,90,random + subset 20.00%,67,35,7
3173,False,False,0.2060649532103575,465573.3263,112819.1773,90,random + subset 20.00%,69,35,7
3174,False,False,0.2104660916245816,632694.098,112819.1773,90,random + subset 20.00%,70,35,7
3175,False,False,0.1979587711062169,258633.4054,112819.1773,90,random + subset 20.00%,73,35,7
3176,False,False,0.1678048958450595,672105.4199999999,112819.1773,90,random + subset 20.00%,74,35,7
3177,False,False,0.1778422002299172,621649.3164,112819.1773,90,random + subset 20.00%,77,35,7
3178,False,False,0.1078841194822062,680814.01,112819.1773,90,random + subset 20.00%,78,35,7
3179,False,False,0.203024785732211,366082.79,112819.1773,90,random + subset 20.00%,79,35,7
3180,False,False,0.1238623643897333,351301.2505,112819.1773,90,random + subset 20.00%,81,35,7
3181,False,False,0.2158293433668187,546448.1741,112819.1773,90,random + subset 20.00%,82,35,7
3182,False,False,0.2108005129544643,342604.6018,112819.1773,90,random + subset 20.00%,83,35,7
3183,False,False,0.1906021637379306,197209.65,112819.1773,90,random + subset 20.00%,84,35,7
3184,False,False,0.2040527390166037,637174.1258,112819.1773,90,random + subset 20.00%,85,35,7
3185,False,False,0.2045130626023067,482753.042,112819.1773,90,random + subset 20.00%,88,35,7
3186,False,False,0.2264642058680709,685044.55,112819.1773,90,random + subset 20.00%,89,35,7
3187,False,False,0.2270818920100388,616683.007,112819.1773,90,random + subset 20.00%,91,35,7
3188,False,False,0.1852672788731521,593982.6,112819.1773,90,random + subset 20.00%,92,35,7
3189,False,False,0.1937863065803687,484311.31000000006,112819.1773,90,random + subset 20.00%,93,35,7
3190,False,False,0.2038210656276868,670467.94,112819.1773,90,random + subset 20.00%,94,35,7
3191,False,False,0.2060159062289197,631039.2143,112819.1773,90,random + subset 20.00%,95,35,7
3192,False,False,0.1255835715610378,344329.879,112819.1773,90,random + subset 20.00%,97,35,7
3193,False,False,0.155531274250124,240846.8347,112819.1773,90,random + subset 20.00%,98,35,7
3194,False,False,0.1797546321719158,592717.4444,112819.1773,90,random + subset 20.00%,99,35,7
3195,False,False,0.227651444407459,516444.5014,135564.2595,90,random + subset 20.00%,0,62,8
3196,False,False,0.2099658515590934,500518.312,135564.2595,90,random + subset 20.00%,2,62,8
3197,False,False,0.1987467885266269,609174.442,135564.2595,90,random + subset 20.00%,4,62,8
3198,False,False,0.2073507530797664,603231.4175,135564.2595,90,random + subset 20.00%,5,62,8
3199,False,False,0.2156489831496791,179833.59130000003,135564.2595,90,random + subset 20.00%,6,62,8
3200,False,False,0.1799102738937531,289644.576,135564.2595,90,random + subset 20.00%,8,62,8
3201,False,False,0.2123232606082946,586908.6412999999,135564.2595,90,random + subset 20.00%,10,62,8
3202,False,False,0.2164253971477496,569052.2047,135564.2595,90,random + subset 20.00%,11,62,8
3203,False,False,0.1804378447772144,210390.1903,135564.2595,90,random + subset 20.00%,12,62,8
3204,False,False,0.1262251682854746,219193.7248,135564.2595,90,random + subset 20.00%,14,62,8
3205,False,False,0.2231913140019499,156248.8861,135564.2595,90,random + subset 20.00%,16,62,8
3206,False,False,0.2209329419398659,246417.671,135564.2595,90,random + subset 20.00%,17,62,8
3207,False,False,0.1999491531636817,418362.312,135564.2595,90,random + subset 20.00%,19,62,8
3208,False,False,0.1669554909705647,175409.0035,135564.2595,90,random + subset 20.00%,22,62,8
3209,False,False,0.2183638099802989,543318.1900000001,135564.2595,90,random + subset 20.00%,23,62,8
3210,False,False,0.2488581236759157,390607.9105,135564.2595,90,random + subset 20.00%,24,62,8
3211,True,True,0.9999999999999996,92540.3979,135564.2595,449,random + subset 20.00%,26,62,8
3212,False,False,0.1943752864717337,184445.5535,135564.2595,90,random + subset 20.00%,27,62,8
3213,False,False,0.111945750022527,434844.199,135564.2595,90,random + subset 20.00%,28,62,8
3214,False,False,0.2203531164153543,463770.963,135564.2595,90,random + subset 20.00%,30,62,8
3215,False,False,0.1647875991631807,537333.1443,135564.2595,90,random + subset 20.00%,31,62,8
3216,False,False,0.1446064988220277,188456.4333,135564.2595,90,random + subset 20.00%,32,62,8
3217,False,False,0.1912873163545885,538704.9652,135564.2595,90,random + subset 20.00%,34,62,8
3218,True,True,0.9999999999999996,103830.8905,135564.2595,449,random + subset 20.00%,35,62,8
3219,False,False,0.1921221593458912,526720.3187,135564.2595,90,random + subset 20.00%,36,62,8
3220,False,False,0.201135237250607,545493.3228,135564.2595,90,random + subset 20.00%,37,62,8
3221,False,False,0.2084872058736748,307261.5863,135564.2595,90,random + subset 20.00%,38,62,8
3222,False,False,0.1926176163215474,210422.794,135564.2595,90,random + subset 20.00%,39,62,8
3223,False,False,0.1940213889114239,303293.135,135564.2595,90,random + subset 20.00%,40,62,8
3224,False,False,0.1471823668230463,229080.4709,135564.2595,90,random + subset 20.00%,41,62,8
3225,False,False,0.1961918911856372,242326.6574,135564.2595,90,random + subset 20.00%,42,62,8
3226,False,False,0.1885785111482119,439073.2894,135564.2595,90,random + subset 20.00%,43,62,8
3227,True,False,0.2156621825460053,121061.7661,135564.2595,90,random + subset 20.00%,45,62,8
3228,False,False,0.1919874007462137,499753.0256,135564.2595,90,random + subset 20.00%,47,62,8
3229,False,False,0.2005566474841804,202797.0362,135564.2595,90,random + subset 20.00%,49,62,8
3230,False,False,0.2249532097780631,392148.172,135564.2595,90,random + subset 20.00%,50,62,8
3231,False,False,0.2136723638343776,258456.1794,135564.2595,90,random + subset 20.00%,52,62,8
3232,False,False,0.2874073952777189,527631.03,135564.2595,90,random + subset 20.00%,53,62,8
3233,False,False,0.1989659967440222,613819.9240000001,135564.2595,90,random + subset 20.00%,54,62,8
3234,False,False,0.1680060189063902,604895.2690000001,135564.2595,90,random + subset 20.00%,55,62,8
3235,False,False,0.2109338045641948,576570.6129999999,135564.2595,90,random + subset 20.00%,56,62,8
3236,False,False,0.1956035322645613,393642.7569,135564.2595,90,random + subset 20.00%,57,62,8
3237,False,False,0.1623276324330226,150783.8914,135564.2595,90,random + subset 20.00%,58,62,8
3238,False,False,0.1779912766387181,572411.693,135564.2595,90,random + subset 20.00%,59,62,8
3239,False,False,0.2057171189554076,344552.39,135564.2595,90,random + subset 20.00%,60,62,8
3240,False,False,0.1687880046269328,188718.4523,135564.2595,90,random + subset 20.00%,61,62,8
3241,False,False,0.1699999313101405,315636.1093,135564.2595,90,random + subset 20.00%,64,62,8
3242,False,False,0.2308967863227838,551645.01,135564.2595,90,random + subset 20.00%,66,62,8
3243,False,False,0.1744595053797437,187581.238,135564.2595,90,random + subset 20.00%,67,62,8
3244,False,False,0.2385980584596244,427720.5823,135564.2595,90,random + subset 20.00%,69,62,8
3245,False,False,0.2243289930815691,245138.3294,135564.2595,90,random + subset 20.00%,73,62,8
3246,False,False,0.2040528119831695,582421.2793,135564.2595,90,random + subset 20.00%,75,62,8
3247,False,False,0.195893509185245,511724.51,135564.2595,90,random + subset 20.00%,76,62,8
3248,False,False,0.1975249535495365,650343.3500000001,135564.2595,90,random + subset 20.00%,78,62,8
3249,False,False,0.1870668386477238,347232.04000000004,135564.2595,90,random + subset 20.00%,79,62,8
3250,False,False,0.1171424804203363,423770.7894,135564.2595,90,random + subset 20.00%,80,62,8
3251,False,False,0.2028100129981652,352098.0012,135564.2595,90,random + subset 20.00%,81,62,8
3252,False,False,0.2323974727535506,621695.3635,135564.2595,90,random + subset 20.00%,85,62,8
3253,False,False,0.1861575944942017,181288.3562,135564.2595,90,random + subset 20.00%,86,62,8
3254,False,False,0.2029329209969237,407964.62,135564.2595,90,random + subset 20.00%,87,62,8
3255,False,False,0.1913398184551608,453735.0793,135564.2595,90,random + subset 20.00%,88,62,8
3256,False,False,0.2049490830969634,585527.9822999999,135564.2595,90,random + subset 20.00%,91,62,8
3257,False,False,0.1799418302157273,457918.15,135564.2595,90,random + subset 20.00%,93,62,8
3258,False,False,0.1454971296376999,610232.9312,135564.2595,90,random + subset 20.00%,95,62,8
3259,False,False,0.155730545152678,618032.2056,135564.2595,90,random + subset 20.00%,96,62,8
3260,False,False,0.2397884641708429,331412.415,135564.2595,90,random + subset 20.00%,97,62,8
3261,False,False,0.1949447939091174,560402.9013,135564.2595,90,random + subset 20.00%,99,62,8
3262,False,False,0.1899195294011925,530319.1679,174844.6253,90,random + subset 20.00%,2,58,9
3263,False,False,0.2956395664872484,645929.881,174844.6253,90,random + subset 20.00%,4,58,9
3264,False,False,0.1634701338276644,643268.1190000001,174844.6253,90,random + subset 20.00%,5,58,9
3265,False,False,0.2522302943402155,211623.07660000003,174844.6253,90,random + subset 20.00%,6,58,9
3266,False,False,0.1839359416640704,521598.3262,174844.6253,90,random + subset 20.00%,7,58,9
3267,False,False,0.225456182874375,311136.954,174844.6253,90,random + subset 20.00%,8,58,9
3268,False,False,0.2147289507289358,264465.7472,174844.6253,90,random + subset 20.00%,9,58,9
3269,False,False,0.2748752906825774,625478.4054,174844.6253,90,random + subset 20.00%,10,58,9
3270,False,False,0.1685645356597159,610649.7977,174844.6253,90,random + subset 20.00%,11,58,9
3271,False,False,0.1894253276593312,296444.022,174844.6253,90,random + subset 20.00%,13,58,9
3272,False,False,0.202802459198067,253206.7052,174844.6253,90,random + subset 20.00%,14,58,9
3273,True,False,0.9174794134600864,169578.7886,174844.6253,411,random + subset 20.00%,16,58,9
3274,False,False,0.2051212004553003,297339.2378,174844.6253,90,random + subset 20.00%,17,58,9
3275,False,False,0.1598597646423802,239968.3259,174844.6253,90,random + subset 20.00%,18,58,9
3276,False,False,0.2001359304768781,522883.0328,174844.6253,90,random + subset 20.00%,20,58,9
3277,False,False,0.1811692969747508,182586.4948,174844.6253,90,random + subset 20.00%,22,58,9
3278,False,False,0.1892955130998156,563858.32,174844.6253,90,random + subset 20.00%,23,58,9
3279,False,False,0.2461540180908545,441154.4087,174844.6253,90,random + subset 20.00%,24,58,9
3280,False,False,0.1522790823785318,589661.88,174844.6253,90,random + subset 20.00%,25,58,9
