,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
3980,False,False,0.7167328519066979,529554.5248,120443.255,90,1.20-discrimination-based + subset 20.00%,85,62,3
3981,False,False,0.6853829453564317,152230.7335,120443.255,90,1.20-discrimination-based + subset 20.00%,86,62,3
3982,False,False,0.6684665999159849,335965.607,120443.255,90,1.20-discrimination-based + subset 20.00%,87,62,3
3983,False,False,0.7389506448903135,566540.53,120443.255,90,1.20-discrimination-based + subset 20.00%,89,62,3
3984,False,False,0.7033320061501885,372289.739,120443.255,90,1.20-discrimination-based + subset 20.00%,90,62,3
3985,False,False,0.7116035247719384,520133.056,120443.255,90,1.20-discrimination-based + subset 20.00%,91,62,3
3986,False,False,0.7110301050382367,490745.1,120443.255,90,1.20-discrimination-based + subset 20.00%,92,62,3
3987,False,False,0.7356219108322216,395901.53,120443.255,90,1.20-discrimination-based + subset 20.00%,93,62,3
3988,False,False,0.7442919832806233,556578.17,120443.255,90,1.20-discrimination-based + subset 20.00%,94,62,3
3989,False,False,0.7160644440855015,528302.0984,120443.255,90,1.20-discrimination-based + subset 20.00%,95,62,3
3990,False,False,0.7523557352878113,192476.6239,120443.255,90,1.20-discrimination-based + subset 20.00%,98,62,3
3991,False,False,0.7075670693837491,488168.4484,120443.255,90,1.20-discrimination-based + subset 20.00%,99,62,3
3992,False,False,0.130511293636298,379298.26470000006,92184.8733,61,Uncertainty + Wilcoxon 10100%,0,45,2
3993,False,False,0.062981918744884,118508.1393,92184.8733,12,Uncertainty + Wilcoxon 10100%,1,45,2
3994,False,False,0.0471055734604065,377365.1119,92184.8733,18,Uncertainty + Wilcoxon 10100%,2,45,2
3995,False,False,0.0999857410491454,316960.9073,92184.8733,51,Uncertainty + Wilcoxon 10100%,3,45,2
3996,False,False,0.0034036996691757,466794.71,92184.8733,6,Uncertainty + Wilcoxon 10100%,4,45,2
3997,False,False,0.0488995401447644,480240.917,92184.8733,9,Uncertainty + Wilcoxon 10100%,5,45,2
3998,False,False,0.0995743930436422,137373.1306,92184.8733,33,Uncertainty + Wilcoxon 10100%,6,45,2
3999,False,False,0.0601424739470578,368819.8796,92184.8733,9,Uncertainty + Wilcoxon 10100%,7,45,2
4000,False,False,0.0336109561088248,230066.499,92184.8733,7,Uncertainty + Wilcoxon 10100%,8,45,2
4001,False,False,0.0184543394213744,190276.8189,92184.8733,24,Uncertainty + Wilcoxon 10100%,9,45,2
4002,False,False,0.1094560045837924,452761.5117,92184.8733,79,Uncertainty + Wilcoxon 10100%,10,45,2
4003,False,False,0.0555205692659912,450303.38,92184.8733,9,Uncertainty + Wilcoxon 10100%,11,45,2
4004,False,False,0.1780742504879024,172933.95320000002,92184.8733,71,Uncertainty + Wilcoxon 10100%,12,45,2
4005,False,False,0.0543069459305776,217292.094,92184.8733,16,Uncertainty + Wilcoxon 10100%,13,45,2
4006,False,False,0.1082200178365136,171573.6642,92184.8733,75,Uncertainty + Wilcoxon 10100%,14,45,2
4007,False,False,0.0455683366148699,463812.19,92184.8733,16,Uncertainty + Wilcoxon 10100%,15,45,2
4008,False,False,0.3643480247163197,117784.5908,92184.8733,148,Uncertainty + Wilcoxon 10100%,16,45,2
4009,False,False,0.0844040883564313,187724.7478,92184.8733,37,Uncertainty + Wilcoxon 10100%,17,45,2
4010,False,False,0.1903792607674252,173937.6299,92184.8733,82,Uncertainty + Wilcoxon 10100%,18,45,2
4011,False,False,0.0143708509730192,312033.853,92184.8733,6,Uncertainty + Wilcoxon 10100%,19,45,2
4012,False,False,0.0137222685547104,365523.2136,92184.8733,8,Uncertainty + Wilcoxon 10100%,20,45,2
4013,False,False,0.0593795194946619,381440.9445,92184.8733,15,Uncertainty + Wilcoxon 10100%,21,45,2
4014,False,False,0.1030571384261288,137236.5662,92184.8733,21,Uncertainty + Wilcoxon 10100%,22,45,2
4015,False,False,0.0486983079300333,433997.42,92184.8733,11,Uncertainty + Wilcoxon 10100%,23,45,2
4016,False,False,0.0641212532556667,294982.0869,92184.8733,15,Uncertainty + Wilcoxon 10100%,24,45,2
4017,False,False,0.0494944168245667,453688.95,92184.8733,22,Uncertainty + Wilcoxon 10100%,25,45,2
4018,True,True,1.0,70331.7499,92184.8733,449,Uncertainty + Wilcoxon 10100%,26,45,2
4019,False,False,0.0489119571097942,147315.1991,92184.8733,27,Uncertainty + Wilcoxon 10100%,27,45,2
4020,False,False,0.0126306125876062,326338.091,92184.8733,6,Uncertainty + Wilcoxon 10100%,28,45,2
4021,False,False,0.0430850511802389,400458.076,92184.8733,28,Uncertainty + Wilcoxon 10100%,29,45,2
4022,False,False,0.0661969680580157,369193.344,92184.8733,6,Uncertainty + Wilcoxon 10100%,30,45,2
4023,False,False,0.0945987469529294,430815.42,92184.8733,37,Uncertainty + Wilcoxon 10100%,31,45,2
4024,False,False,0.1577534872342776,151719.54559999998,92184.8733,75,Uncertainty + Wilcoxon 10100%,32,45,2
4025,False,False,0.0877778759449022,191289.4305,92184.8733,54,Uncertainty + Wilcoxon 10100%,33,45,2
4026,False,False,0.0736999644675518,429928.4393,92184.8733,27,Uncertainty + Wilcoxon 10100%,34,45,2
4027,True,True,0.9999999999999996,78080.2246,92184.8733,449,Uncertainty + Wilcoxon 10100%,35,45,2
4028,False,False,0.1300230743667856,405941.1505,92184.8733,53,Uncertainty + Wilcoxon 10100%,36,45,2
4029,False,False,0.0240507254261753,416536.9203,92184.8733,10,Uncertainty + Wilcoxon 10100%,37,45,2
4030,False,False,0.0753978493755646,229718.6212,92184.8733,16,Uncertainty + Wilcoxon 10100%,38,45,2
4031,False,False,0.1008749007593109,166045.804,92184.8733,36,Uncertainty + Wilcoxon 10100%,39,45,2
4032,False,False,0.0021069311300314,237550.0997,92184.8733,9,Uncertainty + Wilcoxon 10100%,40,45,2
4033,False,False,0.0527635749460592,187448.0266,92184.8733,27,Uncertainty + Wilcoxon 10100%,41,45,2
4034,False,False,0.16371802211885,203808.5433,92184.8733,54,Uncertainty + Wilcoxon 10100%,42,45,2
4035,False,False,0.0833658517805973,343394.0611,92184.8733,34,Uncertainty + Wilcoxon 10100%,43,45,2
4036,False,False,0.0806315600797936,247684.1919,92184.8733,42,Uncertainty + Wilcoxon 10100%,46,45,2
4037,False,False,0.0126748167951547,395640.9691,92184.8733,22,Uncertainty + Wilcoxon 10100%,47,45,2
4038,False,False,0.1257008216715577,159155.4664,92184.8733,46,Uncertainty + Wilcoxon 10100%,49,45,2
4039,False,False,0.0686626817759674,281744.4571,92184.8733,12,Uncertainty + Wilcoxon 10100%,51,45,2
4040,False,False,0.1010323429300122,223880.644,92184.8733,72,Uncertainty + Wilcoxon 10100%,52,45,2
4041,False,False,0.0514235899948985,486168.7020000001,92184.8733,15,Uncertainty + Wilcoxon 10100%,54,45,2
4042,False,False,0.0488838059279078,480725.04900000006,92184.8733,15,Uncertainty + Wilcoxon 10100%,55,45,2
4043,False,False,0.0046123072056072,452269.961,92184.8733,6,Uncertainty + Wilcoxon 10100%,56,45,2
4044,False,False,0.0553129712930403,308680.7597,92184.8733,27,Uncertainty + Wilcoxon 10100%,57,45,2
4045,False,False,0.3077077751400146,108822.5882,92184.8733,105,Uncertainty + Wilcoxon 10100%,58,45,2
4046,False,False,0.0496198615142365,455192.927,92184.8733,6,Uncertainty + Wilcoxon 10100%,59,45,2
4047,False,False,0.0175099587213437,282953.494,92184.8733,8,Uncertainty + Wilcoxon 10100%,60,45,2
4048,False,False,0.0023849578951979,158584.4768,92184.8733,21,Uncertainty + Wilcoxon 10100%,63,45,2
4049,False,False,0.0907805445940129,241589.7547,92184.8733,46,Uncertainty + Wilcoxon 10100%,64,45,2
4050,False,False,0.0480195685003575,426316.4089,92184.8733,7,Uncertainty + Wilcoxon 10100%,65,45,2
4051,False,False,0.0293108115575502,450788.61,92184.8733,16,Uncertainty + Wilcoxon 10100%,66,45,2
4052,False,False,0.0534563238692177,149410.087,92184.8733,8,Uncertainty + Wilcoxon 10100%,67,45,2
4053,False,False,0.0127250436945292,477948.85,92184.8733,14,Uncertainty + Wilcoxon 10100%,68,45,2
4054,False,False,0.0135375866617871,353702.8807,92184.8733,6,Uncertainty + Wilcoxon 10100%,69,45,2
4055,False,False,0.0063246640109049,469078.98900000006,92184.8733,6,Uncertainty + Wilcoxon 10100%,70,45,2
4056,False,False,0.1210082463874153,165996.6275,92184.8733,45,Uncertainty + Wilcoxon 10100%,71,45,2
4057,False,False,0.0913393033986719,476923.4347,92184.8733,32,Uncertainty + Wilcoxon 10100%,72,45,2
4058,False,False,0.1090615147694242,196329.2005,92184.8733,35,Uncertainty + Wilcoxon 10100%,73,45,2
4059,False,False,0.0309488785899828,515142.0900000001,92184.8733,6,Uncertainty + Wilcoxon 10100%,74,45,2
4060,False,False,0.0558149648853418,447927.54149999993,92184.8733,14,Uncertainty + Wilcoxon 10100%,75,45,2
4061,False,False,0.0425260163374554,410223.0,92184.8733,16,Uncertainty + Wilcoxon 10100%,76,45,2
4062,False,False,0.0110155797507952,455885.084,92184.8733,22,Uncertainty + Wilcoxon 10100%,77,45,2
4063,False,False,0.0340941475045221,528597.76,92184.8733,9,Uncertainty + Wilcoxon 10100%,78,45,2
4064,False,False,0.0453959691813533,277307.44,92184.8733,19,Uncertainty + Wilcoxon 10100%,79,45,2
4065,False,False,0.0500552658483751,324111.554,92184.8733,14,Uncertainty + Wilcoxon 10100%,80,45,2
4066,False,False,0.0617855287545801,270723.9112,92184.8733,13,Uncertainty + Wilcoxon 10100%,81,45,2
4067,False,False,0.0998936738297684,236895.9584,92184.8733,40,Uncertainty + Wilcoxon 10100%,83,45,2
4068,False,False,0.0922575498108627,150654.337,92184.8733,18,Uncertainty + Wilcoxon 10100%,84,45,2
4069,False,False,0.0620661622621862,490457.4198,92184.8733,66,Uncertainty + Wilcoxon 10100%,85,45,2
4070,False,False,0.1693995102686157,128064.9393,92184.8733,33,Uncertainty + Wilcoxon 10100%,86,45,2
4071,False,False,0.0688746582056354,282161.981,92184.8733,10,Uncertainty + Wilcoxon 10100%,87,45,2
4072,False,False,0.0001400446028963,337908.7735,92184.8733,15,Uncertainty + Wilcoxon 10100%,88,45,2
4073,False,False,0.0334967133934299,524413.24,92184.8733,11,Uncertainty + Wilcoxon 10100%,89,45,2
4074,False,False,0.052512749913186,337394.06200000003,92184.8733,9,Uncertainty + Wilcoxon 10100%,90,45,2
4075,False,False,0.1098786022309755,455480.4956,92184.8733,45,Uncertainty + Wilcoxon 10100%,91,45,2
4076,False,False,0.0259065427146358,439928.25,92184.8733,10,Uncertainty + Wilcoxon 10100%,92,45,2
4077,False,False,0.0383593640010416,524694.57,92184.8733,12,Uncertainty + Wilcoxon 10100%,94,45,2
4078,False,False,0.0736910087027558,479026.7581,92184.8733,43,Uncertainty + Wilcoxon 10100%,95,45,2
4079,False,False,0.0504727307367334,481447.8144,92184.8733,26,Uncertainty + Wilcoxon 10100%,96,45,2
4080,False,False,0.0102765929795072,238021.298,92184.8733,6,Uncertainty + Wilcoxon 10100%,97,45,2
4081,False,False,0.0446373934229299,178165.8334,92184.8733,39,Uncertainty + Wilcoxon 10100%,98,45,2
4082,False,False,0.0545253139420792,433397.5963,92184.8733,13,Uncertainty + Wilcoxon 10100%,99,45,2
4083,False,False,0.1551554007994869,405378.6963,154294.35499999998,76,Uncertainty + Wilcoxon 10100%,0,84,1
4084,True,True,1.0,135747.4091,154294.35499999998,449,Uncertainty + Wilcoxon 10100%,1,84,1
4085,False,False,0.0835285391907454,397527.6034,154294.35499999998,19,Uncertainty + Wilcoxon 10100%,2,84,1
4086,False,False,0.2392387028349411,316293.8141,154294.35499999998,101,Uncertainty + Wilcoxon 10100%,3,84,1
4087,False,False,0.1366067436435947,502538.7259,154294.35499999998,72,Uncertainty + Wilcoxon 10100%,5,84,1
4088,False,False,0.6699141243007282,160375.3229,154294.35499999998,263,Uncertainty + Wilcoxon 10100%,6,84,1
4089,False,False,0.136979857875924,412523.7869,154294.35499999998,72,Uncertainty + Wilcoxon 10100%,7,84,1
4090,False,False,0.0729760069064869,248336.964,154294.35499999998,13,Uncertainty + Wilcoxon 10100%,8,84,1
4091,False,False,0.1650768566300591,213603.4131,154294.35499999998,48,Uncertainty + Wilcoxon 10100%,9,84,1
4092,False,False,0.0898734907659854,481709.3509,154294.35499999998,30,Uncertainty + Wilcoxon 10100%,10,84,1
4093,False,False,0.1057563700296598,466241.9539,154294.35499999998,54,Uncertainty + Wilcoxon 10100%,11,84,1
4094,False,False,0.5758912478537941,193194.7822,154294.35499999998,252,Uncertainty + Wilcoxon 10100%,12,84,1
4095,False,False,0.011950637359911,241409.049,154294.35499999998,13,Uncertainty + Wilcoxon 10100%,13,84,1
4096,False,False,0.3203040284571208,209070.2581,154294.35499999998,112,Uncertainty + Wilcoxon 10100%,14,84,1
4097,True,True,1.0000000000000002,125192.599,154294.35499999998,449,Uncertainty + Wilcoxon 10100%,16,84,1
4098,False,False,0.2256176185443932,215485.7334,154294.35499999998,62,Uncertainty + Wilcoxon 10100%,17,84,1
4099,False,False,0.341460981156361,180189.771,154294.35499999998,100,Uncertainty + Wilcoxon 10100%,18,84,1
4100,False,False,0.05316119608891,356560.45,154294.35499999998,12,Uncertainty + Wilcoxon 10100%,19,84,1
4101,False,False,0.0407691483407007,404735.7051,154294.35499999998,21,Uncertainty + Wilcoxon 10100%,20,84,1
4102,False,False,0.0536776013588023,416813.8932000001,154294.35499999998,7,Uncertainty + Wilcoxon 10100%,21,84,1
4103,True,True,1.0000000000000004,138220.0513,154294.35499999998,449,Uncertainty + Wilcoxon 10100%,22,84,1
4104,False,False,0.0532822062864489,459355.04,154294.35499999998,10,Uncertainty + Wilcoxon 10100%,23,84,1
4105,False,False,0.1022651745901317,326323.6985,154294.35499999998,17,Uncertainty + Wilcoxon 10100%,24,84,1
4106,False,False,0.0350634199750764,485162.6,154294.35499999998,14,Uncertainty + Wilcoxon 10100%,25,84,1
4107,True,True,0.9999999999999996,80308.5987,154294.35499999998,449,Uncertainty + Wilcoxon 10100%,26,84,1
4108,True,True,1.0000000000000002,145738.9668,154294.35499999998,449,Uncertainty + Wilcoxon 10100%,27,84,1
4109,False,False,0.1185425944470713,339751.059,154294.35499999998,31,Uncertainty + Wilcoxon 10100%,28,84,1
4110,False,False,0.0872994070722975,430285.3096,154294.35499999998,30,Uncertainty + Wilcoxon 10100%,29,84,1
4111,False,False,0.0043458221500868,401663.699,154294.35499999998,9,Uncertainty + Wilcoxon 10100%,30,84,1
4112,False,False,0.1135090885843487,472898.5764,154294.35499999998,58,Uncertainty + Wilcoxon 10100%,31,84,1
4113,False,False,0.9999999999999996,156162.8008,154294.35499999998,449,Uncertainty + Wilcoxon 10100%,32,84,1
4114,False,False,0.0958118205764971,222767.8033,154294.35499999998,53,Uncertainty + Wilcoxon 10100%,33,84,1
4115,True,True,1.0,81964.28940000001,154294.35499999998,449,Uncertainty + Wilcoxon 10100%,35,84,1
4116,False,False,0.0233600518394014,428464.824,154294.35499999998,33,Uncertainty + Wilcoxon 10100%,36,84,1
4117,False,False,0.0205594050250955,454406.4329,154294.35499999998,51,Uncertainty + Wilcoxon 10100%,37,84,1
4118,False,False,0.1862365520900967,254677.6246,154294.35499999998,77,Uncertainty + Wilcoxon 10100%,38,84,1
4119,False,False,0.0203593778638203,174411.911,154294.35499999998,14,Uncertainty + Wilcoxon 10100%,39,84,1
4120,False,False,0.324317814512907,243981.4107,154294.35499999998,142,Uncertainty + Wilcoxon 10100%,40,84,1
4121,False,False,0.6776096417310589,199576.2201,154294.35499999998,314,Uncertainty + Wilcoxon 10100%,41,84,1
4122,False,False,0.516639949736216,194679.17580000003,154294.35499999998,202,Uncertainty + Wilcoxon 10100%,42,84,1
4123,False,False,0.0750772148568258,364519.6489,154294.35499999998,9,Uncertainty + Wilcoxon 10100%,43,84,1
4124,False,False,0.0495590193895811,504478.3030000001,154294.35499999998,8,Uncertainty + Wilcoxon 10100%,44,84,1
4125,True,True,1.0,96267.6526,154294.35499999998,449,Uncertainty + Wilcoxon 10100%,45,84,1
4126,False,False,0.0655632826391729,269059.4383,154294.35499999998,15,Uncertainty + Wilcoxon 10100%,46,84,1
4127,False,False,0.0435148778024999,429483.0537,154294.35499999998,45,Uncertainty + Wilcoxon 10100%,47,84,1
4128,False,False,0.9999999999999994,170700.6363,154294.35499999998,449,Uncertainty + Wilcoxon 10100%,49,84,1
4129,False,False,0.1298197217755287,330450.94700000004,154294.35499999998,41,Uncertainty + Wilcoxon 10100%,50,84,1
4130,False,False,0.0166044344250917,302632.8131,154294.35499999998,36,Uncertainty + Wilcoxon 10100%,51,84,1
4131,False,False,0.3456892681798468,227677.455,154294.35499999998,158,Uncertainty + Wilcoxon 10100%,52,84,1
4132,False,False,0.0213082439496945,450255.78,154294.35499999998,19,Uncertainty + Wilcoxon 10100%,53,84,1
4133,False,False,0.0788440441458937,507344.219,154294.35499999998,31,Uncertainty + Wilcoxon 10100%,54,84,1
4134,False,False,0.0067612685918399,512389.643,154294.35499999998,14,Uncertainty + Wilcoxon 10100%,55,84,1
4135,False,False,0.0515656862114795,484843.543,154294.35499999998,16,Uncertainty + Wilcoxon 10100%,56,84,1
4136,False,False,0.0852213059601235,333031.6249,154294.35499999998,15,Uncertainty + Wilcoxon 10100%,57,84,1
4137,True,True,1.0,116565.5965,154294.35499999998,449,Uncertainty + Wilcoxon 10100%,58,84,1
4138,False,False,0.0504324328971783,487915.585,154294.35499999998,10,Uncertainty + Wilcoxon 10100%,59,84,1
