,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
4182,False,False,0.0088514915938694,11778.5346,1508.1585,8,Uncertainty + Wilcoxon 10100%,48,29,0
4183,False,False,0.1668273518680032,7205.1854,1508.1585,8,Uncertainty + Wilcoxon 10100%,49,29,0
4184,False,False,0.0996137233331624,3522.8118000000004,1508.1585,22,Uncertainty + Wilcoxon 10100%,50,29,0
4185,False,False,0.067954422922263,22081.5649,1508.1585,45,Uncertainty + Wilcoxon 10100%,51,29,0
4186,False,False,0.1236938998679411,10129.4971,1508.1585,24,Uncertainty + Wilcoxon 10100%,52,29,0
4187,False,False,0.0526310213041818,28503.418,1508.1585,40,Uncertainty + Wilcoxon 10100%,53,29,0
4188,False,False,0.0562594316779579,26666.782,1508.1585,39,Uncertainty + Wilcoxon 10100%,54,29,0
4189,False,False,0.0081182502130943,15342.3825,1508.1585,27,Uncertainty + Wilcoxon 10100%,55,29,0
4190,False,False,0.0526174014514617,28514.426,1508.1585,29,Uncertainty + Wilcoxon 10100%,56,29,0
4191,False,False,0.0611261696240807,24545.2154,1508.1585,21,Uncertainty + Wilcoxon 10100%,59,29,0
4192,False,False,0.0300595472217195,25940.3874,1508.1585,21,Uncertainty + Wilcoxon 10100%,60,29,0
4193,False,False,0.0981453574884953,12326.3701,1508.1585,16,Uncertainty + Wilcoxon 10100%,61,29,0
4194,False,False,0.0526285972485795,28507.239,1508.1585,31,Uncertainty + Wilcoxon 10100%,63,29,0
4195,False,False,0.0162877270117137,15656.2791,1508.1585,32,Uncertainty + Wilcoxon 10100%,64,29,0
4196,False,False,0.0552302939451714,27163.263,1508.1585,16,Uncertainty + Wilcoxon 10100%,65,29,0
4197,False,False,0.0818823170113529,11510.0187,1508.1585,26,Uncertainty + Wilcoxon 10100%,66,29,0
4198,False,False,0.0550891486051924,27235.872,1508.1585,15,Uncertainty + Wilcoxon 10100%,68,29,0
4199,False,False,0.0825821693211421,14840.2011,1508.1585,10,Uncertainty + Wilcoxon 10100%,69,29,0
4200,False,False,0.0826647671919758,12696.0014,1508.1585,15,Uncertainty + Wilcoxon 10100%,71,29,0
4201,False,False,0.0518153347876076,6536.7309,1508.1585,20,Uncertainty + Wilcoxon 10100%,72,29,0
4202,False,False,0.0526333457260767,28508.619,1508.1585,40,Uncertainty + Wilcoxon 10100%,73,29,0
4203,False,False,0.0107323382320564,19983.5204,1508.1585,63,Uncertainty + Wilcoxon 10100%,74,29,0
4204,False,False,0.0526314570843858,28504.835,1508.1585,15,Uncertainty + Wilcoxon 10100%,75,29,0
4205,False,False,0.0661505920781589,2310.2862,1508.1585,32,Uncertainty + Wilcoxon 10100%,77,29,0
4206,False,False,0.0379691173681378,23230.274,1508.1585,7,Uncertainty + Wilcoxon 10100%,80,29,0
4207,False,False,0.0563479284872129,23939.4781,1508.1585,35,Uncertainty + Wilcoxon 10100%,81,29,0
4208,False,False,0.0125453449211547,22418.3872,1508.1585,37,Uncertainty + Wilcoxon 10100%,82,29,0
4209,False,False,0.0820255250492619,6928.621300000001,1508.1585,15,Uncertainty + Wilcoxon 10100%,83,29,0
4210,False,False,0.0272745150884856,24388.825900000003,1508.1585,37,Uncertainty + Wilcoxon 10100%,84,29,0
4211,False,False,0.0540007084440685,11436.8944,1508.1585,30,Uncertainty + Wilcoxon 10100%,85,29,0
4212,False,False,0.0168562998304493,15527.2155,1508.1585,34,Uncertainty + Wilcoxon 10100%,88,29,0
4213,False,False,0.0527973634347808,28429.109,1508.1585,58,Uncertainty + Wilcoxon 10100%,90,29,0
4214,False,False,0.0526251910227171,28507.735,1508.1585,30,Uncertainty + Wilcoxon 10100%,91,29,0
4215,False,False,0.0098460994501337,22848.9567,1508.1585,38,Uncertainty + Wilcoxon 10100%,92,29,0
4216,False,False,0.1425597204282296,4033.3686,1508.1585,12,Uncertainty + Wilcoxon 10100%,93,29,0
4217,False,False,0.0847410831103809,16822.0177,1508.1585,25,Uncertainty + Wilcoxon 10100%,95,29,0
4218,False,False,0.0269273407287849,17136.731200000002,1508.1585,11,Uncertainty + Wilcoxon 10100%,96,29,0
4219,False,False,0.0587261072445846,25546.185,1508.1585,20,Uncertainty + Wilcoxon 10100%,97,29,0
4220,False,False,0.0526307093776751,28507.748,1508.1585,28,Uncertainty + Wilcoxon 10100%,98,29,0
4221,False,False,0.129603696971378,11017.7104,1478.5199,19,Uncertainty + Wilcoxon 10100%,0,29,4
4222,False,False,0.1051902591182999,9085.1283,1478.5199,33,Uncertainty + Wilcoxon 10100%,1,29,4
4223,False,False,0.0526252893428089,28509.867,1478.5199,17,Uncertainty + Wilcoxon 10100%,2,29,4
4224,False,False,0.0528547464617948,28392.644,1478.5199,20,Uncertainty + Wilcoxon 10100%,3,29,4
4225,False,False,0.0526304638430288,28508.071,1478.5199,25,Uncertainty + Wilcoxon 10100%,5,29,4
4226,True,False,0.7231243103188896,1368.6579,1478.5199,341,Uncertainty + Wilcoxon 10100%,6,29,4
4227,False,False,0.0187903863932562,16137.5979,1478.5199,10,Uncertainty + Wilcoxon 10100%,8,29,4
4228,False,False,0.1048506051677544,12747.3084,1478.5199,28,Uncertainty + Wilcoxon 10100%,10,29,4
4229,False,False,0.0528071970641071,28410.029,1478.5199,21,Uncertainty + Wilcoxon 10100%,11,29,4
4230,False,False,0.0526273252092769,28507.434,1478.5199,22,Uncertainty + Wilcoxon 10100%,12,29,4
4231,False,False,0.0527604867929741,25623.853800000004,1478.5199,8,Uncertainty + Wilcoxon 10100%,13,29,4
4232,False,False,0.0832143700703097,18028.6049,1478.5199,18,Uncertainty + Wilcoxon 10100%,16,29,4
4233,False,False,0.0552468548480856,19397.5368,1478.5199,9,Uncertainty + Wilcoxon 10100%,18,29,4
4234,False,False,0.0533674009240565,28112.349,1478.5199,7,Uncertainty + Wilcoxon 10100%,19,29,4
4235,False,False,0.052630999239547,28508.009,1478.5199,15,Uncertainty + Wilcoxon 10100%,20,29,4
4236,False,False,0.0511409797755173,28360.231,1478.5199,14,Uncertainty + Wilcoxon 10100%,21,29,4
4237,False,False,0.1606082157425077,3555.7054,1478.5199,34,Uncertainty + Wilcoxon 10100%,22,29,4
4238,False,False,0.1601597345621111,7368.7747,1478.5199,16,Uncertainty + Wilcoxon 10100%,23,29,4
4239,False,False,0.0526290418917461,28503.825,1478.5199,32,Uncertainty + Wilcoxon 10100%,24,29,4
4240,False,False,0.0223460552875751,2308.2329,1478.5199,58,Uncertainty + Wilcoxon 10100%,25,29,4
4241,False,False,0.0531084057913555,28249.69,1478.5199,10,Uncertainty + Wilcoxon 10100%,26,29,4
4242,False,False,0.250510793384594,2388.5881,1478.5199,321,Uncertainty + Wilcoxon 10100%,28,29,4
4243,False,False,0.1848753724234844,4351.5650000000005,1478.5199,29,Uncertainty + Wilcoxon 10100%,31,29,4
4244,False,False,0.0526988038413312,28468.464,1478.5199,22,Uncertainty + Wilcoxon 10100%,33,29,4
4245,False,False,0.2673458145637375,4652.693,1478.5199,30,Uncertainty + Wilcoxon 10100%,35,29,4
4246,False,False,0.2755573388357475,1912.0819,1478.5199,59,Uncertainty + Wilcoxon 10100%,36,29,4
4247,False,False,0.0298648905437384,25164.2342,1478.5199,16,Uncertainty + Wilcoxon 10100%,38,29,4
4248,False,False,0.0812143848496762,16888.88,1478.5199,57,Uncertainty + Wilcoxon 10100%,41,29,4
4249,False,False,0.0627190582238626,23920.8949,1478.5199,25,Uncertainty + Wilcoxon 10100%,43,29,4
4250,False,False,0.126657010997001,11465.8714,1478.5199,12,Uncertainty + Wilcoxon 10100%,44,29,4
4251,False,False,0.0527540499876902,28444.963,1478.5199,15,Uncertainty + Wilcoxon 10100%,45,29,4
4252,False,False,0.0546176573213731,27467.088000000003,1478.5199,20,Uncertainty + Wilcoxon 10100%,46,29,4
4253,False,False,0.0526268760645071,28515.544,1478.5199,62,Uncertainty + Wilcoxon 10100%,47,29,4
4254,False,False,0.1344855904787563,11157.046599999998,1478.5199,6,Uncertainty + Wilcoxon 10100%,48,29,4
4255,False,False,0.0410788459683804,3566.904,1478.5199,24,Uncertainty + Wilcoxon 10100%,50,29,4
4256,False,False,0.0230374796569065,21395.6521,1478.5199,59,Uncertainty + Wilcoxon 10100%,51,29,4
4257,False,False,0.0839033130784059,10991.0046,1478.5199,19,Uncertainty + Wilcoxon 10100%,52,29,4
4258,False,False,0.0421658206665942,25793.142,1478.5199,31,Uncertainty + Wilcoxon 10100%,54,29,4
4259,False,False,0.1090975794836963,13751.405,1478.5199,12,Uncertainty + Wilcoxon 10100%,55,29,4
4260,False,False,0.0526215878687758,28514.913,1478.5199,29,Uncertainty + Wilcoxon 10100%,56,29,4
4261,False,False,0.1072748561887065,13941.7945,1478.5199,16,Uncertainty + Wilcoxon 10100%,57,29,4
4262,False,False,0.1796895052052145,2997.6670000000004,1478.5199,24,Uncertainty + Wilcoxon 10100%,58,29,4
4263,False,False,0.062660707407114,23943.8248,1478.5199,22,Uncertainty + Wilcoxon 10100%,59,29,4
4264,False,False,0.0616527417835882,24337.0685,1478.5199,17,Uncertainty + Wilcoxon 10100%,60,29,4
4265,False,False,0.1084709012966703,12002.7582,1478.5199,6,Uncertainty + Wilcoxon 10100%,61,29,4
4266,False,False,0.054111143731099,27724.991500000004,1478.5199,38,Uncertainty + Wilcoxon 10100%,62,29,4
4267,False,False,0.093991729728707,15961.266,1478.5199,16,Uncertainty + Wilcoxon 10100%,64,29,4
4268,False,False,0.0557425816773171,26914.541,1478.5199,12,Uncertainty + Wilcoxon 10100%,65,29,4
4269,False,False,0.1043615127290702,11639.5304,1478.5199,17,Uncertainty + Wilcoxon 10100%,66,29,4
4270,False,False,0.0526411290626673,28508.887,1478.5199,30,Uncertainty + Wilcoxon 10100%,67,29,4
4271,False,False,0.0551939814455297,27184.069000000003,1478.5199,27,Uncertainty + Wilcoxon 10100%,68,29,4
4272,False,False,0.0610413610819281,14322.2003,1478.5199,8,Uncertainty + Wilcoxon 10100%,69,29,4
4273,False,False,0.1441750204456082,10199.256399999998,1478.5199,7,Uncertainty + Wilcoxon 10100%,70,29,4
4274,False,False,0.1076395300610287,12534.0105,1478.5199,12,Uncertainty + Wilcoxon 10100%,71,29,4
4275,False,False,0.1170403090767635,6687.5037,1478.5199,31,Uncertainty + Wilcoxon 10100%,72,29,4
4276,False,False,0.0781942141816881,19185.6906,1478.5199,15,Uncertainty + Wilcoxon 10100%,74,29,4
4277,False,False,0.0526278694830156,28504.612,1478.5199,55,Uncertainty + Wilcoxon 10100%,75,29,4
4278,False,False,0.0526372082236832,28506.983,1478.5199,12,Uncertainty + Wilcoxon 10100%,76,29,4
4279,False,False,0.1364345936777888,2281.7175,1478.5199,37,Uncertainty + Wilcoxon 10100%,77,29,4
4280,False,False,0.0672094168001059,22323.6426,1478.5199,33,Uncertainty + Wilcoxon 10100%,78,29,4
4281,False,False,0.0758716777801186,19773.4391,1478.5199,12,Uncertainty + Wilcoxon 10100%,79,29,4
4282,False,False,0.0651435086804833,23029.478000000003,1478.5199,8,Uncertainty + Wilcoxon 10100%,80,29,4
4283,False,False,0.0629260169957549,23846.4958,1478.5199,17,Uncertainty + Wilcoxon 10100%,81,29,4
4284,False,False,0.1233815650183349,7152.7047,1478.5199,11,Uncertainty + Wilcoxon 10100%,83,29,4
4285,False,False,0.0655884389493094,22873.4366,1478.5199,20,Uncertainty + Wilcoxon 10100%,84,29,4
4286,False,False,0.0772743534846003,19414.3326,1478.5199,9,Uncertainty + Wilcoxon 10100%,86,29,4
4287,False,False,0.1347117942739653,11136.3523,1478.5199,15,Uncertainty + Wilcoxon 10100%,87,29,4
4288,False,False,0.107014508351027,14017.9404,1478.5199,7,Uncertainty + Wilcoxon 10100%,88,29,4
4289,False,False,0.1407862925447529,9946.4939,1478.5199,30,Uncertainty + Wilcoxon 10100%,89,29,4
4290,False,False,0.0680391480662669,22048.5271,1478.5199,15,Uncertainty + Wilcoxon 10100%,92,29,4
4291,False,False,0.084760831772032,4139.9228,1478.5199,19,Uncertainty + Wilcoxon 10100%,93,29,4
4292,False,False,0.0526305522884865,28503.292,1478.5199,16,Uncertainty + Wilcoxon 10100%,94,29,4
4293,False,False,0.0916889389516382,16361.7773,1478.5199,37,Uncertainty + Wilcoxon 10100%,96,29,4
4294,False,False,0.052628433000583,28507.86,1478.5199,54,Uncertainty + Wilcoxon 10100%,98,29,4
4295,False,False,0.0526291688118057,28519.907,1478.5199,23,Uncertainty + Wilcoxon 10100%,99,29,4
4296,False,False,0.0519579872626669,10949.1366,1216.8858,12,Uncertainty + Wilcoxon 10100%,0,6,8
4297,False,False,0.1852373425996518,7956.327700000001,1216.8858,12,Uncertainty + Wilcoxon 10100%,1,6,8
4298,False,False,0.0499907760806449,28951.901,1216.8858,12,Uncertainty + Wilcoxon 10100%,2,6,8
4299,False,False,0.0516453724986884,29056.156,1216.8858,70,Uncertainty + Wilcoxon 10100%,3,6,8
4300,False,False,0.1430453137048453,5940.7259,1216.8858,24,Uncertainty + Wilcoxon 10100%,4,6,8
4301,False,False,0.0515491610082522,29108.272,1216.8858,13,Uncertainty + Wilcoxon 10100%,5,6,8
4302,False,False,0.0515494993542493,29107.208,1216.8858,22,Uncertainty + Wilcoxon 10100%,7,6,8
4303,False,False,0.0939055700756831,15978.8924,1216.8858,15,Uncertainty + Wilcoxon 10100%,8,6,8
4304,False,False,0.0469452778805425,12271.82,1216.8858,22,Uncertainty + Wilcoxon 10100%,10,6,8
4305,False,False,0.0516312066206982,29059.654,1216.8858,25,Uncertainty + Wilcoxon 10100%,11,6,8
4306,False,False,0.0515414452968186,29107.585,1216.8858,58,Uncertainty + Wilcoxon 10100%,12,6,8
4307,False,False,0.0531696817351891,28215.2902,1216.8858,9,Uncertainty + Wilcoxon 10100%,14,6,8
4308,False,False,0.0548618129976103,27347.5286,1216.8858,12,Uncertainty + Wilcoxon 10100%,15,6,8
4309,False,False,0.0738747327435161,20308.0667,1216.8858,43,Uncertainty + Wilcoxon 10100%,16,6,8
4310,False,False,0.151679173550999,8240.208400000001,1216.8858,37,Uncertainty + Wilcoxon 10100%,17,6,8
4311,False,False,0.0685752336799568,21877.9568,1216.8858,6,Uncertainty + Wilcoxon 10100%,18,6,8
4312,False,False,0.0523516186407054,28657.07,1216.8858,30,Uncertainty + Wilcoxon 10100%,19,6,8
4313,False,False,0.0518953699382681,28909.053,1216.8858,34,Uncertainty + Wilcoxon 10100%,21,6,8
4314,False,False,0.0732826736351141,3349.8423,1216.8858,28,Uncertainty + Wilcoxon 10100%,22,6,8
4315,False,False,0.1542354784735888,7038.3028,1216.8858,22,Uncertainty + Wilcoxon 10100%,23,6,8
4316,False,False,0.0524489079776809,28608.527,1216.8858,14,Uncertainty + Wilcoxon 10100%,26,6,8
4317,False,False,0.0180662494582571,19892.2804,1216.8858,14,Uncertainty + Wilcoxon 10100%,27,6,8
4318,False,False,0.3691522227552578,2085.3308,1216.8858,194,Uncertainty + Wilcoxon 10100%,28,6,8
4319,False,False,0.0484442442240803,1423.7646,1216.8858,20,Uncertainty + Wilcoxon 10100%,29,6,8
4320,False,False,0.0159740847891938,4038.1844,1216.8858,14,Uncertainty + Wilcoxon 10100%,31,6,8
4321,False,False,0.0521841104967409,28748.866,1216.8858,38,Uncertainty + Wilcoxon 10100%,32,6,8
4322,False,False,0.0515455469630753,29105.036,1216.8858,15,Uncertainty + Wilcoxon 10100%,33,6,8
4323,False,False,0.0410292849984475,27499.4312,1216.8858,27,Uncertainty + Wilcoxon 10100%,34,6,8
4324,False,False,0.0151321914662507,4134.3516,1216.8858,27,Uncertainty + Wilcoxon 10100%,35,6,8
4325,False,False,0.0377478087293683,2019.3649,1216.8858,12,Uncertainty + Wilcoxon 10100%,36,6,8
4326,False,False,0.0515430249097677,29104.326,1216.8858,10,Uncertainty + Wilcoxon 10100%,39,6,8
4327,False,False,0.0380200777463553,16340.2901,1216.8858,16,Uncertainty + Wilcoxon 10100%,41,6,8
4328,False,False,0.1395417954561497,7141.2081,1216.8858,10,Uncertainty + Wilcoxon 10100%,42,6,8
4329,False,False,0.0602189337998163,24911.7496,1216.8858,58,Uncertainty + Wilcoxon 10100%,43,6,8
4330,False,False,0.0515542089308513,29117.739,1216.8858,19,Uncertainty + Wilcoxon 10100%,47,6,8
4331,False,False,0.1514522801188129,6715.9702,1216.8858,50,Uncertainty + Wilcoxon 10100%,49,6,8
4332,False,False,0.0685200029647008,21896.3067,1216.8858,8,Uncertainty + Wilcoxon 10100%,51,6,8
4333,False,False,0.1353236514193707,9770.9675,1216.8858,29,Uncertainty + Wilcoxon 10100%,52,6,8
4334,False,False,0.0515454983741027,29103.007,1216.8858,16,Uncertainty + Wilcoxon 10100%,53,6,8
4335,False,False,0.0551958443120306,27180.289000000004,1216.8858,25,Uncertainty + Wilcoxon 10100%,54,6,8
4336,False,False,0.0946846980448477,13435.1276,1216.8858,38,Uncertainty + Wilcoxon 10100%,55,6,8
4337,False,False,0.0198265457258269,13236.1685,1216.8858,54,Uncertainty + Wilcoxon 10100%,57,6,8
4338,False,False,0.1617651830723264,2416.1052,1216.8858,36,Uncertainty + Wilcoxon 10100%,58,6,8
4339,False,False,0.0593577669739606,25275.6139,1216.8858,21,Uncertainty + Wilcoxon 10100%,59,6,8
4340,False,False,0.0259794661801711,25915.032100000004,1216.8858,15,Uncertainty + Wilcoxon 10100%,60,6,8
4341,False,False,0.0532495796629901,28173.7623,1216.8858,26,Uncertainty + Wilcoxon 10100%,62,6,8
4342,False,False,0.0961523263999579,15602.2226,1216.8858,26,Uncertainty + Wilcoxon 10100%,64,6,8
4343,False,False,0.0415602671623699,27706.896,1216.8858,32,Uncertainty + Wilcoxon 10100%,65,6,8
4344,False,False,0.0459335639270451,11679.1852,1216.8858,32,Uncertainty + Wilcoxon 10100%,66,6,8
4345,False,False,0.0515550958170572,29108.335,1216.8858,13,Uncertainty + Wilcoxon 10100%,67,6,8
4346,False,False,0.0415327999764251,27785.5093,1216.8858,33,Uncertainty + Wilcoxon 10100%,68,6,8
4347,False,False,0.0776996060797419,14248.8483,1216.8858,17,Uncertainty + Wilcoxon 10100%,69,6,8
4348,False,False,0.0333773659433122,11972.7932,1216.8858,20,Uncertainty + Wilcoxon 10100%,71,6,8
4349,False,False,0.051544365605892,29109.137,1216.8858,27,Uncertainty + Wilcoxon 10100%,73,6,8
4350,False,False,0.0515479336318623,29104.93,1216.8858,24,Uncertainty + Wilcoxon 10100%,75,6,8
4351,False,False,0.0515460110184189,29108.169,1216.8858,22,Uncertainty + Wilcoxon 10100%,76,6,8
4352,False,False,0.2398839688426366,2225.092,1216.8858,105,Uncertainty + Wilcoxon 10100%,77,6,8
4353,False,False,0.0253245767481504,23278.7701,1216.8858,38,Uncertainty + Wilcoxon 10100%,78,6,8
4354,False,False,0.0692716225181901,21656.4438,1216.8858,48,Uncertainty + Wilcoxon 10100%,79,6,8
4355,False,False,0.047851454747656,23382.612,1216.8858,21,Uncertainty + Wilcoxon 10100%,80,6,8
4356,False,False,0.0600338604315096,24997.2597,1216.8858,39,Uncertainty + Wilcoxon 10100%,81,6,8
4357,False,False,0.0672129117748753,22320.7857,1216.8858,24,Uncertainty + Wilcoxon 10100%,82,6,8
4358,False,False,0.0799081488639917,7240.977400000001,1216.8858,20,Uncertainty + Wilcoxon 10100%,83,6,8
4359,False,False,0.0630408714003783,23796.6571,1216.8858,11,Uncertainty + Wilcoxon 10100%,84,6,8
4360,False,False,0.0201799509683935,10553.5192,1216.8858,18,Uncertainty + Wilcoxon 10100%,85,6,8
4361,False,False,0.0768178298119582,19528.8386,1216.8858,32,Uncertainty + Wilcoxon 10100%,86,6,8
4362,False,False,0.0975771774654833,13824.9746,1216.8858,41,Uncertainty + Wilcoxon 10100%,88,6,8
4363,False,False,0.1337232927728701,9663.6717,1216.8858,23,Uncertainty + Wilcoxon 10100%,89,6,8
4364,False,False,0.0518510940459675,28943.208,1216.8858,45,Uncertainty + Wilcoxon 10100%,90,6,8
4365,False,False,0.0654698659935051,22913.4118,1216.8858,11,Uncertainty + Wilcoxon 10100%,92,6,8
4366,False,False,0.1456444153475862,3934.4454,1216.8858,18,Uncertainty + Wilcoxon 10100%,93,6,8
4367,False,False,0.0515487381545435,29103.564,1216.8858,29,Uncertainty + Wilcoxon 10100%,94,6,8
4368,False,False,0.0215155330634512,15646.9328,1216.8858,61,Uncertainty + Wilcoxon 10100%,95,6,8
4369,False,False,0.0866690351924238,17308.9385,1216.8858,23,Uncertainty + Wilcoxon 10100%,96,6,8
4370,False,False,0.0514190040026384,26249.186,1216.8858,12,Uncertainty + Wilcoxon 10100%,97,6,8
4371,False,False,0.051554138576887,29117.352,1216.8858,11,Uncertainty + Wilcoxon 10100%,99,6,8
4372,False,False,0.051408000976964,12877.4449,2265.6756,16,Uncertainty + Wilcoxon 10100%,0,36,7
4373,False,False,0.0757466821050674,10987.4938,2265.6756,41,Uncertainty + Wilcoxon 10100%,1,36,7
4374,False,False,0.0516876408404253,29023.0503,2265.6756,16,Uncertainty + Wilcoxon 10100%,2,36,7
4375,False,False,0.0510508101260689,29391.228000000003,2265.6756,35,Uncertainty + Wilcoxon 10100%,3,36,7
4376,False,False,0.0201502886511254,7203.817399999998,2265.6756,58,Uncertainty + Wilcoxon 10100%,4,36,7
4377,True,True,1.0000000000000002,1637.9404,2265.6756,999,Uncertainty + Wilcoxon 10100%,6,36,7
4378,False,False,0.0510213821890957,29406.671,2265.6756,12,Uncertainty + Wilcoxon 10100%,7,36,7
4379,False,False,0.0425201968767884,17937.2288,2265.6756,32,Uncertainty + Wilcoxon 10100%,8,36,7
4380,False,False,0.0820673661487532,18282.4315,2265.6756,9,Uncertainty + Wilcoxon 10100%,9,36,7
4381,False,False,0.0519947884137943,28858.4692,2265.6756,32,Uncertainty + Wilcoxon 10100%,11,36,7
4382,False,False,0.0519092157960626,28901.8429,2265.6756,14,Uncertainty + Wilcoxon 10100%,12,36,7
4383,False,False,0.0373273474010957,25721.1955,2265.6756,9,Uncertainty + Wilcoxon 10100%,13,36,7
4384,False,False,0.0531490298048896,28225.858600000003,2265.6756,34,Uncertainty + Wilcoxon 10100%,14,36,7
4385,False,False,0.0624783898616649,19831.5482,2265.6756,38,Uncertainty + Wilcoxon 10100%,16,36,7
4386,False,False,0.0354811416792525,10526.9076,2265.6756,15,Uncertainty + Wilcoxon 10100%,17,36,7
4387,False,False,0.0093779168485256,21242.4255,2265.6756,42,Uncertainty + Wilcoxon 10100%,18,36,7
