,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
1455,False,False,0.0428328291991356,322969.56,149745.3718,12,random + Wilcoxon 10100%,50,61,5
1456,False,False,0.0489069252159629,311559.7624,149745.3718,50,random + Wilcoxon 10100%,51,61,5
1457,False,False,0.1598266532965171,227423.5345,149745.3718,79,random + Wilcoxon 10100%,52,61,5
1458,False,False,0.0440308776471727,455732.91,149745.3718,19,random + Wilcoxon 10100%,53,61,5
1459,False,False,0.0400987389947828,520510.059,149745.3718,28,random + Wilcoxon 10100%,54,61,5
1460,False,False,0.0321450900482893,512645.663,149745.3718,14,random + Wilcoxon 10100%,55,61,5
1461,False,False,0.0415997117356198,491598.719,149745.3718,19,random + Wilcoxon 10100%,56,61,5
1462,False,False,0.0516675634996021,333012.4131,149745.3718,22,random + Wilcoxon 10100%,57,61,5
1463,True,True,1.0000000000000002,124339.9319,149745.3718,449,random + Wilcoxon 10100%,58,61,5
1464,False,False,0.0421205442976355,480758.436,149745.3718,17,random + Wilcoxon 10100%,59,61,5
1465,False,False,0.0454923163614642,305086.905,149745.3718,20,random + Wilcoxon 10100%,60,61,5
1466,True,True,1.0000000000000002,120829.2216,149745.3718,449,random + Wilcoxon 10100%,62,61,5
1467,False,False,0.5452152177032306,175640.80200000005,149745.3718,254,random + Wilcoxon 10100%,63,61,5
1468,False,False,0.0587426936343645,275204.4382,149745.3718,17,random + Wilcoxon 10100%,64,61,5
1469,False,False,0.0490066706844403,470121.7136,149745.3718,11,random + Wilcoxon 10100%,65,61,5
1470,False,False,0.0463135514820883,482265.11,149745.3718,17,random + Wilcoxon 10100%,66,61,5
1471,False,False,0.0506038702717281,519085.0,149745.3718,22,random + Wilcoxon 10100%,68,61,5
1472,False,False,0.0438605011841614,377479.8179,149745.3718,28,random + Wilcoxon 10100%,69,61,5
1473,False,False,0.0405157001440638,508971.508,149745.3718,9,random + Wilcoxon 10100%,70,61,5
1474,False,False,0.0560609337962052,213216.0346,149745.3718,34,random + Wilcoxon 10100%,73,61,5
1475,False,False,0.0402193151744232,553763.78,149745.3718,8,random + Wilcoxon 10100%,74,61,5
1476,False,False,0.0404212141922269,494817.7337,149745.3718,20,random + Wilcoxon 10100%,75,61,5
1477,False,False,0.0453777209482091,435993.69,149745.3718,14,random + Wilcoxon 10100%,76,61,5
1478,False,False,0.0501620732648755,498396.26580000005,149745.3718,15,random + Wilcoxon 10100%,77,61,5
1479,False,False,0.035933924161644,564819.47,149745.3718,29,random + Wilcoxon 10100%,78,61,5
1480,False,False,0.0532791442736495,293273.2688,149745.3718,36,random + Wilcoxon 10100%,81,61,5
1481,False,False,0.0536415429705176,434809.4538,149745.3718,21,random + Wilcoxon 10100%,82,61,5
1482,False,False,0.0646993000062425,255097.2035,149745.3718,19,random + Wilcoxon 10100%,83,61,5
1483,False,False,0.0385051822286669,519435.9653,149745.3718,9,random + Wilcoxon 10100%,85,61,5
1484,True,True,1.0000000000000002,143001.7277,149745.3718,449,random + Wilcoxon 10100%,86,61,5
1485,False,False,0.0499245272319622,329065.71,149745.3718,25,random + Wilcoxon 10100%,87,61,5
1486,False,False,0.0483088288537762,370813.3777,149745.3718,20,random + Wilcoxon 10100%,88,61,5
1487,False,False,0.0409254146632285,559725.3,149745.3718,25,random + Wilcoxon 10100%,89,61,5
1488,False,False,0.0355963102450739,380618.775,149745.3718,34,random + Wilcoxon 10100%,90,61,5
1489,False,False,0.0503502685175461,496536.9746,149745.3718,17,random + Wilcoxon 10100%,91,61,5
1490,False,False,0.0422616709837064,469411.16,149745.3718,24,random + Wilcoxon 10100%,92,61,5
1491,False,False,0.0492071785662983,401265.64,149745.3718,20,random + Wilcoxon 10100%,93,61,5
1492,False,False,0.0488947363506685,511314.9567,149745.3718,17,random + Wilcoxon 10100%,95,61,5
1493,False,False,0.0530052854200476,527269.6162,149745.3718,27,random + Wilcoxon 10100%,96,61,5
1494,False,False,0.0502172543696247,268366.524,149745.3718,18,random + Wilcoxon 10100%,97,61,5
1495,False,False,0.0484455775572154,201753.81310000003,149745.3718,18,random + Wilcoxon 10100%,98,61,5
1496,False,False,0.19172873786757,405378.6963,80308.5987,90,random + subset 20.00%,0,26,1
1497,False,False,0.1697972245129207,135747.4091,80308.5987,90,random + subset 20.00%,1,26,1
1498,False,False,0.1235507814504551,316293.8141,80308.5987,90,random + subset 20.00%,3,26,1
1499,False,False,0.2359462403372961,502538.7259,80308.5987,90,random + subset 20.00%,5,26,1
1500,False,False,0.2154527147642612,160375.3229,80308.5987,90,random + subset 20.00%,6,26,1
1501,False,False,0.2806998961298408,248336.964,80308.5987,90,random + subset 20.00%,8,26,1
1502,False,False,0.1590250600728813,213603.4131,80308.5987,90,random + subset 20.00%,9,26,1
1503,False,False,0.162030680023488,481709.3509,80308.5987,90,random + subset 20.00%,10,26,1
1504,False,False,0.1405249539470926,466241.9539,80308.5987,90,random + subset 20.00%,11,26,1
1505,False,False,0.2010551809820047,193194.7822,80308.5987,90,random + subset 20.00%,12,26,1
1506,False,False,0.1647725806666013,241409.049,80308.5987,90,random + subset 20.00%,13,26,1
1507,False,False,0.2430431543050742,209070.2581,80308.5987,90,random + subset 20.00%,14,26,1
1508,False,False,0.1675487382445027,125192.599,80308.5987,90,random + subset 20.00%,16,26,1
1509,False,False,0.2156771674240222,215485.7334,80308.5987,90,random + subset 20.00%,17,26,1
1510,False,False,0.1671143002895541,180189.771,80308.5987,90,random + subset 20.00%,18,26,1
1511,False,False,0.2137057545221294,356560.45,80308.5987,90,random + subset 20.00%,19,26,1
1512,False,False,0.1544073690868446,404735.7051,80308.5987,90,random + subset 20.00%,20,26,1
1513,False,False,0.2373821756284969,416813.8932000001,80308.5987,90,random + subset 20.00%,21,26,1
1514,False,False,0.2031728127422566,138220.0513,80308.5987,90,random + subset 20.00%,22,26,1
1515,False,False,0.1974645145942015,459355.04,80308.5987,90,random + subset 20.00%,23,26,1
1516,False,False,0.1623893515287452,485162.6,80308.5987,90,random + subset 20.00%,25,26,1
1517,False,False,0.2436617246555092,145738.9668,80308.5987,90,random + subset 20.00%,27,26,1
1518,False,False,0.2216389000276817,339751.059,80308.5987,90,random + subset 20.00%,28,26,1
1519,False,False,0.2314403380226392,430285.3096,80308.5987,90,random + subset 20.00%,29,26,1
1520,False,False,0.2188328624638792,401663.699,80308.5987,90,random + subset 20.00%,30,26,1
1521,False,False,0.2352700040819999,472898.5764,80308.5987,90,random + subset 20.00%,31,26,1
1522,False,False,0.2181655447101842,156162.8008,80308.5987,90,random + subset 20.00%,32,26,1
1523,False,False,0.1627662685669621,222767.8033,80308.5987,90,random + subset 20.00%,33,26,1
1524,False,False,0.1665475062362951,81964.28940000001,80308.5987,90,random + subset 20.00%,35,26,1
1525,False,False,0.2725852085351118,428464.824,80308.5987,90,random + subset 20.00%,36,26,1
1526,False,False,0.1660001552323974,454406.4329,80308.5987,90,random + subset 20.00%,37,26,1
1527,False,False,0.2144799539645149,254677.6246,80308.5987,90,random + subset 20.00%,38,26,1
1528,False,False,0.160263463886936,174411.911,80308.5987,90,random + subset 20.00%,39,26,1
1529,False,False,0.1857633115160933,243981.4107,80308.5987,90,random + subset 20.00%,40,26,1
1530,False,False,0.2145770436905874,199576.2201,80308.5987,90,random + subset 20.00%,41,26,1
1531,False,False,0.229732801106075,364519.6489,80308.5987,90,random + subset 20.00%,43,26,1
1532,False,False,0.203962194980663,504478.3030000001,80308.5987,90,random + subset 20.00%,44,26,1
1533,False,False,0.15825238647827,429483.0537,80308.5987,90,random + subset 20.00%,47,26,1
1534,False,False,0.1658170755160799,170700.6363,80308.5987,90,random + subset 20.00%,49,26,1
1535,False,False,0.2116834000176128,330450.94700000004,80308.5987,90,random + subset 20.00%,50,26,1
1536,False,False,0.1992150328394115,302632.8131,80308.5987,90,random + subset 20.00%,51,26,1
1537,False,False,0.1928637282070814,227677.455,80308.5987,90,random + subset 20.00%,52,26,1
1538,False,False,0.1864040257295531,450255.78,80308.5987,90,random + subset 20.00%,53,26,1
1539,False,False,0.2321770813357784,507344.219,80308.5987,90,random + subset 20.00%,54,26,1
1540,False,False,0.2193499820604297,512389.643,80308.5987,90,random + subset 20.00%,55,26,1
1541,False,False,0.1685986895776809,484843.543,80308.5987,90,random + subset 20.00%,56,26,1
1542,False,False,0.1242940620558369,487915.585,80308.5987,90,random + subset 20.00%,59,26,1
1543,False,False,0.1779317355017665,306464.217,80308.5987,90,random + subset 20.00%,60,26,1
1544,False,False,0.2563559009580461,159962.8175,80308.5987,90,random + subset 20.00%,61,26,1
1545,False,False,0.2749920790836005,107370.4679,80308.5987,90,random + subset 20.00%,62,26,1
1546,False,False,0.2297931602295621,263512.2679,80308.5987,90,random + subset 20.00%,64,26,1
1547,False,False,0.2381292371533751,453738.3397,80308.5987,90,random + subset 20.00%,65,26,1
1548,False,False,0.1837855228750496,503804.59,80308.5987,90,random + subset 20.00%,68,26,1
1549,False,False,0.1747680110544731,357048.8771,80308.5987,90,random + subset 20.00%,69,26,1
1550,False,False,0.1937004257070591,494775.211,80308.5987,90,random + subset 20.00%,70,26,1
1551,False,False,0.2094303475292055,181628.2862,80308.5987,90,random + subset 20.00%,71,26,1
1552,False,False,0.1966548715280157,483319.1172,80308.5987,90,random + subset 20.00%,72,26,1
1553,False,False,0.1784609866168814,212513.5399,80308.5987,90,random + subset 20.00%,73,26,1
1554,False,False,0.1728435034305958,545620.97,80308.5987,90,random + subset 20.00%,74,26,1
1555,False,False,0.2420610222298718,473276.0481,80308.5987,90,random + subset 20.00%,75,26,1
1556,False,False,0.1878798995177462,431849.39,80308.5987,90,random + subset 20.00%,76,26,1
1557,False,False,0.238998752865723,481187.0791,80308.5987,90,random + subset 20.00%,77,26,1
1558,False,False,0.2142817143237049,558933.8800000001,80308.5987,90,random + subset 20.00%,78,26,1
1559,False,False,0.2085350956113092,292266.0218,80308.5987,90,random + subset 20.00%,81,26,1
1560,False,False,0.1476851875718456,259544.442,80308.5987,90,random + subset 20.00%,83,26,1
1561,False,False,0.18936687297869,513394.6871,80308.5987,90,random + subset 20.00%,85,26,1
1562,False,False,0.1488816464454642,139900.1455,80308.5987,90,random + subset 20.00%,86,26,1
1563,False,False,0.1001633519039818,327989.443,80308.5987,90,random + subset 20.00%,87,26,1
1564,False,False,0.2318667207385609,349754.09900000005,80308.5987,90,random + subset 20.00%,90,26,1
1565,False,False,0.1519367770844406,474973.35,80308.5987,90,random + subset 20.00%,92,26,1
1566,False,False,0.1898352046090054,395781.7,80308.5987,90,random + subset 20.00%,93,26,1
1567,False,False,0.180969719144014,554613.78,80308.5987,90,random + subset 20.00%,94,26,1
1568,False,False,0.2156125960105955,188371.5532,80308.5987,90,random + subset 20.00%,98,26,1
1569,False,False,0.2155567817596207,470731.3269,80308.5987,90,random + subset 20.00%,99,26,1
1570,False,False,0.3221225727156678,401776.5449,108190.9963,90,random + subset 20.00%,0,62,0
1571,False,False,0.2065155312131159,410217.0418,108190.9963,90,random + subset 20.00%,2,62,0
1572,False,False,0.2228861713914455,329113.8658,108190.9963,90,random + subset 20.00%,3,62,0
1573,False,False,0.1786305133698751,504335.5494,108190.9963,90,random + subset 20.00%,5,62,0
1574,False,False,0.224383126581043,137134.3535,108190.9963,90,random + subset 20.00%,6,62,0
1575,False,False,0.2095055170602858,410677.586,108190.9963,90,random + subset 20.00%,7,62,0
1576,False,False,0.2021989549896043,239395.896,108190.9963,90,random + subset 20.00%,8,62,0
1577,False,False,0.220122189236699,201621.2775,108190.9963,90,random + subset 20.00%,9,62,0
1578,False,False,0.2473413622853031,456423.3473,108190.9963,90,random + subset 20.00%,11,62,0
1579,False,False,0.1833978896964894,180946.0668,108190.9963,90,random + subset 20.00%,12,62,0
1580,False,False,0.2359194438296802,239143.146,108190.9963,90,random + subset 20.00%,13,62,0
1581,False,False,0.2406370929463173,173591.5876,108190.9963,90,random + subset 20.00%,14,62,0
1582,False,False,0.1818449590250145,474012.37,108190.9963,90,random + subset 20.00%,15,62,0
1583,False,False,0.3064807183766564,114169.9125,108190.9963,143,random + subset 20.00%,16,62,0
1584,False,False,0.139614221527021,203752.8569,108190.9963,90,random + subset 20.00%,17,62,0
1585,False,False,0.1568143248783094,192576.7759,108190.9963,90,random + subset 20.00%,18,62,0
1586,False,False,0.2219858525593657,392761.6269,108190.9963,90,random + subset 20.00%,20,62,0
1587,False,False,0.1610654135475266,401176.6032,108190.9963,90,random + subset 20.00%,21,62,0
1588,False,False,0.2420421739915199,141357.22480000005,108190.9963,90,random + subset 20.00%,22,62,0
1589,False,False,0.1855763031295222,450053.69,108190.9963,90,random + subset 20.00%,23,62,0
1590,False,False,0.2531828983042059,328310.7329,108190.9963,90,random + subset 20.00%,24,62,0
1591,False,False,0.2003200099537967,468404.18,108190.9963,90,random + subset 20.00%,25,62,0
1592,True,True,1.0000000000000002,71327.7907,108190.9963,449,random + subset 20.00%,26,62,0
1593,False,False,0.2349282734715834,153721.87589999998,108190.9963,115,random + subset 20.00%,27,62,0
1594,False,False,0.1967162140004443,344178.762,108190.9963,90,random + subset 20.00%,28,62,0
1595,False,False,0.242164771286298,406811.5101,108190.9963,90,random + subset 20.00%,29,62,0
1596,False,False,0.2213688468125479,395047.448,108190.9963,90,random + subset 20.00%,30,62,0
1597,False,False,0.2020122577353524,449543.1694,108190.9963,90,random + subset 20.00%,31,62,0
1598,False,False,0.1917723590258151,151296.7695,108190.9963,90,random + subset 20.00%,32,62,0
1599,False,False,0.1791717237903484,198287.2043,108190.9963,90,random + subset 20.00%,33,62,0
1600,True,True,1.0000000000000004,82362.87659999999,108190.9963,449,random + subset 20.00%,35,62,0
1601,False,False,0.1686000281750862,440584.2775,108190.9963,90,random + subset 20.00%,37,62,0
1602,False,False,0.1229358329222101,245109.2467,108190.9963,90,random + subset 20.00%,38,62,0
1603,False,False,0.1745103009776799,164363.816,108190.9963,90,random + subset 20.00%,39,62,0
1604,False,False,0.3282876859704393,198035.573,108190.9963,90,random + subset 20.00%,41,62,0
1605,False,False,0.2422418583758554,357172.7334,108190.9963,90,random + subset 20.00%,43,62,0
1606,True,False,0.1994523451062477,98273.202,108190.9963,90,random + subset 20.00%,45,62,0
1607,False,False,0.2144835687670642,437087.468,108190.9963,90,random + subset 20.00%,48,62,0
1608,False,False,0.2063187601127684,317885.877,108190.9963,90,random + subset 20.00%,50,62,0
1609,False,False,0.1965178275322077,229809.6339,108190.9963,90,random + subset 20.00%,52,62,0
1610,False,False,0.2233952047633312,435661.5,108190.9963,90,random + subset 20.00%,53,62,0
1611,False,False,0.2036255667472072,515668.399,108190.9963,90,random + subset 20.00%,54,62,0
1612,False,False,0.1807415360922875,502637.274,108190.9963,90,random + subset 20.00%,55,62,0
1613,False,False,0.1599946353264098,485009.937,108190.9963,90,random + subset 20.00%,56,62,0
1614,False,False,0.167544388928632,327982.1106,108190.9963,90,random + subset 20.00%,57,62,0
1615,False,False,0.2643307493741367,123425.2204,108190.9963,90,random + subset 20.00%,58,62,0
1616,False,False,0.1934718979989477,467399.1,108190.9963,90,random + subset 20.00%,59,62,0
1617,False,False,0.1598673912986359,151286.4525,108190.9963,90,random + subset 20.00%,61,62,0
1618,False,False,0.1662806932261386,259222.7586,108190.9963,90,random + subset 20.00%,64,62,0
1619,False,False,0.2267786055954256,447425.698,108190.9963,90,random + subset 20.00%,65,62,0
1620,False,False,0.2394071742171043,468935.07,108190.9963,90,random + subset 20.00%,66,62,0
1621,False,False,0.1485471768273671,148347.269,108190.9963,90,random + subset 20.00%,67,62,0
1622,False,False,0.1735035126382322,503890.49,108190.9963,90,random + subset 20.00%,68,62,0
1623,False,False,0.2048548665510372,352217.4548,108190.9963,90,random + subset 20.00%,69,62,0
1624,False,False,0.2303953209533152,496837.616,108190.9963,90,random + subset 20.00%,70,62,0
1625,False,False,0.1874711101137042,172218.1406,108190.9963,90,random + subset 20.00%,71,62,0
1626,False,False,0.2412004353364958,497590.6272000001,108190.9963,90,random + subset 20.00%,72,62,0
1627,False,False,0.1523698849728509,201835.2728,108190.9963,90,random + subset 20.00%,73,62,0
1628,False,False,0.2158165861645757,534170.39,108190.9963,90,random + subset 20.00%,74,62,0
1629,False,False,0.1640622423137758,487778.3064,108190.9963,90,random + subset 20.00%,77,62,0
1630,False,False,0.194926708252675,537225.56,108190.9963,90,random + subset 20.00%,78,62,0
1631,False,False,0.1754240544345427,286935.45,108190.9963,90,random + subset 20.00%,79,62,0
1632,False,False,0.2342861956343396,328405.8704,108190.9963,90,random + subset 20.00%,80,62,0
1633,False,False,0.2062518153163249,273289.8356,108190.9963,90,random + subset 20.00%,81,62,0
1634,False,False,0.2486900314590312,426680.3992,108190.9963,90,random + subset 20.00%,82,62,0
1635,False,False,0.3056765575366141,146712.474,108190.9963,90,random + subset 20.00%,84,62,0
1636,False,False,0.2077864365883694,519252.8924,108190.9963,90,random + subset 20.00%,85,62,0
1637,False,False,0.202961785745153,139977.9983,108190.9963,90,random + subset 20.00%,86,62,0
1638,False,False,0.1621219860050635,324804.046,108190.9963,90,random + subset 20.00%,87,62,0
1639,False,False,0.1717601780398344,357138.2785,108190.9963,90,random + subset 20.00%,88,62,0
1640,False,False,0.2129461606018104,541039.48,108190.9963,90,random + subset 20.00%,89,62,0
1641,False,False,0.1948833956050048,347201.75,108190.9963,90,random + subset 20.00%,90,62,0
1642,False,False,0.2366583340960089,485983.1577,108190.9963,90,random + subset 20.00%,91,62,0
1643,False,False,0.2728043209495638,388127.65,108190.9963,90,random + subset 20.00%,93,62,0
1644,False,False,0.2046594580661581,513060.2714,108190.9963,90,random + subset 20.00%,96,62,0
1645,False,False,0.1393418523248706,259118.229,108190.9963,90,random + subset 20.00%,97,62,0
1646,False,False,0.2091174074832504,178681.9206,108190.9963,90,random + subset 20.00%,98,62,0
1647,False,False,0.0746935619568881,445827.3314,132899.8383,27,variance-based + Wilcoxon 10100%,0,62,4
1648,False,False,0.014397597654765,141482.0131,132899.8383,19,variance-based + Wilcoxon 10100%,1,62,4
