,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
4768,False,False,0.3228809981162474,65274.0642,5209.212,200,Uncertainty + subset 20.00%,84,36,0
4769,False,False,0.3708130659808475,30702.2094,5209.212,200,Uncertainty + subset 20.00%,85,36,0
4770,False,False,0.0538540004574135,28922.6276,5209.212,200,Uncertainty + subset 20.00%,87,36,0
4771,False,False,0.3956044045994845,41536.7074,5209.212,200,Uncertainty + subset 20.00%,88,36,0
4772,False,False,0.080377070865227,27188.6718,5209.212,200,Uncertainty + subset 20.00%,89,36,0
4773,False,False,0.2004693263969635,77864.361,5209.212,200,Uncertainty + subset 20.00%,90,36,0
4774,False,False,0.2461555382173438,78020.34899999999,5209.212,200,Uncertainty + subset 20.00%,91,36,0
4775,False,False,0.1530775614413313,61270.767,5209.212,200,Uncertainty + subset 20.00%,92,36,0
4776,False,False,0.4132810272322501,10979.0634,5209.212,200,Uncertainty + subset 20.00%,93,36,0
4777,False,False,0.3955108601108915,46773.735100000005,5209.212,200,Uncertainty + subset 20.00%,96,36,0
4778,False,False,0.2192308676257735,78021.47200000001,5209.212,200,Uncertainty + subset 20.00%,98,36,0
4779,False,False,0.1923108125210389,78051.862,5209.212,200,Uncertainty + subset 20.00%,99,36,0
4780,False,False,0.4540922115765474,23361.3813,3738.0172,200,variance-based + subset 20.00%,1,6,4
4781,False,False,0.7512920783270693,79642.811,3738.0172,200,variance-based + subset 20.00%,2,6,4
4782,False,False,0.7519920385974967,79681.438,3738.0172,200,variance-based + subset 20.00%,3,6,4
4783,False,False,0.4842671230049599,16920.3128,3738.0172,200,variance-based + subset 20.00%,4,6,4
4784,False,False,0.7518772890107478,79822.419,3738.0172,200,variance-based + subset 20.00%,5,6,4
4785,False,False,0.7518776048054292,79817.382,3738.0172,200,variance-based + subset 20.00%,7,6,4
4786,False,False,0.561832903866664,43495.0711,3738.0172,200,variance-based + subset 20.00%,8,6,4
4787,False,False,0.5778476493620367,44467.29,3738.0172,200,variance-based + subset 20.00%,9,6,4
4788,False,False,0.5131553647133837,34855.096,3738.0172,200,variance-based + subset 20.00%,10,6,4
4789,False,False,0.7505185545286372,79385.09400000001,3738.0172,200,variance-based + subset 20.00%,11,6,4
4790,False,False,0.7508889251427684,79501.06999999999,3738.0172,200,variance-based + subset 20.00%,12,6,4
4791,False,False,0.7239465249872865,71738.0138,3738.0172,200,variance-based + subset 20.00%,13,6,4
4792,False,False,0.7451252043720944,77695.4777,3738.0172,200,variance-based + subset 20.00%,14,6,4
4793,False,False,0.7296764815944807,73260.2739,3738.0172,200,variance-based + subset 20.00%,15,6,4
4794,False,False,0.607622225619259,50469.4743,3738.0172,200,variance-based + subset 20.00%,16,6,4
4795,False,False,0.4740599597141276,24386.5639,3738.0172,200,variance-based + subset 20.00%,17,6,4
4796,False,False,0.6445629772083024,55714.4409,3738.0172,200,variance-based + subset 20.00%,18,6,4
4797,False,False,0.7467564771957195,78198.84899999999,3738.0172,200,variance-based + subset 20.00%,19,6,4
4798,False,False,0.751881873804295,79822.701,3738.0172,200,variance-based + subset 20.00%,20,6,4
4799,False,False,0.4729940289660987,9696.4112,3738.0172,200,variance-based + subset 20.00%,22,6,4
4800,False,False,0.4779021861376026,20454.6365,3738.0172,200,variance-based + subset 20.00%,23,6,4
4801,False,False,0.7518770370561748,79811.557,3738.0172,200,variance-based + subset 20.00%,24,6,4
4802,False,False,0.5594905312375748,6148.4751,3738.0172,200,variance-based + subset 20.00%,25,6,4
4803,False,False,0.5560291701195152,4054.9851,3738.0172,200,variance-based + subset 20.00%,29,6,4
4804,False,False,0.5292786775795927,16955.7214,3738.0172,200,variance-based + subset 20.00%,30,6,4
4805,False,False,0.4623022482754721,11770.1502,3738.0172,200,variance-based + subset 20.00%,31,6,4
4806,False,False,0.3665453878366447,12658.5434,3738.0172,200,variance-based + subset 20.00%,35,6,4
4807,False,False,0.505862023166545,5391.6283,3738.0172,200,variance-based + subset 20.00%,36,6,4
4808,False,False,0.7518812558485405,79810.516,3738.0172,200,variance-based + subset 20.00%,39,6,4
4809,False,False,0.4559625996665605,22391.0731,3738.0172,200,variance-based + subset 20.00%,40,6,4
4810,False,False,0.6988466950503315,65757.3524,3738.0172,200,variance-based + subset 20.00%,43,6,4
4811,False,False,0.7429833568160334,77050.341,3738.0172,200,variance-based + subset 20.00%,46,6,4
4812,False,False,0.7518896359853949,79844.214,3738.0172,200,variance-based + subset 20.00%,47,6,4
4813,False,False,0.4981294724569076,29805.7092,3738.0172,200,variance-based + subset 20.00%,48,6,4
4814,False,False,0.4676779640903379,19455.6216,3738.0172,200,variance-based + subset 20.00%,49,6,4
4815,False,False,0.6142395133097166,9751.6802,3738.0172,200,variance-based + subset 20.00%,50,6,4
4816,False,False,0.670220692045659,60054.710900000005,3738.0172,200,variance-based + subset 20.00%,51,6,4
4817,False,False,0.5276152076933669,28498.1706,3738.0172,200,variance-based + subset 20.00%,52,6,4
4818,False,False,0.7514503589905539,79670.62,3738.0172,200,variance-based + subset 20.00%,53,6,4
4819,False,False,0.7302874411321574,73423.6184,3738.0172,200,variance-based + subset 20.00%,54,6,4
4820,False,False,0.513786867546987,38174.6106,3738.0172,200,variance-based + subset 20.00%,55,6,4
4821,False,False,0.7518740440400814,79839.906,3738.0172,200,variance-based + subset 20.00%,56,6,4
4822,False,False,0.5563791042872723,37801.9592,3738.0172,200,variance-based + subset 20.00%,57,6,4
4823,False,False,0.4786059659026581,7583.0369,3738.0172,200,variance-based + subset 20.00%,58,6,4
4824,False,False,0.7064399290903508,67461.8484,3738.0172,200,variance-based + subset 20.00%,59,6,4
4825,False,False,0.7150495690187091,69506.6715,3738.0172,200,variance-based + subset 20.00%,60,6,4
4826,False,False,0.463496272099294,33049.5793,3738.0172,200,variance-based + subset 20.00%,61,6,4
4827,False,False,0.751882473623045,79822.89799999999,3738.0172,200,variance-based + subset 20.00%,63,6,4
4828,False,False,0.7380956940611213,75611.33799999999,3738.0172,200,variance-based + subset 20.00%,65,6,4
4829,False,False,0.6394610226184371,31872.914500000006,3738.0172,200,variance-based + subset 20.00%,66,6,4
4830,False,False,0.7518721307826018,79824.685,3738.0172,200,variance-based + subset 20.00%,67,6,4
4831,False,False,0.7397912066493865,76108.554,3738.0172,200,variance-based + subset 20.00%,68,6,4
4832,False,False,0.4950884937000562,29302.436200000004,3738.0172,200,variance-based + subset 20.00%,70,6,4
4833,False,False,0.5958531581456508,33907.635,3738.0172,200,variance-based + subset 20.00%,71,6,4
4834,False,False,0.5734564907446393,17828.2734,3738.0172,200,variance-based + subset 20.00%,72,6,4
4835,False,False,0.6191896690842911,51892.6468,3738.0172,200,variance-based + subset 20.00%,74,6,4
4836,False,False,0.751879541079688,79814.03100000002,3738.0172,200,variance-based + subset 20.00%,75,6,4
4837,False,False,0.7518796881331297,79821.75200000001,3738.0172,200,variance-based + subset 20.00%,76,6,4
4838,False,False,0.64480509277281,55752.6068,3738.0172,200,variance-based + subset 20.00%,79,6,4
4839,False,False,0.6940947030858332,64688.4222,3738.0172,200,variance-based + subset 20.00%,80,6,4
4840,False,False,0.6970042963809543,65374.2075,3738.0172,200,variance-based + subset 20.00%,81,6,4
4841,False,False,0.6704707858245107,60039.3566,3738.0172,200,variance-based + subset 20.00%,82,6,4
4842,False,False,0.6912002186830994,64131.5221,3738.0172,200,variance-based + subset 20.00%,84,6,4
4843,False,False,0.525211172610984,30199.7734,3738.0172,200,variance-based + subset 20.00%,85,6,4
4844,False,False,0.6377051836124792,54659.275,3738.0172,200,variance-based + subset 20.00%,86,6,4
4845,False,False,0.3758564016105779,27666.9844,3738.0172,200,variance-based + subset 20.00%,87,6,4
4846,False,False,0.5043731220708239,27067.8472,3738.0172,200,variance-based + subset 20.00%,89,6,4
4847,False,False,0.7499413350969429,79225.393,3738.0172,200,variance-based + subset 20.00%,90,6,4
4848,False,False,0.7518674706787578,79819.861,3738.0172,200,variance-based + subset 20.00%,91,6,4
4849,False,False,0.5446322506929381,11010.9045,3738.0172,200,variance-based + subset 20.00%,93,6,4
4850,False,False,0.5799534231844269,41793.1105,3738.0172,200,variance-based + subset 20.00%,95,6,4
4851,False,False,0.5683506327722267,44838.7568,3738.0172,200,variance-based + subset 20.00%,96,6,4
4852,False,False,0.7194808789152956,70594.243,3738.0172,200,variance-based + subset 20.00%,97,6,4
4853,False,False,0.7518853398188122,79821.81700000001,3738.0172,200,variance-based + subset 20.00%,98,6,4
4854,False,False,0.1614010932842306,28649.475700000003,4935.002699999999,200,Uncertainty + subset 20.00%,0,36,5
4855,False,False,0.4149012327324552,22133.4158,4935.002699999999,200,Uncertainty + subset 20.00%,1,36,5
4856,True,True,1.0000000000000002,3157.9615,4935.002699999999,999,Uncertainty + subset 20.00%,6,36,5
4857,False,False,0.2818500514816606,77717.967,4935.002699999999,200,Uncertainty + subset 20.00%,7,36,5
4858,False,False,0.3096973954002952,40961.803,4935.002699999999,200,Uncertainty + subset 20.00%,8,36,5
4859,False,False,0.1879509889368268,42314.9931,4935.002699999999,200,Uncertainty + subset 20.00%,9,36,5
4860,False,False,0.2480802382568235,77022.3313,4935.002699999999,200,Uncertainty + subset 20.00%,11,36,5
4861,False,False,0.3197707842066388,77199.28779999999,4935.002699999999,200,Uncertainty + subset 20.00%,12,36,5
4862,False,False,0.1913277429935227,67326.3903,4935.002699999999,200,Uncertainty + subset 20.00%,13,36,5
4863,False,False,0.2940122711218274,74496.3022,4935.002699999999,200,Uncertainty + subset 20.00%,14,36,5
4864,False,False,0.2130179632906327,68772.8226,4935.002699999999,200,Uncertainty + subset 20.00%,15,36,5
4865,False,False,0.1028720058021659,47332.669,4935.002699999999,200,Uncertainty + subset 20.00%,16,36,5
4866,False,False,0.1375778354114371,21762.475700000003,4935.002699999999,200,Uncertainty + subset 20.00%,17,36,5
4867,False,False,0.1471338097803336,52798.1496,4935.002699999999,200,Uncertainty + subset 20.00%,18,36,5
4868,False,False,0.2342089381542847,75576.4645,4935.002699999999,200,Uncertainty + subset 20.00%,19,36,5
4869,False,False,0.2581610315075526,77263.10079999999,4935.002699999999,200,Uncertainty + subset 20.00%,20,36,5
4870,False,False,0.3015099648566444,76874.3322,4935.002699999999,200,Uncertainty + subset 20.00%,21,36,5
4871,False,False,0.441449289157223,8570.6927,4935.002699999999,200,Uncertainty + subset 20.00%,22,36,5
4872,False,False,0.1930455487057711,77709.826,4935.002699999999,200,Uncertainty + subset 20.00%,24,36,5
4873,False,False,0.1845888168118718,5541.9885,4935.002699999999,200,Uncertainty + subset 20.00%,25,36,5
4874,False,False,0.2346480267207247,75452.26460000001,4935.002699999999,200,Uncertainty + subset 20.00%,26,36,5
4875,False,False,0.2848758911904424,50408.7262,4935.002699999999,200,Uncertainty + subset 20.00%,27,36,5
4876,False,False,0.4968256809598442,5697.6157,4935.002699999999,200,Uncertainty + subset 20.00%,28,36,5
4877,True,True,1.0000000000000002,3763.7877,4935.002699999999,999,Uncertainty + subset 20.00%,29,36,5
4878,False,False,0.3458990588395689,15606.9991,4935.002699999999,200,Uncertainty + subset 20.00%,30,36,5
4879,False,False,0.2810640526644543,75959.8643,4935.002699999999,200,Uncertainty + subset 20.00%,32,36,5
4880,False,False,0.3060056287665757,77339.14600000001,4935.002699999999,200,Uncertainty + subset 20.00%,33,36,5
4881,False,False,0.2430542494594014,70345.8715,4935.002699999999,200,Uncertainty + subset 20.00%,34,36,5
4882,False,False,0.4964197734858692,11502.9733,4935.002699999999,200,Uncertainty + subset 20.00%,35,36,5
4883,False,False,0.5137420934845408,35681.4739,4935.002699999999,200,Uncertainty + subset 20.00%,37,36,5
4884,False,False,0.2586823535364539,77709.66100000001,4935.002699999999,200,Uncertainty + subset 20.00%,39,36,5
4885,False,False,0.1531350386767674,20452.459,4935.002699999999,200,Uncertainty + subset 20.00%,40,36,5
4886,False,False,0.2963275473776409,43916.9396,4935.002699999999,200,Uncertainty + subset 20.00%,41,36,5
4887,False,False,0.0971186005003885,18964.183900000004,4935.002699999999,200,Uncertainty + subset 20.00%,42,36,5
4888,False,False,0.2592055213316502,61350.7649,4935.002699999999,200,Uncertainty + subset 20.00%,43,36,5
4889,False,False,0.495092233848363,29291.6055,4935.002699999999,200,Uncertainty + subset 20.00%,44,36,5
4890,False,False,0.2184845897075861,76869.66399999999,4935.002699999999,200,Uncertainty + subset 20.00%,45,36,5
4891,False,False,0.205505077050056,74462.827,4935.002699999999,200,Uncertainty + subset 20.00%,46,36,5
4892,False,False,0.1923733522307841,54986.18170000001,4935.002699999999,200,Uncertainty + subset 20.00%,51,36,5
4893,False,False,0.2950578760365296,70078.9868,4935.002699999999,200,Uncertainty + subset 20.00%,54,36,5
4894,False,False,0.1969018696777901,77741.791,4935.002699999999,200,Uncertainty + subset 20.00%,56,36,5
4895,False,False,0.415283857997628,6477.1735,4935.002699999999,200,Uncertainty + subset 20.00%,58,36,5
4896,False,False,0.3292325330162215,65626.1573,4935.002699999999,200,Uncertainty + subset 20.00%,60,36,5
4897,False,False,0.566639380834786,29227.3784,4935.002699999999,200,Uncertainty + subset 20.00%,61,36,5
4898,False,False,0.2239363623158254,77723.13,4935.002699999999,200,Uncertainty + subset 20.00%,63,36,5
4899,False,False,0.1036132749612593,40172.863,4935.002699999999,200,Uncertainty + subset 20.00%,64,36,5
4900,False,False,0.1950556961597813,72294.9664,4935.002699999999,200,Uncertainty + subset 20.00%,65,36,5
4901,False,False,0.3044391473908472,29969.9105,4935.002699999999,200,Uncertainty + subset 20.00%,66,36,5
4902,False,False,0.216350388136607,77676.26,4935.002699999999,200,Uncertainty + subset 20.00%,67,36,5
4903,False,False,0.2092752231660223,73011.1705,4935.002699999999,200,Uncertainty + subset 20.00%,68,36,5
4904,False,False,0.4361128068019886,36187.9703,4935.002699999999,200,Uncertainty + subset 20.00%,69,36,5
4905,False,False,0.2164674032814423,29632.1959,4935.002699999999,200,Uncertainty + subset 20.00%,70,36,5
4906,False,False,0.2584538722608142,31769.9442,4935.002699999999,200,Uncertainty + subset 20.00%,71,36,5
4907,False,False,0.2088157638667109,77595.02299999999,4935.002699999999,200,Uncertainty + subset 20.00%,75,36,5
4908,False,False,0.2664085546363184,77722.065,4935.002699999999,200,Uncertainty + subset 20.00%,76,36,5
4909,False,False,0.3448537881453569,5800.7027,4935.002699999999,200,Uncertainty + subset 20.00%,77,36,5
4910,False,False,0.3605972201822141,57049.7465,4935.002699999999,200,Uncertainty + subset 20.00%,78,36,5
4911,False,False,0.2209681281825761,51265.4449,4935.002699999999,200,Uncertainty + subset 20.00%,79,36,5
4912,False,False,0.270279216810515,61116.7858,4935.002699999999,200,Uncertainty + subset 20.00%,80,36,5
4913,False,False,0.3447003609513755,61388.18550000001,4935.002699999999,200,Uncertainty + subset 20.00%,81,36,5
4914,False,False,0.1072278924603697,56495.5597,4935.002699999999,200,Uncertainty + subset 20.00%,82,36,5
4915,False,False,0.2996781102075386,28261.1012,4935.002699999999,200,Uncertainty + subset 20.00%,85,36,5
4916,False,False,0.1765198236725597,50476.7947,4935.002699999999,200,Uncertainty + subset 20.00%,86,36,5
4917,False,False,0.0785668933066158,25058.7037,4935.002699999999,200,Uncertainty + subset 20.00%,87,36,5
4918,False,False,0.4668716176218455,24443.7667,4935.002699999999,200,Uncertainty + subset 20.00%,89,36,5
4919,False,False,0.2259488305942568,77044.94399999999,4935.002699999999,200,Uncertainty + subset 20.00%,90,36,5
4920,False,False,0.2664104561457882,77720.72200000001,4935.002699999999,200,Uncertainty + subset 20.00%,91,36,5
4921,False,False,0.1981423407433109,10025.1001,4935.002699999999,200,Uncertainty + subset 20.00%,93,36,5
4922,False,False,0.3267635935928611,77544.878,4935.002699999999,200,Uncertainty + subset 20.00%,94,36,5
4923,False,False,0.3203635685880226,39562.0977,4935.002699999999,200,Uncertainty + subset 20.00%,95,36,5
4924,False,False,0.1123231065953337,42949.5733,4935.002699999999,200,Uncertainty + subset 20.00%,96,36,5
4925,False,False,0.23938553562369,77721.609,4935.002699999999,200,Uncertainty + subset 20.00%,98,36,5
4926,False,False,0.2393663329143004,77752.058,4935.002699999999,200,Uncertainty + subset 20.00%,99,36,5
4927,False,False,0.5795053589759059,28649.475700000003,4935.002699999999,200,variance-based + subset 20.00%,0,36,5
4928,False,False,0.4646480323204338,22133.4158,4935.002699999999,200,variance-based + subset 20.00%,1,36,5
4929,True,True,1.0000000000000002,3157.9615,4935.002699999999,999,variance-based + subset 20.00%,6,36,5
4930,False,False,0.7722063676729989,77717.967,4935.002699999999,200,variance-based + subset 20.00%,7,36,5
4931,False,False,0.5867681410410575,40961.803,4935.002699999999,200,variance-based + subset 20.00%,8,36,5
