,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
3914,False,False,5.146136993427186e-07,27787.8339,21409.3816,24,Uncertainty + Wilcoxon 10100%,27,43,8
3915,False,False,6.642913260866187e-07,66988.6814,21409.3816,42,Uncertainty + Wilcoxon 10100%,28,43,8
3916,False,False,3.000491682980485e-07,27662.133,21409.3816,17,Uncertainty + Wilcoxon 10100%,29,43,8
3917,False,False,0.0413833038418527,65255.39889999999,21409.3816,66,Uncertainty + Wilcoxon 10100%,30,43,8
3918,False,False,4.651337416489879e-07,26658.9991,21409.3816,22,Uncertainty + Wilcoxon 10100%,31,43,8
3919,False,False,1.124873795641744e-06,23913.7938,21409.3816,39,Uncertainty + Wilcoxon 10100%,32,43,8
3920,False,False,0.0278825599431907,21572.8506,21409.3816,93,Uncertainty + Wilcoxon 10100%,33,43,8
3921,False,False,2.734378867442845e-06,21796.5406,21409.3816,47,Uncertainty + Wilcoxon 10100%,34,43,8
3922,True,False,0.0143180426606797,21069.8143,21409.3816,92,Uncertainty + Wilcoxon 10100%,35,43,8
3923,False,False,7.835867696533291e-07,22716.0548,21409.3816,26,Uncertainty + Wilcoxon 10100%,36,43,8
3924,False,False,0.206084461537279,23314.4608,21409.3816,143,Uncertainty + Wilcoxon 10100%,37,43,8
3925,False,False,2.276552340568993e-07,27673.4248,21409.3816,14,Uncertainty + Wilcoxon 10100%,38,43,8
3926,False,False,1.5950593331650708e-06,66894.06330000001,21409.3816,49,Uncertainty + Wilcoxon 10100%,39,43,8
3927,False,False,1.2315540064552316e-07,51154.8821,21409.3816,14,Uncertainty + Wilcoxon 10100%,40,43,8
3928,False,False,5.180363361338742e-07,27411.2046,21409.3816,24,Uncertainty + Wilcoxon 10100%,41,43,8
3929,False,False,5.872222441880289e-07,28268.6839,21409.3816,23,Uncertainty + Wilcoxon 10100%,42,43,8
3930,False,False,6.13077802384198e-07,66060.1311,21409.3816,41,Uncertainty + Wilcoxon 10100%,44,43,8
3931,False,False,1.234072847422113e-06,27470.0153,21409.3816,36,Uncertainty + Wilcoxon 10100%,45,43,8
3932,False,False,5.453036062784676e-07,25307.003,21409.3816,16,Uncertainty + Wilcoxon 10100%,46,43,8
3933,False,False,4.152719052881767e-07,22635.7716,21409.3816,18,Uncertainty + Wilcoxon 10100%,47,43,8
3934,False,False,0.013132677162597,22945.7251,21409.3816,90,Uncertainty + Wilcoxon 10100%,49,43,8
3935,False,False,4.164117282873713e-07,67000.99470000001,21409.3816,36,Uncertainty + Wilcoxon 10100%,50,43,8
3936,False,False,2.2999902183208214e-07,66956.8065,21409.3816,25,Uncertainty + Wilcoxon 10100%,53,43,8
3937,False,False,5.143645156210901e-07,66100.9828,21409.3816,37,Uncertainty + Wilcoxon 10100%,54,43,8
3938,False,False,0.040308323141568,67003.7672,21409.3816,62,Uncertainty + Wilcoxon 10100%,56,43,8
3939,False,False,6.750876845786725e-07,25774.429600000003,21409.3816,26,Uncertainty + Wilcoxon 10100%,57,43,8
3940,False,False,1.2853755086557717e-05,22320.3257,21409.3816,53,Uncertainty + Wilcoxon 10100%,58,43,8
3941,False,False,2.651275837859641e-07,63742.89600000001,21409.3816,26,Uncertainty + Wilcoxon 10100%,59,43,8
3942,False,False,0.0627429308477376,66951.02290000001,21409.3816,69,Uncertainty + Wilcoxon 10100%,60,43,8
3943,False,False,6.510553220325029e-07,26265.0491,21409.3816,26,Uncertainty + Wilcoxon 10100%,61,43,8
3944,False,False,5.888243501146586e-07,26663.2995,21409.3816,25,Uncertainty + Wilcoxon 10100%,62,43,8
3945,False,False,7.576098623988119e-07,26926.7878,21409.3816,33,Uncertainty + Wilcoxon 10100%,63,43,8
3946,False,False,3.738451936571261e-07,25679.0783,21409.3816,18,Uncertainty + Wilcoxon 10100%,64,43,8
3947,False,False,3.305793463257025e-07,25409.9359,21409.3816,17,Uncertainty + Wilcoxon 10100%,65,43,8
3948,False,False,6.581286731182481e-07,66096.49720000001,21409.3816,38,Uncertainty + Wilcoxon 10100%,66,43,8
3949,False,False,0.0090938110487217,66009.9816,21409.3816,58,Uncertainty + Wilcoxon 10100%,67,43,8
3950,False,False,0.0044835700842003,66948.3011,21409.3816,56,Uncertainty + Wilcoxon 10100%,68,43,8
3951,False,False,0.028671104978807,42583.7407,21409.3816,72,Uncertainty + Wilcoxon 10100%,69,43,8
3952,False,False,0.0671819904996726,66993.7965,21409.3816,69,Uncertainty + Wilcoxon 10100%,70,43,8
3953,False,False,5.50399480995025e-07,28524.7362,21409.3816,25,Uncertainty + Wilcoxon 10100%,73,43,8
3954,False,False,1.5950005823842954e-06,66959.22320000001,21409.3816,49,Uncertainty + Wilcoxon 10100%,74,43,8
3955,False,False,1.01394112339066e-06,26628.7651,21409.3816,41,Uncertainty + Wilcoxon 10100%,75,43,8
3956,False,False,0.0181648619965343,66087.978,21409.3816,59,Uncertainty + Wilcoxon 10100%,76,43,8
3957,False,False,0.0492663911140101,66996.8984,21409.3816,63,Uncertainty + Wilcoxon 10100%,78,43,8
3958,False,False,5.183859968898018e-07,27199.808800000003,21409.3816,24,Uncertainty + Wilcoxon 10100%,82,43,8
3959,False,False,7.54602980603711e-07,26901.5635,21409.3816,33,Uncertainty + Wilcoxon 10100%,83,43,8
3960,False,False,4.843803862415479e-05,23190.4518,21409.3816,79,Uncertainty + Wilcoxon 10100%,86,43,8
3961,False,False,2.133304881199013e-07,66094.63149999999,21409.3816,24,Uncertainty + Wilcoxon 10100%,90,43,8
3962,False,False,0.0134400779939083,66993.5398,21409.3816,60,Uncertainty + Wilcoxon 10100%,93,43,8
3963,False,False,1.1869862563825956e-06,22156.954100000003,21409.3816,40,Uncertainty + Wilcoxon 10100%,95,43,8
3964,False,False,2.776808045801313e-06,33707.7675,21409.3816,47,Uncertainty + Wilcoxon 10100%,96,43,8
3965,False,False,1.6079539883741023e-06,66606.3835,21409.3816,49,Uncertainty + Wilcoxon 10100%,97,43,8
3966,False,False,1.1720072848375576e-05,27576.6204,21409.3816,61,Uncertainty + Wilcoxon 10100%,98,43,8
3967,False,False,5.555202344579127e-06,25093.5954,21409.3816,48,Uncertainty + Wilcoxon 10100%,99,43,8
3968,False,False,0.3612410132282288,24100.6037,23142.3664,189,Uncertainty + Wilcoxon 10100%,1,18,7
3969,False,False,3.5012544656561093e-07,25133.8487,23142.3664,13,Uncertainty + Wilcoxon 10100%,2,18,7
3970,False,False,1.880663243143121e-05,27357.3699,23142.3664,76,Uncertainty + Wilcoxon 10100%,3,18,7
3971,False,False,8.050302034159101e-07,27328.167200000004,23142.3664,35,Uncertainty + Wilcoxon 10100%,5,18,7
3972,False,False,0.2184850067503404,23368.6731,23142.3664,141,Uncertainty + Wilcoxon 10100%,7,18,7
3973,False,False,0.045723686529719,65627.9847,23142.3664,77,Uncertainty + Wilcoxon 10100%,8,18,7
3974,False,False,1.4748057090294094e-05,27074.7528,23142.3664,70,Uncertainty + Wilcoxon 10100%,10,18,7
3975,False,False,1.649765150242018e-05,27070.5197,23142.3664,77,Uncertainty + Wilcoxon 10100%,12,18,7
3976,False,False,0.0869783488730237,65556.218,23142.3664,102,Uncertainty + Wilcoxon 10100%,13,18,7
3977,False,False,6.766814882468643e-06,26895.9626,23142.3664,56,Uncertainty + Wilcoxon 10100%,14,18,7
3978,False,False,0.0365830633427879,65625.6005,23142.3664,72,Uncertainty + Wilcoxon 10100%,15,18,7
3979,False,False,5.584474254310738e-07,23278.8252,23142.3664,19,Uncertainty + Wilcoxon 10100%,16,18,7
3980,False,False,3.268326478836408e-05,23455.4291,23142.3664,82,Uncertainty + Wilcoxon 10100%,17,18,7
3981,False,False,0.2185764821684246,65893.2638,23142.3664,156,Uncertainty + Wilcoxon 10100%,19,18,7
3982,False,False,3.256140331167165e-06,29052.8019,23142.3664,48,Uncertainty + Wilcoxon 10100%,20,18,7
3983,False,False,1.1328494324945884e-05,23392.3408,23142.3664,69,Uncertainty + Wilcoxon 10100%,21,18,7
3984,False,False,0.8223493755867046,23823.5318,23142.3664,481,Uncertainty + Wilcoxon 10100%,22,18,7
3985,False,False,1.3276148828479115e-05,26799.9406,23142.3664,69,Uncertainty + Wilcoxon 10100%,24,18,7
3986,False,False,2.4246346215595607e-06,65906.83750000001,23142.3664,51,Uncertainty + Wilcoxon 10100%,25,18,7
3987,False,False,4.821239334566239e-06,26632.1564,23142.3664,54,Uncertainty + Wilcoxon 10100%,26,18,7
3988,False,False,3.3592733358480205e-05,27020.7247,23142.3664,85,Uncertainty + Wilcoxon 10100%,27,18,7
3989,False,False,0.0091107142815404,65887.227,23142.3664,56,Uncertainty + Wilcoxon 10100%,28,18,7
3990,False,False,2.51261318288352e-06,64673.7035,23142.3664,50,Uncertainty + Wilcoxon 10100%,30,18,7
3991,False,False,0.0771124470056881,27271.6297,23142.3664,125,Uncertainty + Wilcoxon 10100%,31,18,7
3992,False,False,5.20797206233199e-06,24692.9128,23142.3664,54,Uncertainty + Wilcoxon 10100%,32,18,7
3993,True,False,2.703237572845297e-05,22754.1969,23142.3664,85,Uncertainty + Wilcoxon 10100%,33,18,7
3994,True,False,1.2895385567807295e-05,22860.8907,23142.3664,67,Uncertainty + Wilcoxon 10100%,34,18,7
3995,True,False,0.2604591378543783,21904.5803,23142.3664,149,Uncertainty + Wilcoxon 10100%,35,18,7
3996,False,False,0.1660386304842626,23517.9656,23142.3664,145,Uncertainty + Wilcoxon 10100%,36,18,7
3997,False,False,0.1001206294133307,23995.7231,23142.3664,116,Uncertainty + Wilcoxon 10100%,37,18,7
3998,False,False,0.0645209206926535,27949.7701,23142.3664,115,Uncertainty + Wilcoxon 10100%,38,18,7
3999,False,False,0.0365857995573052,65623.095,23142.3664,70,Uncertainty + Wilcoxon 10100%,39,18,7
4000,False,False,0.0376286139275579,50792.0011,23142.3664,73,Uncertainty + Wilcoxon 10100%,40,18,7
4001,False,False,0.140056739273946,27877.3747,23142.3664,134,Uncertainty + Wilcoxon 10100%,42,18,7
4002,True,False,0.1209807928949742,22354.9254,23142.3664,134,Uncertainty + Wilcoxon 10100%,43,18,7
4003,False,False,2.717560089160448e-06,65205.54989999999,23142.3664,50,Uncertainty + Wilcoxon 10100%,44,18,7
4004,False,False,4.607858343617004e-06,27843.7379,23142.3664,54,Uncertainty + Wilcoxon 10100%,45,18,7
4005,False,False,0.1804528701907095,26625.6297,23142.3664,147,Uncertainty + Wilcoxon 10100%,46,18,7
4006,True,False,0.4418869167987556,23095.6426,23142.3664,177,Uncertainty + Wilcoxon 10100%,47,18,7
4007,False,False,0.0881154858029533,64699.3051,23142.3664,91,Uncertainty + Wilcoxon 10100%,48,18,7
4008,False,False,0.0256639130561392,23447.6636,23142.3664,98,Uncertainty + Wilcoxon 10100%,49,18,7
4009,False,False,0.004557118008324,65898.4471,23142.3664,57,Uncertainty + Wilcoxon 10100%,50,18,7
4010,False,False,0.2582551296335568,26735.4039,23142.3664,158,Uncertainty + Wilcoxon 10100%,51,18,7
4011,False,False,0.0914521586305062,65623.4078,23142.3664,99,Uncertainty + Wilcoxon 10100%,53,18,7
4012,False,False,3.013509443152524e-06,65173.1822,23142.3664,56,Uncertainty + Wilcoxon 10100%,54,18,7
4013,False,False,0.0365836298275252,65636.3054,23142.3664,69,Uncertainty + Wilcoxon 10100%,55,18,7
4014,False,False,2.418711202057148e-06,65902.8659,23142.3664,51,Uncertainty + Wilcoxon 10100%,56,18,7
4015,False,False,0.7134792292392153,26515.5213,23142.3664,342,Uncertainty + Wilcoxon 10100%,57,18,7
4016,True,False,0.0003979478106287,23053.525500000003,23142.3664,87,Uncertainty + Wilcoxon 10100%,58,18,7
4017,False,False,0.046987536279055,63782.0843,23142.3664,72,Uncertainty + Wilcoxon 10100%,59,18,7
4018,False,False,0.0594435001623716,65620.7523,23142.3664,75,Uncertainty + Wilcoxon 10100%,60,18,7
4019,False,False,0.0978419860925394,27626.467,23142.3664,118,Uncertainty + Wilcoxon 10100%,61,18,7
4020,False,False,0.0112803765603665,26855.8056,23142.3664,117,Uncertainty + Wilcoxon 10100%,64,18,7
4021,False,False,9.130326411244278e-07,26505.076500000003,23142.3664,39,Uncertainty + Wilcoxon 10100%,65,18,7
4022,False,False,0.0046066929336681,65172.3925,23142.3664,59,Uncertainty + Wilcoxon 10100%,66,18,7
4023,False,False,0.0411580484637843,65620.5214,23142.3664,71,Uncertainty + Wilcoxon 10100%,68,18,7
4024,False,False,0.0409826994480911,65891.16960000001,23142.3664,81,Uncertainty + Wilcoxon 10100%,70,18,7
4025,False,False,4.888320772283438e-05,25209.0658,23142.3664,93,Uncertainty + Wilcoxon 10100%,71,18,7
4026,False,False,4.5977692571854045e-06,27839.5876,23142.3664,54,Uncertainty + Wilcoxon 10100%,75,18,7
4027,True,False,0.6143218598595769,22965.0327,23142.3664,225,Uncertainty + Wilcoxon 10100%,77,18,7
4028,False,False,2.4328076141809344e-06,65890.948,23142.3664,51,Uncertainty + Wilcoxon 10100%,78,18,7
4029,False,False,2.472956901287305e-06,65589.4973,23142.3664,50,Uncertainty + Wilcoxon 10100%,79,18,7
4030,False,False,6.249635912824492e-05,27460.799700000003,23142.3664,104,Uncertainty + Wilcoxon 10100%,82,18,7
4031,False,False,0.0665299258954251,27105.5465,23142.3664,113,Uncertainty + Wilcoxon 10100%,83,18,7
4032,False,False,4.211470844939119e-06,26214.1195,23142.3664,52,Uncertainty + Wilcoxon 10100%,85,18,7
4033,False,False,8.896515960466697e-05,23834.0493,23142.3664,102,Uncertainty + Wilcoxon 10100%,86,18,7
4034,False,False,0.1427328182223201,65167.8683,23142.3664,118,Uncertainty + Wilcoxon 10100%,90,18,7
4035,False,False,0.0685968432140697,65631.29860000001,23142.3664,82,Uncertainty + Wilcoxon 10100%,92,18,7
4036,False,False,2.465172945252281e-06,65593.7752,23142.3664,50,Uncertainty + Wilcoxon 10100%,93,18,7
4037,False,False,0.1280471998921388,65613.9635,23142.3664,119,Uncertainty + Wilcoxon 10100%,94,18,7
4038,False,False,4.497741016012314e-05,23300.5857,23142.3664,91,Uncertainty + Wilcoxon 10100%,95,18,7
4039,False,False,9.759302244557598e-06,33690.9332,23142.3664,71,Uncertainty + Wilcoxon 10100%,96,18,7
4040,False,False,0.1192933647227744,65398.4672,23142.3664,99,Uncertainty + Wilcoxon 10100%,97,18,7
4041,False,False,8.506957683369521e-05,27707.9079,23142.3664,95,Uncertainty + Wilcoxon 10100%,98,18,7
4042,False,False,0.1192317905836866,25184.5442,23142.3664,121,Uncertainty + Wilcoxon 10100%,99,18,7
4043,False,False,4.623348140650967e-07,21845.6402,20952.4139,8,Uncertainty + Wilcoxon 10100%,0,33,5
4044,False,False,3.520470769028895e-07,23292.3394,20952.4139,8,Uncertainty + Wilcoxon 10100%,2,33,5
4045,False,False,3.292719313728228e-07,24903.4285,20952.4139,8,Uncertainty + Wilcoxon 10100%,6,33,5
4046,False,False,3.582964639985977e-07,21211.4848,20952.4139,8,Uncertainty + Wilcoxon 10100%,7,33,5
4047,False,False,2.0271803757187859e-07,68074.85,20952.4139,32,Uncertainty + Wilcoxon 10100%,8,33,5
4048,False,False,3.18405086437134e-07,25439.2921,20952.4139,8,Uncertainty + Wilcoxon 10100%,9,33,5
4049,False,False,3.013745603284211e-07,26545.0408,20952.4139,8,Uncertainty + Wilcoxon 10100%,10,33,5
4050,False,False,1.3307306249313242e-07,45839.4801,20952.4139,7,Uncertainty + Wilcoxon 10100%,11,33,5
4051,False,False,4.656847635434811e-07,25983.2422,20952.4139,9,Uncertainty + Wilcoxon 10100%,12,33,5
4052,False,False,3.353645676267272e-07,25643.7347,20952.4139,8,Uncertainty + Wilcoxon 10100%,14,33,5
4053,False,False,3.055698394764654e-07,68069.5452,20952.4139,36,Uncertainty + Wilcoxon 10100%,15,33,5
4054,False,False,4.7639710818486054e-07,22670.1628,20952.4139,20,Uncertainty + Wilcoxon 10100%,17,33,5
4055,False,False,7.951789764629467e-07,22510.6555,20952.4139,14,Uncertainty + Wilcoxon 10100%,18,33,5
4056,False,False,4.767357138777942e-07,29156.6157,20952.4139,32,Uncertainty + Wilcoxon 10100%,20,33,5
4057,False,False,4.368622033674923e-07,21974.8926,20952.4139,11,Uncertainty + Wilcoxon 10100%,21,33,5
4058,False,False,2.772528469833584e-07,22001.5775,20952.4139,7,Uncertainty + Wilcoxon 10100%,22,33,5
4059,False,False,0.030812595844154,68174.6066,20952.4139,72,Uncertainty + Wilcoxon 10100%,23,33,5
4060,False,False,0.0264031124038852,68198.73250000001,20952.4139,67,Uncertainty + Wilcoxon 10100%,25,33,5
4061,False,False,2.8506950591756845e-07,27712.5397,20952.4139,8,Uncertainty + Wilcoxon 10100%,27,33,5
4062,False,False,1.1513531526376265e-07,66009.2864,20952.4139,8,Uncertainty + Wilcoxon 10100%,30,33,5
4063,False,False,4.500440708400542e-07,27330.6567,20952.4139,21,Uncertainty + Wilcoxon 10100%,31,33,5
4064,False,False,3.540800381899548e-07,21464.0736,20952.4139,8,Uncertainty + Wilcoxon 10100%,34,33,5
4065,False,False,3.505843809337773e-06,21050.567,20952.4139,50,Uncertainty + Wilcoxon 10100%,35,33,5
4066,False,False,6.780929642192212e-07,22268.3331,20952.4139,21,Uncertainty + Wilcoxon 10100%,36,33,5
4067,False,False,2.711367919829953e-07,22497.8689,20952.4139,7,Uncertainty + Wilcoxon 10100%,37,33,5
4068,False,False,2.8049071650006485e-07,28877.9611,20952.4139,8,Uncertainty + Wilcoxon 10100%,38,33,5
4069,False,False,4.10412309678853e-07,51411.7133,20952.4139,36,Uncertainty + Wilcoxon 10100%,40,33,5
4070,False,False,3.478858877765602e-07,27882.7062,20952.4139,11,Uncertainty + Wilcoxon 10100%,41,33,5
4071,False,False,3.745635502276403e-07,28833.5584,20952.4139,20,Uncertainty + Wilcoxon 10100%,42,33,5
4072,False,False,1.0446202413690035e-06,21060.285,20952.4139,40,Uncertainty + Wilcoxon 10100%,43,33,5
4073,False,False,3.764823361555799e-07,28155.3714,20952.4139,20,Uncertainty + Wilcoxon 10100%,45,33,5
4074,False,False,3.13671424313283e-07,25504.3953,20952.4139,8,Uncertainty + Wilcoxon 10100%,46,33,5
4075,False,False,3.466673399716781e-07,22499.9563,20952.4139,8,Uncertainty + Wilcoxon 10100%,47,33,5
4076,False,False,2.0574851144318082e-07,66100.1137,20952.4139,32,Uncertainty + Wilcoxon 10100%,48,33,5
4077,False,False,5.445119800803297e-07,22221.7333,20952.4139,21,Uncertainty + Wilcoxon 10100%,49,33,5
4078,False,False,2.321403868456668e-07,26277.2027,20952.4139,7,Uncertainty + Wilcoxon 10100%,51,33,5
4079,False,False,3.5556145848356373e-07,29249.5144,20952.4139,8,Uncertainty + Wilcoxon 10100%,52,33,5
4080,False,False,1.821787011801043e-07,68065.0368,20952.4139,21,Uncertainty + Wilcoxon 10100%,53,33,5
4081,False,False,2.827144322656659e-07,67559.33840000001,20952.4139,35,Uncertainty + Wilcoxon 10100%,54,33,5
4082,False,False,1.5570324177777564e-07,68078.2229,20952.4139,20,Uncertainty + Wilcoxon 10100%,55,33,5
4083,False,False,0.0220077675365679,68186.2255,20952.4139,70,Uncertainty + Wilcoxon 10100%,56,33,5
4084,False,False,5.434547280219236e-07,25577.1075,20952.4139,32,Uncertainty + Wilcoxon 10100%,57,33,5
4085,False,False,1.7555389978220425e-05,21668.5588,20952.4139,69,Uncertainty + Wilcoxon 10100%,58,33,5
4086,False,False,1.4525071012096034e-07,64027.2257,20952.4139,11,Uncertainty + Wilcoxon 10100%,59,33,5
4087,False,False,1.5573540971143394e-07,68064.161,20952.4139,20,Uncertainty + Wilcoxon 10100%,60,33,5
4088,False,False,4.177537590403065e-07,26091.9256,20952.4139,20,Uncertainty + Wilcoxon 10100%,61,33,5
4089,False,False,3.536747323920137e-07,26578.093200000003,20952.4139,11,Uncertainty + Wilcoxon 10100%,62,33,5
4090,False,False,4.435444410470732e-07,27280.242700000003,20952.4139,21,Uncertainty + Wilcoxon 10100%,63,33,5
4091,False,False,3.646812014518151e-07,26050.15,20952.4139,11,Uncertainty + Wilcoxon 10100%,64,33,5
4092,False,False,3.210666274135629e-07,25228.4084,20952.4139,8,Uncertainty + Wilcoxon 10100%,65,33,5
4093,False,False,3.449111264687849e-07,67553.63399999999,20952.4139,40,Uncertainty + Wilcoxon 10100%,66,33,5
4094,False,False,3.143543192100856e-07,43263.2834,20952.4139,32,Uncertainty + Wilcoxon 10100%,69,33,5
4095,False,False,3.389936471182335e-06,68172.369,20952.4139,59,Uncertainty + Wilcoxon 10100%,70,33,5
4096,False,False,3.9186927518175897e-07,24242.7784,20952.4139,11,Uncertainty + Wilcoxon 10100%,71,33,5
4097,False,False,6.740689420132505e-07,28780.4389,20952.4139,35,Uncertainty + Wilcoxon 10100%,72,33,5
4098,False,False,2.0954815296666157e-07,29110.2542,20952.4139,7,Uncertainty + Wilcoxon 10100%,73,33,5
4099,False,False,3.050433603698597e-07,26881.4243,20952.4139,8,Uncertainty + Wilcoxon 10100%,75,33,5
