,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
3321,False,False,2.172918245211004e-07,63969.27279999999,21532.0421,20,Uncertainty + Wilcoxon 10100%,90,34,4
3322,False,False,0.0753882558545006,23900.6763,21532.0421,110,Uncertainty + Wilcoxon 10100%,91,34,4
3323,False,False,2.412398792224919e-07,64251.4001,21532.0421,23,Uncertainty + Wilcoxon 10100%,92,34,4
3324,False,False,0.0326978976002601,64239.567500000005,21532.0421,75,Uncertainty + Wilcoxon 10100%,94,34,4
3325,False,False,0.0001082408423622,21902.0838,21532.0421,100,Uncertainty + Wilcoxon 10100%,95,34,4
3326,False,False,0.0225177146714031,26782.2072,21532.0421,101,Uncertainty + Wilcoxon 10100%,98,34,4
3327,False,False,0.2108983037341463,24212.7258,22214.3548,153,Uncertainty + Wilcoxon 10100%,0,43,1
3328,False,False,0.2888713725055467,31186.4226,22214.3548,179,Uncertainty + Wilcoxon 10100%,3,43,1
3329,False,False,0.120784586546549,64591.0693,22214.3548,112,Uncertainty + Wilcoxon 10100%,4,43,1
3330,False,False,3.620807307999532e-07,30932.328200000004,22214.3548,20,Uncertainty + Wilcoxon 10100%,5,43,1
3331,False,False,4.170885305586622e-07,27572.084000000003,22214.3548,20,Uncertainty + Wilcoxon 10100%,6,43,1
3332,False,False,0.038775793982573,23262.6107,22214.3548,112,Uncertainty + Wilcoxon 10100%,7,43,1
3333,False,False,5.424257488884815e-06,65999.8167,22214.3548,63,Uncertainty + Wilcoxon 10100%,8,43,1
3334,False,False,3.691707562927878e-07,27358.6134,22214.3548,19,Uncertainty + Wilcoxon 10100%,9,43,1
3335,False,False,4.397009445477062e-07,29110.6948,22214.3548,14,Uncertainty + Wilcoxon 10100%,10,43,1
3336,False,False,4.3298546923486274e-07,46652.8358,22214.3548,32,Uncertainty + Wilcoxon 10100%,11,43,1
3337,False,False,3.897954016027827e-07,28219.9327,22214.3548,14,Uncertainty + Wilcoxon 10100%,12,43,1
3338,False,False,4.056861448950909e-06,65986.9713,22214.3548,61,Uncertainty + Wilcoxon 10100%,13,43,1
3339,False,False,6.304435283773612e-07,27916.8541,22214.3548,27,Uncertainty + Wilcoxon 10100%,14,43,1
3340,False,False,4.072350265646088e-06,66006.1101,22214.3548,62,Uncertainty + Wilcoxon 10100%,15,43,1
3341,False,False,7.369136335866193e-07,23611.9936,22214.3548,27,Uncertainty + Wilcoxon 10100%,16,43,1
3342,False,False,2.1718504102460056e-05,24430.7802,22214.3548,70,Uncertainty + Wilcoxon 10100%,17,43,1
3343,False,False,2.3067220787244704e-06,23366.490699999995,22214.3548,44,Uncertainty + Wilcoxon 10100%,18,43,1
3344,False,False,0.7621689791181911,23688.2299,22214.3548,433,Uncertainty + Wilcoxon 10100%,22,43,1
3345,False,False,5.001838245511006e-07,28589.4891,22214.3548,22,Uncertainty + Wilcoxon 10100%,24,43,1
3346,False,False,0.1003766532890954,65775.7166,22214.3548,99,Uncertainty + Wilcoxon 10100%,25,43,1
3347,False,False,6.161907433180938e-07,29860.8835,22214.3548,23,Uncertainty + Wilcoxon 10100%,27,43,1
3348,False,False,4.541376883828665e-07,29946.8649,22214.3548,22,Uncertainty + Wilcoxon 10100%,29,43,1
3349,False,False,4.856105659921209e-07,29447.4647,22214.3548,22,Uncertainty + Wilcoxon 10100%,31,43,1
3350,False,False,1.7548981138355071e-06,24844.7472,22214.3548,43,Uncertainty + Wilcoxon 10100%,32,43,1
3351,False,False,0.1176880141377003,22969.2235,22214.3548,136,Uncertainty + Wilcoxon 10100%,33,43,1
3352,False,False,9.421122150859864e-07,23988.6498,22214.3548,33,Uncertainty + Wilcoxon 10100%,36,43,1
3353,False,False,0.337753738106588,24000.1249,22214.3548,160,Uncertainty + Wilcoxon 10100%,37,43,1
3354,False,False,0.0727551902231046,65990.1594,22214.3548,93,Uncertainty + Wilcoxon 10100%,39,43,1
3355,False,False,0.0159285672531723,51445.8951,22214.3548,68,Uncertainty + Wilcoxon 10100%,40,43,1
3356,False,False,5.185731086995627e-07,29311.1998,22214.3548,23,Uncertainty + Wilcoxon 10100%,41,43,1
3357,False,False,4.697279692080834e-07,31081.8196,22214.3548,22,Uncertainty + Wilcoxon 10100%,42,43,1
3358,False,False,0.182970887662241,27901.5518,22214.3548,171,Uncertainty + Wilcoxon 10100%,46,43,1
3359,False,False,7.272955635126174e-07,23786.7531,22214.3548,27,Uncertainty + Wilcoxon 10100%,47,43,1
3360,False,False,0.0602289762999739,64773.4984,22214.3548,86,Uncertainty + Wilcoxon 10100%,48,43,1
3361,False,False,4.3123153037769e-07,31073.7946,22214.3548,21,Uncertainty + Wilcoxon 10100%,52,43,1
3362,False,False,0.0272839520236258,65997.3342,22214.3548,75,Uncertainty + Wilcoxon 10100%,53,43,1
3363,False,False,8.493487952657961e-07,65461.9166,22214.3548,45,Uncertainty + Wilcoxon 10100%,54,43,1
3364,False,False,0.03183000044346,66005.94630000001,22214.3548,74,Uncertainty + Wilcoxon 10100%,55,43,1
3365,False,False,0.0136943573727293,65766.35,22214.3548,71,Uncertainty + Wilcoxon 10100%,56,43,1
3366,False,False,3.282922761064583e-05,27643.0506,22214.3548,82,Uncertainty + Wilcoxon 10100%,57,43,1
3367,False,False,0.0001044179981626,23575.4376,22214.3548,121,Uncertainty + Wilcoxon 10100%,58,43,1
3368,False,False,0.3535979122628434,28873.4431,22214.3548,194,Uncertainty + Wilcoxon 10100%,61,43,1
3369,False,False,5.598477848991676e-07,28221.9568,22214.3548,23,Uncertainty + Wilcoxon 10100%,62,43,1
3370,False,False,5.877108807439359e-07,29266.0908,22214.3548,27,Uncertainty + Wilcoxon 10100%,63,43,1
3371,False,False,2.320800007612224e-07,27145.8117,22214.3548,11,Uncertainty + Wilcoxon 10100%,65,43,1
3372,False,False,1.1000123464163529e-06,65453.81079999999,22214.3548,48,Uncertainty + Wilcoxon 10100%,66,43,1
3373,False,False,0.009195835346892,65314.08809999999,22214.3548,67,Uncertainty + Wilcoxon 10100%,67,43,1
3374,False,False,0.0545687757876427,65988.9222,22214.3548,86,Uncertainty + Wilcoxon 10100%,68,43,1
3375,False,False,0.0756082438336737,44189.926,22214.3548,85,Uncertainty + Wilcoxon 10100%,69,43,1
3376,False,False,0.0228209684687927,65756.5783,22214.3548,77,Uncertainty + Wilcoxon 10100%,70,43,1
3377,False,False,0.7348336421682645,29117.6583,22214.3548,467,Uncertainty + Wilcoxon 10100%,72,43,1
3378,False,False,0.5488774404968779,31229.7521,22214.3548,368,Uncertainty + Wilcoxon 10100%,73,43,1
3379,False,False,1.089369147727669e-06,28548.633,22214.3548,40,Uncertainty + Wilcoxon 10100%,75,43,1
3380,False,False,0.059610823201589,65447.277700000006,22214.3548,83,Uncertainty + Wilcoxon 10100%,76,43,1
3381,False,False,0.1961989379062045,65759.5782,22214.3548,139,Uncertainty + Wilcoxon 10100%,79,43,1
3382,False,False,0.7178323897919584,29694.158,22214.3548,338,Uncertainty + Wilcoxon 10100%,82,43,1
3383,False,False,0.0751214939926589,28004.2447,22214.3548,130,Uncertainty + Wilcoxon 10100%,83,43,1
3384,False,False,1.478120646542124e-06,29293.9552,22214.3548,43,Uncertainty + Wilcoxon 10100%,85,43,1
3385,False,False,0.0046982236878582,63916.0074,22214.3548,61,Uncertainty + Wilcoxon 10100%,87,43,1
3386,False,False,0.1277636518892267,65762.74609999999,22214.3548,114,Uncertainty + Wilcoxon 10100%,89,43,1
3387,False,False,0.66765673055578,26078.7884,22214.3548,297,Uncertainty + Wilcoxon 10100%,91,43,1
3388,False,False,3.0754011041517144e-07,66007.6501,22214.3548,32,Uncertainty + Wilcoxon 10100%,92,43,1
3389,False,False,0.0365081722889008,65765.908,22214.3548,84,Uncertainty + Wilcoxon 10100%,93,43,1
3390,False,False,0.0318295553092651,65996.52679999999,22214.3548,76,Uncertainty + Wilcoxon 10100%,94,43,1
3391,False,False,8.43157089389578e-05,23515.191,22214.3548,99,Uncertainty + Wilcoxon 10100%,95,43,1
3392,False,False,4.158873748338931e-06,34624.7587,22214.3548,51,Uncertainty + Wilcoxon 10100%,96,43,1
3393,False,False,0.1103204089709993,29956.3148,22214.3548,138,Uncertainty + Wilcoxon 10100%,98,43,1
3394,False,False,6.936661267254808e-07,20326.7818,17407.8802,25,Uncertainty + Wilcoxon 10100%,1,34,3
3395,False,False,5.113557727318739e-07,23662.5861,17407.8802,24,Uncertainty + Wilcoxon 10100%,3,34,3
3396,False,False,0.1947100241728025,64782.8896,17407.8802,201,Uncertainty + Wilcoxon 10100%,4,34,3
3397,False,False,3.405844076076853e-07,23782.6507,17407.8802,16,Uncertainty + Wilcoxon 10100%,5,34,3
3398,False,False,4.64721191407539e-07,20872.7301,17407.8802,17,Uncertainty + Wilcoxon 10100%,6,34,3
3399,False,False,5.253875576999032e-07,17510.882900000004,17407.8802,17,Uncertainty + Wilcoxon 10100%,7,34,3
3400,False,False,0.0361723523052344,66368.2356,17407.8802,61,Uncertainty + Wilcoxon 10100%,8,34,3
3401,False,False,3.751766964997797e-07,21323.286,17407.8802,16,Uncertainty + Wilcoxon 10100%,9,34,3
3402,False,False,3.887079249187507e-07,42962.8493,17407.8802,29,Uncertainty + Wilcoxon 10100%,11,34,3
3403,False,False,5.241614536161416e-07,17933.4057,17407.8802,17,Uncertainty + Wilcoxon 10100%,16,34,3
3404,False,False,8.229030373351111e-07,18714.234,17407.8802,28,Uncertainty + Wilcoxon 10100%,17,34,3
3405,False,False,0.0766878452756568,66518.3913,17407.8802,88,Uncertainty + Wilcoxon 10100%,19,34,3
3406,False,False,4.29346744311028e-07,24688.669800000003,17407.8802,20,Uncertainty + Wilcoxon 10100%,20,34,3
3407,False,False,5.349885526246811e-07,17757.3893,17407.8802,17,Uncertainty + Wilcoxon 10100%,21,34,3
3408,False,False,7.505798585521848e-07,18252.5548,17407.8802,25,Uncertainty + Wilcoxon 10100%,22,34,3
3409,False,False,4.387122780521105e-07,21654.2834,17407.8802,17,Uncertainty + Wilcoxon 10100%,24,34,3
3410,False,False,0.0180505635714914,66537.8671,17407.8802,67,Uncertainty + Wilcoxon 10100%,25,34,3
3411,False,False,3.697530823663837e-07,22447.4126,17407.8802,16,Uncertainty + Wilcoxon 10100%,27,34,3
3412,False,False,4.85248115029868e-07,23080.9758,17407.8802,20,Uncertainty + Wilcoxon 10100%,29,34,3
3413,False,False,5.791008864419852e-07,23657.3632,17407.8802,25,Uncertainty + Wilcoxon 10100%,31,34,3
3414,False,False,4.1303482028238336e-05,19833.6789,17407.8802,76,Uncertainty + Wilcoxon 10100%,32,34,3
3415,False,False,0.2576152236181907,17487.070200000002,17407.8802,152,Uncertainty + Wilcoxon 10100%,33,34,3
3416,True,False,0.0525530939095295,17220.3791,17407.8802,137,Uncertainty + Wilcoxon 10100%,35,34,3
3417,False,False,6.789125815570429e-07,18264.5017,17407.8802,24,Uncertainty + Wilcoxon 10100%,36,34,3
3418,False,False,4.790946437435059e-07,23586.1539,17407.8802,20,Uncertainty + Wilcoxon 10100%,38,34,3
3419,False,False,1.597406364224586e-07,66357.5671,17407.8802,20,Uncertainty + Wilcoxon 10100%,39,34,3
3420,False,False,3.229823213638818e-07,24149.9286,17407.8802,16,Uncertainty + Wilcoxon 10100%,42,34,3
3421,True,False,0.3003101713312288,17005.5046,17407.8802,175,Uncertainty + Wilcoxon 10100%,43,34,3
3422,False,False,5.838706766391384e-07,23635.3709,17407.8802,25,Uncertainty + Wilcoxon 10100%,45,34,3
3423,False,False,5.843298749486945e-07,21220.89,17407.8802,24,Uncertainty + Wilcoxon 10100%,46,34,3
3424,False,False,0.0416176441252855,64898.5462,17407.8802,74,Uncertainty + Wilcoxon 10100%,48,34,3
3425,False,False,0.0360943167434805,66520.3671,17407.8802,68,Uncertainty + Wilcoxon 10100%,50,34,3
3426,False,False,0.6118800010119783,25565.7756,17407.8802,382,Uncertainty + Wilcoxon 10100%,52,34,3
3427,False,False,2.079544603360313e-07,66360.6829,17407.8802,25,Uncertainty + Wilcoxon 10100%,53,34,3
3428,False,False,1.3861212270799073e-07,66372.2611,17407.8802,17,Uncertainty + Wilcoxon 10100%,55,34,3
3429,False,False,7.333534272172393e-07,21135.7845,17407.8802,28,Uncertainty + Wilcoxon 10100%,57,34,3
3430,False,False,0.4442374893643318,17580.4656,17407.8802,238,Uncertainty + Wilcoxon 10100%,58,34,3
3431,False,False,2.178554581574865e-07,62885.7322,17407.8802,25,Uncertainty + Wilcoxon 10100%,59,34,3
3432,False,False,2.501519469640982e-07,66359.6674,17407.8802,29,Uncertainty + Wilcoxon 10100%,60,34,3
3433,False,False,5.058077668012937e-07,21945.096,17407.8802,20,Uncertainty + Wilcoxon 10100%,61,34,3
3434,False,False,3.768951877887485e-07,21491.3861,17407.8802,16,Uncertainty + Wilcoxon 10100%,62,34,3
3435,False,False,6.000336597299162e-07,23165.367100000003,17407.8802,25,Uncertainty + Wilcoxon 10100%,63,34,3
3436,False,False,4.630311939677994e-07,20732.9444,17407.8802,17,Uncertainty + Wilcoxon 10100%,64,34,3
3437,False,False,4.582829013288987e-07,20947.7595,17407.8802,17,Uncertainty + Wilcoxon 10100%,65,34,3
3438,False,False,1.6484300343195194e-07,65516.8844,17407.8802,20,Uncertainty + Wilcoxon 10100%,67,34,3
3439,False,False,3.39366633808958e-07,40369.3193,17407.8802,25,Uncertainty + Wilcoxon 10100%,69,34,3
3440,False,False,7.160810688869469e-07,19271.561,17407.8802,25,Uncertainty + Wilcoxon 10100%,71,34,3
3441,False,False,3.2563505212183525e-07,23953.1953,17407.8802,16,Uncertainty + Wilcoxon 10100%,72,34,3
3442,False,False,2.034114397752962e-07,66367.94870000001,17407.8802,25,Uncertainty + Wilcoxon 10100%,74,34,3
3443,False,False,4.434825402715744e-07,22323.314,17407.8802,17,Uncertainty + Wilcoxon 10100%,75,34,3
3444,False,False,0.7563191252459538,17900.108099999998,17407.8802,394,Uncertainty + Wilcoxon 10100%,77,34,3
3445,False,False,0.1811540276732232,66421.60130000001,17407.8802,202,Uncertainty + Wilcoxon 10100%,79,34,3
3446,False,False,5.803350964233651e-07,23951.6791,17407.8802,25,Uncertainty + Wilcoxon 10100%,80,34,3
3447,False,False,3.863380984830854e-07,20966.0917,17407.8802,16,Uncertainty + Wilcoxon 10100%,81,34,3
3448,False,False,4.7539791994394114e-07,22717.8108,17407.8802,20,Uncertainty + Wilcoxon 10100%,82,34,3
3449,False,False,5.688779638220774e-07,21797.2936,17407.8802,24,Uncertainty + Wilcoxon 10100%,83,34,3
3450,False,False,0.2554872476594171,65833.40090000001,17407.8802,229,Uncertainty + Wilcoxon 10100%,84,34,3
3451,False,False,6.08628751366503e-07,22838.2244,17407.8802,25,Uncertainty + Wilcoxon 10100%,85,34,3
3452,False,False,0.3028773008257087,17857.4967,17407.8802,205,Uncertainty + Wilcoxon 10100%,88,34,3
3453,False,False,0.1808896425080212,66521.72469999999,17407.8802,216,Uncertainty + Wilcoxon 10100%,89,34,3
3454,False,False,1.8682832045352201e-07,66371.0939,17407.8802,24,Uncertainty + Wilcoxon 10100%,90,34,3
3455,False,False,3.963087196149343e-07,19681.626,17407.8802,16,Uncertainty + Wilcoxon 10100%,91,34,3
3456,False,False,1.6573680034831245e-07,66370.293,17407.8802,20,Uncertainty + Wilcoxon 10100%,92,34,3
3457,False,False,2.49899298109949e-07,66426.7572,17407.8802,29,Uncertainty + Wilcoxon 10100%,93,34,3
3458,False,False,2.501634573304728e-07,66356.6141,17407.8802,29,Uncertainty + Wilcoxon 10100%,94,34,3
3459,True,False,4.501633348404571e-07,17327.0442,17407.8802,16,Uncertainty + Wilcoxon 10100%,95,34,3
3460,False,False,0.0725377390322653,66188.9985,17407.8802,74,Uncertainty + Wilcoxon 10100%,97,34,3
3461,False,False,0.0304477955444088,19863.7796,17407.8802,135,Uncertainty + Wilcoxon 10100%,99,34,3
3462,False,False,0.8916156605360269,21390.5986,21126.5477,560,Uncertainty + Wilcoxon 10100%,0,95,0
3463,False,False,0.7739368297271744,24311.8912,21126.5477,453,Uncertainty + Wilcoxon 10100%,1,95,0
3464,False,False,8.042242890339659e-07,23376.5633,21126.5477,10,Uncertainty + Wilcoxon 10100%,2,95,0
3465,False,False,0.768447991407619,27618.1422,21126.5477,557,Uncertainty + Wilcoxon 10100%,3,95,0
3466,False,False,4.027850296410395e-07,28054.6673,21126.5477,14,Uncertainty + Wilcoxon 10100%,5,95,0
3467,False,False,2.3331338066863885e-05,21468.9787,21126.5477,63,Uncertainty + Wilcoxon 10100%,7,95,0
3468,False,False,0.0045765295400114,65616.4234,21126.5477,49,Uncertainty + Wilcoxon 10100%,8,95,0
3469,False,False,4.684338879559338e-07,24549.8891,21126.5477,14,Uncertainty + Wilcoxon 10100%,9,95,0
3470,False,False,2.5990212033242005e-06,45363.2313,21126.5477,46,Uncertainty + Wilcoxon 10100%,11,95,0
3471,False,False,4.049460041425023e-07,25188.5434,21126.5477,10,Uncertainty + Wilcoxon 10100%,12,95,0
3472,False,False,1.462408641014301e-06,65576.746,21126.5477,45,Uncertainty + Wilcoxon 10100%,13,95,0
3473,False,False,0.009150555341759,65612.75,21126.5477,49,Uncertainty + Wilcoxon 10100%,15,95,0
3474,False,False,9.675634489890411e-06,22148.4183,21126.5477,57,Uncertainty + Wilcoxon 10100%,17,95,0
3475,False,False,2.053811361152833e-06,27801.9691,21126.5477,44,Uncertainty + Wilcoxon 10100%,20,95,0
3476,False,False,7.413387879271899e-07,21852.3572,21126.5477,11,Uncertainty + Wilcoxon 10100%,21,95,0
3477,False,False,0.8489867787477466,22403.7099,21126.5477,495,Uncertainty + Wilcoxon 10100%,22,95,0
3478,False,False,0.0137344516492261,65578.7157,21126.5477,56,Uncertainty + Wilcoxon 10100%,23,95,0
3479,False,False,1.1063011342964795e-06,65804.8679,21126.5477,45,Uncertainty + Wilcoxon 10100%,25,95,0
3480,False,False,2.6108457944385275e-06,24398.2238,21126.5477,47,Uncertainty + Wilcoxon 10100%,26,95,0
3481,False,False,0.0045635393898308,65779.33799999999,21126.5477,49,Uncertainty + Wilcoxon 10100%,28,95,0
3482,False,False,5.566260850019858e-07,26588.7647,21126.5477,10,Uncertainty + Wilcoxon 10100%,29,95,0
3483,False,False,0.0524755089443454,64043.697100000005,21126.5477,70,Uncertainty + Wilcoxon 10100%,30,95,0
3484,False,False,2.926245004601973e-06,23169.6252,21126.5477,48,Uncertainty + Wilcoxon 10100%,32,95,0
3485,True,True,0.9999999999999998,20592.0086,21126.5477,684,Uncertainty + Wilcoxon 10100%,33,95,0
3486,False,False,3.167992952573391e-06,21212.1684,21126.5477,48,Uncertainty + Wilcoxon 10100%,34,95,0
3487,True,False,0.916160117136036,20726.1239,21126.5477,447,Uncertainty + Wilcoxon 10100%,35,95,0
3488,False,False,2.6663530597163824e-06,21902.5758,21126.5477,44,Uncertainty + Wilcoxon 10100%,36,95,0
3489,False,False,0.3776092458766302,22266.012,21126.5477,179,Uncertainty + Wilcoxon 10100%,37,95,0
3490,False,False,7.724886714268111e-07,27961.5751,21126.5477,23,Uncertainty + Wilcoxon 10100%,38,95,0
3491,False,False,2.2466794688825085e-06,50296.4493,21126.5477,46,Uncertainty + Wilcoxon 10100%,40,95,0
3492,False,False,4.96031499984375e-07,27417.6136,21126.5477,12,Uncertainty + Wilcoxon 10100%,41,95,0
3493,False,False,2.078985531515937e-06,28042.5232,21126.5477,44,Uncertainty + Wilcoxon 10100%,42,95,0
3494,True,True,1.0000000000000004,20566.9683,21126.5477,684,Uncertainty + Wilcoxon 10100%,43,95,0
3495,False,False,0.0092571623094143,64891.43,21126.5477,47,Uncertainty + Wilcoxon 10100%,44,95,0
3496,False,False,2.450131184468545e-06,27671.9877,21126.5477,48,Uncertainty + Wilcoxon 10100%,45,95,0
3497,False,False,4.853456211424709e-07,24518.61,21126.5477,10,Uncertainty + Wilcoxon 10100%,46,95,0
3498,False,False,0.0001864358303937,21517.3231,21126.5477,106,Uncertainty + Wilcoxon 10100%,47,95,0
3499,False,False,0.0559493631942295,64364.1231,21126.5477,69,Uncertainty + Wilcoxon 10100%,48,95,0
3500,False,False,0.8430404171117698,22345.4735,21126.5477,349,Uncertainty + Wilcoxon 10100%,49,95,0
3501,False,False,1.4682684681228437e-06,65791.7827,21126.5477,45,Uncertainty + Wilcoxon 10100%,50,95,0
3502,False,False,0.7275807615560952,25416.4153,21126.5477,489,Uncertainty + Wilcoxon 10100%,51,95,0
3503,False,False,2.2694767796578094e-06,65609.8363,21126.5477,46,Uncertainty + Wilcoxon 10100%,53,95,0
3504,False,False,1.7360377108833696e-06,64860.3422,21126.5477,47,Uncertainty + Wilcoxon 10100%,54,95,0
3505,False,False,0.0045787463957644,65623.486,21126.5477,52,Uncertainty + Wilcoxon 10100%,55,95,0
3506,False,False,6.568750434429133e-05,21433.3002,21126.5477,82,Uncertainty + Wilcoxon 10100%,58,95,0
3507,False,False,9.52065773394734e-06,62842.2969,21126.5477,52,Uncertainty + Wilcoxon 10100%,59,95,0
3508,False,False,0.0457364886593822,65608.36189999999,21126.5477,63,Uncertainty + Wilcoxon 10100%,60,95,0
3509,False,False,1.4388710023950684e-06,25784.1043,21126.5477,39,Uncertainty + Wilcoxon 10100%,61,95,0
3510,False,False,1.6738854186957637e-06,26823.8193,21126.5477,38,Uncertainty + Wilcoxon 10100%,63,95,0
3511,False,False,9.735181817729676e-07,25474.6141,21126.5477,26,Uncertainty + Wilcoxon 10100%,64,95,0
3512,False,False,4.692656731925427e-07,24293.2749,21126.5477,14,Uncertainty + Wilcoxon 10100%,65,95,0
3513,False,False,0.1088448017157942,42674.7656,21126.5477,78,Uncertainty + Wilcoxon 10100%,69,95,0
3514,False,False,0.0501827311260401,65781.8143,21126.5477,68,Uncertainty + Wilcoxon 10100%,70,95,0
3515,False,False,0.68629593118449,26709.5251,21126.5477,386,Uncertainty + Wilcoxon 10100%,72,95,0
3516,False,False,1.85500196819798e-06,26900.241,21126.5477,39,Uncertainty + Wilcoxon 10100%,75,95,0
