,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
901,False,False,0.0454537893534604,33004.245,5137.1669,28,random + Wilcoxon 10100%,23,98,8
902,False,False,0.1208192783590901,7968.8276,5137.1669,62,random + Wilcoxon 10100%,24,98,8
903,False,False,0.0056223464712976,9358.3169,5137.1669,25,random + Wilcoxon 10100%,26,98,8
904,False,False,0.0544257618185576,6213.5924,5137.1669,45,random + Wilcoxon 10100%,27,98,8
905,False,False,0.0440379353459874,7510.779,5137.1669,26,random + Wilcoxon 10100%,29,98,8
906,False,False,0.0062273917835502,6418.545900000001,5137.1669,33,random + Wilcoxon 10100%,33,98,8
907,False,False,0.349714809195452,5935.4298,5137.1669,217,random + Wilcoxon 10100%,34,98,8
908,False,False,0.0666275897534016,10119.5301,5137.1669,57,random + Wilcoxon 10100%,35,98,8
909,False,False,0.0614873623551224,9323.9485,5137.1669,11,random + Wilcoxon 10100%,36,98,8
910,False,False,0.0981214480584398,7326.3452,5137.1669,13,random + Wilcoxon 10100%,38,98,8
911,False,False,0.0550610515027907,32696.451500000003,5137.1669,45,random + Wilcoxon 10100%,39,98,8
912,False,False,0.0112390904592269,6845.7052,5137.1669,20,random + Wilcoxon 10100%,41,98,8
913,False,False,0.0357773009711295,9984.713500000002,5137.1669,29,random + Wilcoxon 10100%,42,98,8
914,False,False,0.0039621430771743,5800.1439,5137.1669,23,random + Wilcoxon 10100%,43,98,8
915,False,False,0.0545466999434514,33008.798,5137.1669,34,random + Wilcoxon 10100%,44,98,8
916,False,False,0.0833770620793134,7876.588400000001,5137.1669,16,random + Wilcoxon 10100%,45,98,8
917,False,False,0.0898232701582475,7680.876,5137.1669,61,random + Wilcoxon 10100%,47,98,8
918,False,False,0.0304923391422944,10617.3947,5137.1669,15,random + Wilcoxon 10100%,49,98,8
919,False,False,0.0454562873637634,33009.757,5137.1669,29,random + Wilcoxon 10100%,50,98,8
920,False,False,0.0075972055659365,6703.4253,5137.1669,31,random + Wilcoxon 10100%,51,98,8
921,False,False,0.0096582047242588,7195.1053,5137.1669,50,random + Wilcoxon 10100%,52,98,8
922,False,False,0.0454564168423281,33009.047,5137.1669,16,random + Wilcoxon 10100%,54,98,8
923,False,False,0.0454518489468501,33005.653999999995,5137.1669,23,random + Wilcoxon 10100%,56,98,8
924,False,False,0.009334278463938,7482.2816,5137.1669,43,random + Wilcoxon 10100%,57,98,8
925,False,False,0.0037499421638878,7862.7346,5137.1669,22,random + Wilcoxon 10100%,58,98,8
926,False,False,0.0458764254170476,32702.6133,5137.1669,29,random + Wilcoxon 10100%,59,98,8
927,False,False,0.074680291667935,7831.700800000001,5137.1669,22,random + Wilcoxon 10100%,61,98,8
928,False,False,0.0554015323456345,6793.637000000001,5137.1669,39,random + Wilcoxon 10100%,62,98,8
929,False,False,0.0399752691723339,8729.5097,5137.1669,18,random + Wilcoxon 10100%,63,98,8
930,False,False,0.0454536971828959,33008.294,5137.1669,27,random + Wilcoxon 10100%,66,98,8
931,False,False,0.0454550576930976,33010.188,5137.1669,19,random + Wilcoxon 10100%,67,98,8
932,False,False,0.0734178471555746,32694.2575,5137.1669,38,random + Wilcoxon 10100%,68,98,8
933,False,False,0.0545437417790898,33003.493,5137.1669,30,random + Wilcoxon 10100%,70,98,8
934,False,False,0.0585128195219997,11272.7058,5137.1669,15,random + Wilcoxon 10100%,72,98,8
935,False,False,0.0076496507087191,9577.2216,5137.1669,19,random + Wilcoxon 10100%,73,98,8
936,False,False,0.045855397441345,32717.3699,5137.1669,59,random + Wilcoxon 10100%,74,98,8
937,False,False,0.1232655624632541,7675.6872,5137.1669,44,random + Wilcoxon 10100%,75,98,8
938,False,False,0.0454532455550888,33009.546,5137.1669,40,random + Wilcoxon 10100%,76,98,8
939,False,False,0.0372961970862374,10341.3573,5137.1669,20,random + Wilcoxon 10100%,77,98,8
940,False,False,0.0454553828428674,33003.044,5137.1669,26,random + Wilcoxon 10100%,78,98,8
941,False,False,0.0454560343133106,33002.703,5137.1669,30,random + Wilcoxon 10100%,79,98,8
942,False,False,0.0029560739988179,5551.3157,5137.1669,23,random + Wilcoxon 10100%,80,98,8
943,False,False,0.0427140532048041,8654.8237,5137.1669,23,random + Wilcoxon 10100%,81,98,8
944,False,False,0.0430304689840668,7803.926099999999,5137.1669,43,random + Wilcoxon 10100%,82,98,8
945,False,False,0.0495408641056805,7684.805399999999,5137.1669,34,random + Wilcoxon 10100%,83,98,8
946,False,False,0.0545448508288772,33007.662,5137.1669,33,random + Wilcoxon 10100%,87,98,8
947,False,False,0.0504320562180806,7713.8457,5137.1669,34,random + Wilcoxon 10100%,88,98,8
948,False,False,0.0454549530608312,33008.68,5137.1669,44,random + Wilcoxon 10100%,90,98,8
949,False,False,0.0545457321583254,33008.687000000005,5137.1669,65,random + Wilcoxon 10100%,92,98,8
950,False,False,0.0545440970932251,33003.003,5137.1669,30,random + Wilcoxon 10100%,93,98,8
951,False,False,0.0454571346763039,33003.95,5137.1669,30,random + Wilcoxon 10100%,94,98,8
952,False,False,0.0014274519960214,6695.3565,5137.1669,16,random + Wilcoxon 10100%,95,98,8
953,False,False,0.051250756512145,23450.3836,5137.1669,16,random + Wilcoxon 10100%,96,98,8
954,False,False,0.0454584587850427,33010.71,5137.1669,32,random + Wilcoxon 10100%,97,98,8
955,False,False,0.028474649685979,6898.3465,5137.1669,17,random + Wilcoxon 10100%,99,98,8
956,False,False,0.0017419171565609,6681.374,3269.0978,8,1.20-discrimination-based + Wilcoxon 10100%,0,17,2
957,False,False,0.0003758901966387,8750.9598,3269.0978,6,1.20-discrimination-based + Wilcoxon 10100%,2,17,2
958,False,False,0.0006030814253342,9334.3946,3269.0978,6,1.20-discrimination-based + Wilcoxon 10100%,3,17,2
959,False,False,0.0571440604988255,31507.124,3269.0978,6,1.20-discrimination-based + Wilcoxon 10100%,4,17,2
960,False,False,0.00128453179444,4411.4128,3269.0978,8,1.20-discrimination-based + Wilcoxon 10100%,6,17,2
961,False,False,0.0005775154936856,7085.870499999999,3269.0978,6,1.20-discrimination-based + Wilcoxon 10100%,7,17,2
962,False,False,0.0571440803855232,31508.758,3269.0978,6,1.20-discrimination-based + Wilcoxon 10100%,8,17,2
963,False,False,0.0012227706204688,7204.213,3269.0978,6,1.20-discrimination-based + Wilcoxon 10100%,10,17,2
964,False,False,0.0010980971490006,7724.6353,3269.0978,7,1.20-discrimination-based + Wilcoxon 10100%,12,17,2
965,False,False,0.0571441830975037,31502.909,3269.0978,6,1.20-discrimination-based + Wilcoxon 10100%,13,17,2
966,False,False,0.0013800031601457,4393.468199999999,3269.0978,7,1.20-discrimination-based + Wilcoxon 10100%,14,17,2
967,False,False,0.0016149489929081,4554.013800000001,3269.0978,9,1.20-discrimination-based + Wilcoxon 10100%,16,17,2
968,False,False,0.0571422186473528,31502.627,3269.0978,6,1.20-discrimination-based + Wilcoxon 10100%,19,17,2
969,False,False,0.0033571977105547,3992.1986,3269.0978,14,1.20-discrimination-based + Wilcoxon 10100%,20,17,2
970,False,False,0.0005788125337336,7439.7145,3269.0978,6,1.20-discrimination-based + Wilcoxon 10100%,21,17,2
971,False,False,0.0008180592513902,9887.6701,3269.0978,7,1.20-discrimination-based + Wilcoxon 10100%,22,17,2
972,False,False,0.057141036035444,31503.594,3269.0978,6,1.20-discrimination-based + Wilcoxon 10100%,23,17,2
973,False,False,0.0005428140915781,8076.6142,3269.0978,7,1.20-discrimination-based + Wilcoxon 10100%,24,17,2
974,False,False,0.05714230753347,31502.893000000004,3269.0978,6,1.20-discrimination-based + Wilcoxon 10100%,25,17,2
975,False,False,0.0006271220385412,9281.2876,3269.0978,8,1.20-discrimination-based + Wilcoxon 10100%,26,17,2
976,False,False,0.0571459448068054,31507.87,3269.0978,6,1.20-discrimination-based + Wilcoxon 10100%,28,17,2
977,False,False,0.0007021091168867,6370.2349,3269.0978,6,1.20-discrimination-based + Wilcoxon 10100%,29,17,2
978,False,False,0.0571401033078926,31509.306,3269.0978,6,1.20-discrimination-based + Wilcoxon 10100%,30,17,2
979,False,False,0.0005484811210165,7422.862599999999,3269.0978,6,1.20-discrimination-based + Wilcoxon 10100%,31,17,2
980,False,False,0.0005120574504132,8385.7778,3269.0978,6,1.20-discrimination-based + Wilcoxon 10100%,32,17,2
981,False,False,0.000647602658052,4727.2814,3269.0978,6,1.20-discrimination-based + Wilcoxon 10100%,33,17,2
982,False,False,0.0011001873469645,4563.4046,3269.0978,7,1.20-discrimination-based + Wilcoxon 10100%,34,17,2
983,False,False,0.001065555294502,10061.795999999998,3269.0978,6,1.20-discrimination-based + Wilcoxon 10100%,35,17,2
984,False,False,0.0005012764202768,8170.741399999999,3269.0978,6,1.20-discrimination-based + Wilcoxon 10100%,36,17,2
985,False,False,0.0020011945710088,6264.5083,3269.0978,8,1.20-discrimination-based + Wilcoxon 10100%,38,17,2
986,False,False,0.0571424127477899,31503.5,3269.0978,6,1.20-discrimination-based + Wilcoxon 10100%,39,17,2
987,False,False,0.0590766969993895,25099.626,3269.0978,6,1.20-discrimination-based + Wilcoxon 10100%,40,17,2
988,False,False,0.0017846444217165,4840.067800000001,3269.0978,12,1.20-discrimination-based + Wilcoxon 10100%,41,17,2
989,False,False,0.000620826665195,9096.741999999998,3269.0978,6,1.20-discrimination-based + Wilcoxon 10100%,42,17,2
990,False,False,0.0041399619397827,4059.4093,3269.0978,17,1.20-discrimination-based + Wilcoxon 10100%,43,17,2
991,False,False,0.0007779084395937,4580.102000000001,3269.0978,7,1.20-discrimination-based + Wilcoxon 10100%,46,17,2
992,False,False,0.00075135222173,6242.079099999999,3269.0978,7,1.20-discrimination-based + Wilcoxon 10100%,47,17,2
993,False,False,0.00195100536967,5323.1017,3269.0978,10,1.20-discrimination-based + Wilcoxon 10100%,51,17,2
994,False,False,0.0010601192167552,5915.561100000001,3269.0978,10,1.20-discrimination-based + Wilcoxon 10100%,52,17,2
995,False,False,0.057141424460628,31509.33,3269.0978,6,1.20-discrimination-based + Wilcoxon 10100%,54,17,2
996,False,False,0.0571474699111175,31508.814,3269.0978,6,1.20-discrimination-based + Wilcoxon 10100%,55,17,2
997,False,False,0.0571425587829352,31505.572,3269.0978,6,1.20-discrimination-based + Wilcoxon 10100%,56,17,2
998,False,False,0.0004277256519962,6569.3979,3269.0978,6,1.20-discrimination-based + Wilcoxon 10100%,58,17,2
999,False,False,0.0571464347693604,31505.325,3269.0978,6,1.20-discrimination-based + Wilcoxon 10100%,59,17,2
1000,False,False,0.0005610404457394,7578.598,3269.0978,6,1.20-discrimination-based + Wilcoxon 10100%,63,17,2
1001,False,False,0.0009206462642614,5840.3539,3269.0978,6,1.20-discrimination-based + Wilcoxon 10100%,64,17,2
1002,False,False,0.0009119378004285,4607.0028,3269.0978,6,1.20-discrimination-based + Wilcoxon 10100%,65,17,2
1003,False,False,0.057138039216209,31507.329,3269.0978,6,1.20-discrimination-based + Wilcoxon 10100%,66,17,2
1004,False,False,0.0571468052358441,31508.883,3269.0978,6,1.20-discrimination-based + Wilcoxon 10100%,67,17,2
1005,False,False,0.057144344419073,31505.340000000004,3269.0978,6,1.20-discrimination-based + Wilcoxon 10100%,68,17,2
1006,False,False,0.0549743795455478,16911.878,3269.0978,6,1.20-discrimination-based + Wilcoxon 10100%,69,17,2
1007,False,False,0.0571411956756215,31503.996,3269.0978,6,1.20-discrimination-based + Wilcoxon 10100%,70,17,2
1008,False,False,0.0009965692576753,4809.6005000000005,3269.0978,7,1.20-discrimination-based + Wilcoxon 10100%,71,17,2
1009,False,False,0.0012952382087774,10736.7895,3269.0978,7,1.20-discrimination-based + Wilcoxon 10100%,72,17,2
1010,False,False,0.0010105951262306,8677.263299999999,3269.0978,7,1.20-discrimination-based + Wilcoxon 10100%,73,17,2
1011,False,False,0.0571459385974734,31506.456,3269.0978,6,1.20-discrimination-based + Wilcoxon 10100%,74,17,2
1012,False,False,0.0571472967158213,31508.822,3269.0978,6,1.20-discrimination-based + Wilcoxon 10100%,76,17,2
1013,False,False,0.0009892861212616,9638.1621,3269.0978,7,1.20-discrimination-based + Wilcoxon 10100%,77,17,2
1014,False,False,0.0571453413216809,31502.218,3269.0978,6,1.20-discrimination-based + Wilcoxon 10100%,79,17,2
1015,False,False,0.0058793246224,4339.8182,3269.0978,18,1.20-discrimination-based + Wilcoxon 10100%,80,17,2
1016,False,False,0.0010072760888892,8106.8141,3269.0978,7,1.20-discrimination-based + Wilcoxon 10100%,81,17,2
1017,False,False,0.057139485725459,31508.579,3269.0978,6,1.20-discrimination-based + Wilcoxon 10100%,84,17,2
1018,False,False,0.0011376076599458,8717.680400000001,3269.0978,6,1.20-discrimination-based + Wilcoxon 10100%,86,17,2
1019,False,False,0.0571520215398332,31507.022,3269.0978,6,1.20-discrimination-based + Wilcoxon 10100%,87,17,2
1020,False,False,0.0571410571650508,31508.325,3269.0978,6,1.20-discrimination-based + Wilcoxon 10100%,89,17,2
1021,False,False,0.0571437603046074,31508.357,3269.0978,6,1.20-discrimination-based + Wilcoxon 10100%,90,17,2
1022,False,False,0.0013262206883958,4482.964300000001,3269.0978,6,1.20-discrimination-based + Wilcoxon 10100%,91,17,2
1023,False,False,0.0571423003713765,31508.182,3269.0978,6,1.20-discrimination-based + Wilcoxon 10100%,92,17,2
1024,False,False,0.0571435999176345,31503.493,3269.0978,6,1.20-discrimination-based + Wilcoxon 10100%,94,17,2
1025,False,False,0.0015691452035384,5100.9301000000005,3269.0978,9,1.20-discrimination-based + Wilcoxon 10100%,95,17,2
1026,False,False,0.0001722444781414,22550.5052,3269.0978,7,1.20-discrimination-based + Wilcoxon 10100%,96,17,2
1027,False,False,0.057141597660035,31509.532000000003,3269.0978,6,1.20-discrimination-based + Wilcoxon 10100%,97,17,2
1028,False,False,0.0011562392343956,6141.3761,3269.0978,7,1.20-discrimination-based + Wilcoxon 10100%,99,17,2
1029,False,False,0.0956129908287714,7350.4656,4304.7572,22,random + Wilcoxon 10100%,2,43,7
1030,False,False,0.0696522285019731,8893.1871,4304.7572,44,random + Wilcoxon 10100%,3,43,7
1031,False,False,0.0458689504854959,32707.79,4304.7572,20,random + Wilcoxon 10100%,4,43,7
1032,False,False,0.0692416865416085,4856.366400000001,4304.7572,33,random + Wilcoxon 10100%,6,43,7
1033,False,False,0.1503306720786313,6289.176300000001,4304.7572,53,random + Wilcoxon 10100%,7,43,7
1034,False,False,0.0459736445682535,32636.612,4304.7572,35,random + Wilcoxon 10100%,8,43,7
1035,False,False,0.1125970578578764,6597.7914,4304.7572,30,random + Wilcoxon 10100%,10,43,7
1036,False,False,0.0428925561121924,22226.141,4304.7572,15,random + Wilcoxon 10100%,11,43,7
1037,False,False,0.0470689760583029,7481.416200000001,4304.7572,50,random + Wilcoxon 10100%,12,43,7
1038,False,False,0.1716868896660816,4931.480800000001,4304.7572,189,random + Wilcoxon 10100%,14,43,7
1039,False,False,1.0000000000000002,4496.666,4304.7572,601,random + Wilcoxon 10100%,16,43,7
1040,False,False,0.328664927312427,4316.3912,4304.7572,183,random + Wilcoxon 10100%,17,43,7
1041,False,False,0.114285061384123,5325.676799999999,4304.7572,24,random + Wilcoxon 10100%,18,43,7
1042,False,False,0.0550446486971049,32702.634,4304.7572,37,random + Wilcoxon 10100%,19,43,7
1043,False,False,0.7901012210168264,4564.6054,4304.7572,448,random + Wilcoxon 10100%,20,43,7
1044,False,False,0.0828271704553224,9254.3992,4304.7572,29,random + Wilcoxon 10100%,22,43,7
1045,False,False,0.0892842202481316,6871.360900000001,4304.7572,40,random + Wilcoxon 10100%,24,43,7
1046,False,False,0.0733983614323199,32703.196000000004,4304.7572,59,random + Wilcoxon 10100%,25,43,7
1047,False,False,0.1235539241205205,7590.4817,4304.7572,46,random + Wilcoxon 10100%,26,43,7
1048,False,False,1.0000000000000004,5126.998799999999,4304.7572,601,random + Wilcoxon 10100%,27,43,7
1049,False,False,0.0458708261490659,32708.044,4304.7572,20,random + Wilcoxon 10100%,28,43,7
1050,False,False,0.1137879737615689,5879.2997000000005,4304.7572,44,random + Wilcoxon 10100%,29,43,7
1051,False,False,0.02371671547795,7167.434299999999,4304.7572,24,random + Wilcoxon 10100%,31,43,7
1052,False,False,0.0485017169527099,7908.1386,4304.7572,26,random + Wilcoxon 10100%,32,43,7
1053,False,False,0.1278053781972187,5386.693499999999,4304.7572,59,random + Wilcoxon 10100%,33,43,7
1054,False,False,0.1044545127602352,4874.6319,4304.7572,102,random + Wilcoxon 10100%,34,43,7
1055,False,False,0.1533376335358054,7745.2167,4304.7572,36,random + Wilcoxon 10100%,36,43,7
1056,False,False,0.1204731422403259,5180.514,4304.7572,44,random + Wilcoxon 10100%,37,43,7
1057,False,False,0.1175327448787637,5802.441699999999,4304.7572,58,random + Wilcoxon 10100%,38,43,7
1058,False,False,0.0735663557256433,32628.91,4304.7572,19,random + Wilcoxon 10100%,39,43,7
1059,False,False,0.056177602266293,5527.969999999999,4304.7572,35,random + Wilcoxon 10100%,41,43,7
1060,False,False,0.0930888018099936,7958.6576,4304.7572,60,random + Wilcoxon 10100%,42,43,7
1061,False,False,0.1023979802180359,6616.2389,4304.7572,79,random + Wilcoxon 10100%,45,43,7
1062,False,False,0.0421205169831867,5185.5845,4304.7572,44,random + Wilcoxon 10100%,46,43,7
1063,False,False,0.1002680953648276,6248.2617,4304.7572,34,random + Wilcoxon 10100%,47,43,7
1064,False,False,0.055052965651447,32703.27,4304.7572,26,random + Wilcoxon 10100%,48,43,7
1065,False,False,0.0458785282318316,32708.983,4304.7572,13,random + Wilcoxon 10100%,50,43,7
1066,False,False,0.0914746994145413,5497.313499999999,4304.7572,39,random + Wilcoxon 10100%,51,43,7
1067,False,False,0.0683781458810825,5935.785400000001,4304.7572,96,random + Wilcoxon 10100%,52,43,7
1068,False,False,0.0437500026810228,32636.798,4304.7572,27,random + Wilcoxon 10100%,55,43,7
1069,False,False,0.0554889653981958,6254.3444,4304.7572,43,random + Wilcoxon 10100%,57,43,7
1070,False,False,0.1470615678169714,6473.3398,4304.7572,33,random + Wilcoxon 10100%,58,43,7
1071,False,False,0.0459688350402,32637.873,4304.7572,32,random + Wilcoxon 10100%,59,43,7
1072,False,False,0.0114073784311853,6719.6859,4304.7572,32,random + Wilcoxon 10100%,61,43,7
1073,False,False,0.1844565336759359,5927.957,4304.7572,76,random + Wilcoxon 10100%,62,43,7
1074,False,False,0.0567988048656649,5878.2346,4304.7572,47,random + Wilcoxon 10100%,64,43,7
1075,False,False,0.0643027685527892,5219.849899999999,4304.7572,55,random + Wilcoxon 10100%,65,43,7
1076,False,False,0.0459727404743497,32633.73,4304.7572,23,random + Wilcoxon 10100%,68,43,7
1077,False,False,0.0604607480230799,17528.148999999998,4304.7572,34,random + Wilcoxon 10100%,69,43,7
1078,False,False,0.045868419682274,32703.721,4304.7572,22,random + Wilcoxon 10100%,70,43,7
1079,False,False,0.1262588357940619,5535.9484,4304.7572,63,random + Wilcoxon 10100%,71,43,7
1080,False,False,0.10617654731842,8984.500100000001,4304.7572,50,random + Wilcoxon 10100%,72,43,7
1081,False,False,0.0831458904847545,8084.153,4304.7572,28,random + Wilcoxon 10100%,73,43,7
