,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
4442,False,False,0.7888358047855353,75321.775,66860.8604,198,1.20-discrimination-based + subset 20.00%,3,42,9
4443,False,False,0.7888461487394378,75315.6,66860.8604,198,1.20-discrimination-based + subset 20.00%,4,42,9
4444,False,False,0.7888424545525128,75321.65599999999,66860.8604,198,1.20-discrimination-based + subset 20.00%,5,42,9
4445,True,True,0.9999999999999998,40085.5014,66860.8604,990,1.20-discrimination-based + subset 20.00%,6,42,9
4446,False,False,0.7888426145755169,75336.25200000001,66860.8604,198,1.20-discrimination-based + subset 20.00%,7,42,9
4447,False,False,0.7858659883149843,74317.4,66860.8604,198,1.20-discrimination-based + subset 20.00%,8,42,9
4448,False,False,0.7817267790012401,72866.54280000001,66860.8604,198,1.20-discrimination-based + subset 20.00%,9,42,9
4449,False,False,0.7714466515382526,67540.6775,66860.8604,198,1.20-discrimination-based + subset 20.00%,10,42,9
4450,False,False,0.7888471282354503,75313.05099999999,66860.8604,198,1.20-discrimination-based + subset 20.00%,11,42,9
4451,False,False,0.7757230653866357,69220.12299999999,66860.8604,198,1.20-discrimination-based + subset 20.00%,13,42,9
4452,False,False,0.7888445110167841,75320.571,66860.8604,198,1.20-discrimination-based + subset 20.00%,14,42,9
4453,False,False,0.7751797532441568,67967.7441,66860.8604,198,1.20-discrimination-based + subset 20.00%,15,42,9
4454,True,True,0.9999999999999996,47577.0333,66860.8604,990,1.20-discrimination-based + subset 20.00%,17,42,9
4455,True,True,0.9999999999999996,59064.0986,66860.8604,990,1.20-discrimination-based + subset 20.00%,18,42,9
4456,False,False,0.7812975557988378,72731.2722,66860.8604,198,1.20-discrimination-based + subset 20.00%,19,42,9
4457,False,False,0.7879292535980903,75018.70139999999,66860.8604,198,1.20-discrimination-based + subset 20.00%,20,42,9
4458,False,False,0.7888358283301956,75322.73999999999,66860.8604,198,1.20-discrimination-based + subset 20.00%,21,42,9
4459,False,False,0.7751625542775452,70457.543,66860.8604,198,1.20-discrimination-based + subset 20.00%,22,42,9
4460,False,False,0.779209888562095,72025.7438,66860.8604,198,1.20-discrimination-based + subset 20.00%,23,42,9
4461,True,True,1.0000000000000004,64912.894,66860.8604,990,1.20-discrimination-based + subset 20.00%,25,42,9
4462,False,False,0.782539602173678,73135.6383,66860.8604,198,1.20-discrimination-based + subset 20.00%,26,42,9
4463,False,False,0.7888331758520815,75316.902,66860.8604,198,1.20-discrimination-based + subset 20.00%,27,42,9
4464,False,False,0.7782219294310528,70105.4841,66860.8604,198,1.20-discrimination-based + subset 20.00%,28,42,9
4465,False,False,0.7888464632661228,75315.859,66860.8604,198,1.20-discrimination-based + subset 20.00%,29,42,9
4466,True,True,1.0000000000000009,52312.2748,66860.8604,990,1.20-discrimination-based + subset 20.00%,30,42,9
4467,False,False,0.7888441194796201,75334.92300000001,66860.8604,198,1.20-discrimination-based + subset 20.00%,31,42,9
4468,False,False,0.7789906444603828,71984.2604,66860.8604,198,1.20-discrimination-based + subset 20.00%,32,42,9
4469,False,False,0.7888427679444626,75312.85499999998,66860.8604,198,1.20-discrimination-based + subset 20.00%,33,42,9
4470,True,True,1.0000000000000009,62667.9038,66860.8604,990,1.20-discrimination-based + subset 20.00%,34,42,9
4471,True,True,1.0,15494.7563,66860.8604,990,1.20-discrimination-based + subset 20.00%,35,42,9
4472,True,True,1.0000000000000002,54075.327,66860.8604,990,1.20-discrimination-based + subset 20.00%,36,42,9
4473,False,False,0.7715269077299138,69280.2721,66860.8604,198,1.20-discrimination-based + subset 20.00%,38,42,9
4474,False,False,0.7888481198406276,75324.57200000001,66860.8604,198,1.20-discrimination-based + subset 20.00%,39,42,9
4475,False,False,0.7888464056963428,75321.02900000001,66860.8604,198,1.20-discrimination-based + subset 20.00%,40,42,9
4476,False,False,0.7888525200064908,72682.5866,66860.8604,198,1.20-discrimination-based + subset 20.00%,41,42,9
4477,True,True,0.9999999999999994,53717.3581,66860.8604,990,1.20-discrimination-based + subset 20.00%,43,42,9
4478,False,False,0.7888445781959311,75325.435,66860.8604,198,1.20-discrimination-based + subset 20.00%,44,42,9
4479,False,False,0.7888504584398092,75317.30300000001,66860.8604,198,1.20-discrimination-based + subset 20.00%,45,42,9
4480,False,False,0.7708439266243312,69413.037,66860.8604,198,1.20-discrimination-based + subset 20.00%,46,42,9
4481,False,False,0.7888473975932864,75340.568,66860.8604,198,1.20-discrimination-based + subset 20.00%,47,42,9
4482,True,True,0.9999999999999996,46903.0974,66860.8604,990,1.20-discrimination-based + subset 20.00%,48,42,9
4483,True,True,1.0000000000000004,29066.7769,66860.8604,990,1.20-discrimination-based + subset 20.00%,49,42,9
4484,True,True,1.0000000000000002,44112.1032,66860.8604,990,1.20-discrimination-based + subset 20.00%,50,42,9
4485,False,False,0.7770242473325703,70674.6936,66860.8604,198,1.20-discrimination-based + subset 20.00%,51,42,9
4486,True,True,1.0,59340.0928,66860.8604,990,1.20-discrimination-based + subset 20.00%,52,42,9
4487,False,False,0.7880985593648427,75055.922,66860.8604,198,1.20-discrimination-based + subset 20.00%,53,42,9
4488,False,False,0.7888360532423905,75325.619,66860.8604,198,1.20-discrimination-based + subset 20.00%,54,42,9
4489,False,False,0.7888438683375323,75314.493,66860.8604,198,1.20-discrimination-based + subset 20.00%,55,42,9
4490,True,True,1.0000000000000009,64135.3132,66860.8604,990,1.20-discrimination-based + subset 20.00%,57,42,9
4491,False,False,0.7888455051831939,75337.80900000001,66860.8604,198,1.20-discrimination-based + subset 20.00%,58,42,9
4492,True,True,0.9999999999999994,53452.7798,66860.8604,990,1.20-discrimination-based + subset 20.00%,59,42,9
4493,False,False,0.775688036063663,68693.9864,66860.8604,198,1.20-discrimination-based + subset 20.00%,60,42,9
4494,False,False,0.7726899600416833,69161.2214,66860.8604,198,1.20-discrimination-based + subset 20.00%,61,42,9
4495,False,False,0.7770580230179296,71355.26120000001,66860.8604,198,1.20-discrimination-based + subset 20.00%,62,42,9
4496,False,False,0.7877860519038492,74946.888,66860.8604,198,1.20-discrimination-based + subset 20.00%,63,42,9
4497,True,True,1.0000000000000004,61134.0662,66860.8604,990,1.20-discrimination-based + subset 20.00%,65,42,9
4498,False,False,0.7842573133204883,73769.022,66860.8604,198,1.20-discrimination-based + subset 20.00%,66,42,9
4499,False,False,0.7888178638420208,75277.513,66860.8604,198,1.20-discrimination-based + subset 20.00%,67,42,9
4500,False,False,0.788803611017452,75297.11600000001,66860.8604,198,1.20-discrimination-based + subset 20.00%,68,42,9
4501,False,False,0.788835685983749,75320.86600000001,66860.8604,198,1.20-discrimination-based + subset 20.00%,69,42,9
4502,False,False,0.7738111371822939,70274.99410000001,66860.8604,198,1.20-discrimination-based + subset 20.00%,70,42,9
4503,False,False,0.7840434742217787,73660.571,66860.8604,198,1.20-discrimination-based + subset 20.00%,71,42,9
4504,True,True,1.0000000000000009,46591.1352,66860.8604,990,1.20-discrimination-based + subset 20.00%,72,42,9
4505,False,False,0.7888468456352943,75325.865,66860.8604,198,1.20-discrimination-based + subset 20.00%,73,42,9
4506,False,False,0.7865566533591787,74295.012,66860.8604,198,1.20-discrimination-based + subset 20.00%,74,42,9
4507,False,False,0.788845191331433,75315.93100000001,66860.8604,198,1.20-discrimination-based + subset 20.00%,76,42,9
4508,True,True,1.0,58417.4909,66860.8604,990,1.20-discrimination-based + subset 20.00%,77,42,9
4509,True,True,0.9999999999999998,66518.5152,66860.8604,990,1.20-discrimination-based + subset 20.00%,79,42,9
4510,False,False,0.7835749633753948,73497.9938,66860.8604,198,1.20-discrimination-based + subset 20.00%,80,42,9
4511,True,True,0.9999999999999996,52524.629100000006,66860.8604,990,1.20-discrimination-based + subset 20.00%,81,42,9
4512,True,True,1.000000000000001,56794.242600000005,66860.8604,990,1.20-discrimination-based + subset 20.00%,82,42,9
4513,False,False,0.7730586519556701,70085.0424,66860.8604,198,1.20-discrimination-based + subset 20.00%,83,42,9
4514,False,False,0.7830041984945495,73295.796,66860.8604,198,1.20-discrimination-based + subset 20.00%,84,42,9
4515,False,False,0.7887382282609608,75293.357,66860.8604,198,1.20-discrimination-based + subset 20.00%,85,42,9
4516,False,False,0.7755879663166818,70864.6802,66860.8604,198,1.20-discrimination-based + subset 20.00%,86,42,9
4517,True,True,0.9999999999999994,42868.0636,66860.8604,990,1.20-discrimination-based + subset 20.00%,87,42,9
4518,True,True,1.0,52338.961200000005,66860.8604,990,1.20-discrimination-based + subset 20.00%,88,42,9
4519,False,False,0.7771345998764153,68635.0281,66860.8604,198,1.20-discrimination-based + subset 20.00%,89,42,9
4520,False,False,0.787440181470502,74240.16500000001,66860.8604,198,1.20-discrimination-based + subset 20.00%,90,42,9
4521,False,False,0.7888440996528371,75312.738,66860.8604,198,1.20-discrimination-based + subset 20.00%,91,42,9
4522,True,True,1.0,52427.3764,66860.8604,990,1.20-discrimination-based + subset 20.00%,92,42,9
4523,False,False,0.7888537579990976,75345.21500000001,66860.8604,198,1.20-discrimination-based + subset 20.00%,93,42,9
4524,False,False,0.7888439080087493,75325.338,66860.8604,198,1.20-discrimination-based + subset 20.00%,94,42,9
4525,False,False,0.7732567227186614,70133.50159999999,66860.8604,198,1.20-discrimination-based + subset 20.00%,95,42,9
4526,False,False,0.7866281300192212,74454.2193,66860.8604,198,1.20-discrimination-based + subset 20.00%,96,42,9
4527,False,False,0.7711272890596996,67891.26120000001,66860.8604,198,1.20-discrimination-based + subset 20.00%,97,42,9
4528,False,False,0.7888519440343682,75313.149,66860.8604,198,1.20-discrimination-based + subset 20.00%,98,42,9
4529,False,False,0.7875122882245509,74487.978,66860.8604,198,1.20-discrimination-based + subset 20.00%,99,42,9
4530,False,False,0.0206960398366288,72533.8283,47450.2049,19,Uncertainty + Wilcoxon 10100%,0,50,5
4531,False,False,0.0232545868409669,77436.465,47450.2049,16,Uncertainty + Wilcoxon 10100%,1,50,5
4532,False,False,0.0243198416345942,74035.9673,47450.2049,13,Uncertainty + Wilcoxon 10100%,2,50,5
4533,False,False,0.2015482827817746,77423.06599999999,47450.2049,187,Uncertainty + Wilcoxon 10100%,3,50,5
4534,False,False,0.1356577258363351,77415.55399999999,47450.2049,130,Uncertainty + Wilcoxon 10100%,4,50,5
4535,False,False,0.2092983611918681,77421.815,47450.2049,194,Uncertainty + Wilcoxon 10100%,5,50,5
4536,True,False,0.6121129861407951,43929.3312,47450.2049,355,Uncertainty + Wilcoxon 10100%,6,50,5
4537,False,False,0.027131907028808,77436.245,47450.2049,28,Uncertainty + Wilcoxon 10100%,7,50,5
4538,False,False,0.0235027334424262,76671.63500000001,47450.2049,21,Uncertainty + Wilcoxon 10100%,8,50,5
4539,False,False,0.0555008655105024,75697.81049999999,47450.2049,49,Uncertainty + Wilcoxon 10100%,9,50,5
4540,False,False,0.1744189909804753,77413.16999999998,47450.2049,162,Uncertainty + Wilcoxon 10100%,11,50,5
4541,False,False,0.1479314595845291,77087.42300000001,47450.2049,146,Uncertainty + Wilcoxon 10100%,12,50,5
4542,False,False,0.0377134332517573,71609.68299999999,47450.2049,29,Uncertainty + Wilcoxon 10100%,13,50,5
4543,False,False,0.0542630485342207,77420.899,47450.2049,34,Uncertainty + Wilcoxon 10100%,14,50,5
4544,False,False,0.1386374306079421,69270.8236,47450.2049,108,Uncertainty + Wilcoxon 10100%,15,50,5
4545,False,False,0.0237392512204281,75856.98400000001,47450.2049,13,Uncertainty + Wilcoxon 10100%,16,50,5
4546,False,False,0.0267968965404473,53334.9822,47450.2049,14,Uncertainty + Wilcoxon 10100%,17,50,5
4547,False,False,0.3271219603510079,63258.9447,47450.2049,246,Uncertainty + Wilcoxon 10100%,18,50,5
4548,False,False,0.1472345504380843,75416.65299999999,47450.2049,120,Uncertainty + Wilcoxon 10100%,19,50,5
4549,False,False,0.0394488519319374,76097.47439999999,47450.2049,40,Uncertainty + Wilcoxon 10100%,20,50,5
4550,False,False,0.0232565303566501,77421.652,47450.2049,15,Uncertainty + Wilcoxon 10100%,21,50,5
4551,False,False,0.0333258858037179,72038.2052,47450.2049,24,Uncertainty + Wilcoxon 10100%,22,50,5
4552,False,False,0.2411528640201486,73416.8805,47450.2049,209,Uncertainty + Wilcoxon 10100%,24,50,5
4553,False,False,0.0263552183416622,68322.63639999999,47450.2049,19,Uncertainty + Wilcoxon 10100%,25,50,5
4554,False,False,0.0237571411576377,75785.08660000001,47450.2049,17,Uncertainty + Wilcoxon 10100%,26,50,5
4555,False,False,0.0193792809133772,77416.598,47450.2049,12,Uncertainty + Wilcoxon 10100%,27,50,5
4556,False,False,0.0498145001988439,72299.43059999999,47450.2049,37,Uncertainty + Wilcoxon 10100%,28,50,5
4557,False,False,0.2558088251117526,77416.94600000001,47450.2049,242,Uncertainty + Wilcoxon 10100%,29,50,5
4558,False,False,0.2627915143471081,57096.6838,47450.2049,185,Uncertainty + Wilcoxon 10100%,30,50,5
4559,False,False,0.019380961867166,77435.682,47450.2049,14,Uncertainty + Wilcoxon 10100%,31,50,5
4560,False,False,0.0895028311583752,73784.9397,47450.2049,76,Uncertainty + Wilcoxon 10100%,32,50,5
4561,False,False,0.2519411284944023,77414.633,47450.2049,236,Uncertainty + Wilcoxon 10100%,33,50,5
4562,False,False,0.4028516265970485,63761.8334,47450.2049,385,Uncertainty + Wilcoxon 10100%,34,50,5
4563,True,True,1.0,17102.8025,47450.2049,990,Uncertainty + Wilcoxon 10100%,35,50,5
4564,False,False,0.1657685230158233,76024.958,47450.2049,166,Uncertainty + Wilcoxon 10100%,37,50,5
4565,False,False,0.0210991466819969,71128.1372,47450.2049,12,Uncertainty + Wilcoxon 10100%,38,50,5
4566,False,False,0.0310087949038668,77425.29199999999,47450.2049,23,Uncertainty + Wilcoxon 10100%,39,50,5
4567,False,False,0.2131866017556791,77421.099,47450.2049,210,Uncertainty + Wilcoxon 10100%,40,50,5
4568,False,False,0.0457231183981063,75685.6514,47450.2049,40,Uncertainty + Wilcoxon 10100%,41,50,5
4569,False,False,0.0869594862008804,69017.5881,47450.2049,56,Uncertainty + Wilcoxon 10100%,42,50,5
4570,False,False,0.3190599065250331,59250.6442,47450.2049,240,Uncertainty + Wilcoxon 10100%,43,50,5
4571,False,False,0.0310090953608641,77425.735,47450.2049,33,Uncertainty + Wilcoxon 10100%,44,50,5
4572,False,False,0.0193786576609242,77418.15900000001,47450.2049,9,Uncertainty + Wilcoxon 10100%,45,50,5
4573,False,False,0.0248456423909113,72483.7769,47450.2049,24,Uncertainty + Wilcoxon 10100%,46,50,5
4574,False,False,0.0465086610015966,77443.46800000001,47450.2049,44,Uncertainty + Wilcoxon 10100%,47,50,5
4575,False,False,0.0337561818867221,53346.4361,47450.2049,20,Uncertainty + Wilcoxon 10100%,48,50,5
4576,True,True,0.9999999999999998,33111.7177,47450.2049,990,Uncertainty + Wilcoxon 10100%,49,50,5
4577,False,False,0.0966410577408609,71412.9394,47450.2049,56,Uncertainty + Wilcoxon 10100%,51,50,5
4578,False,False,0.0621059077661242,62819.2251,47450.2049,41,Uncertainty + Wilcoxon 10100%,52,50,5
4579,False,False,0.019381852899723,77427.169,47450.2049,23,Uncertainty + Wilcoxon 10100%,54,50,5
4580,False,False,0.0426373496630228,77414.005,47450.2049,27,Uncertainty + Wilcoxon 10100%,55,50,5
4581,False,False,0.0426367596859303,77422.81599999999,47450.2049,40,Uncertainty + Wilcoxon 10100%,56,50,5
4582,False,False,0.0361032920856152,66496.9553,47450.2049,24,Uncertainty + Wilcoxon 10100%,57,50,5
4583,False,False,0.0193825797362288,77437.886,47450.2049,17,Uncertainty + Wilcoxon 10100%,58,50,5
4584,False,False,0.4318124187843783,59336.645,47450.2049,377,Uncertainty + Wilcoxon 10100%,59,50,5
4585,False,False,0.2219864997678275,69743.03760000001,47450.2049,200,Uncertainty + Wilcoxon 10100%,60,50,5
4586,False,False,0.1007622169338432,71472.3953,47450.2049,81,Uncertainty + Wilcoxon 10100%,61,50,5
4587,False,False,0.2032009459118392,73769.7501,47450.2049,185,Uncertainty + Wilcoxon 10100%,62,50,5
4588,False,False,0.0667027467322826,76481.753,47450.2049,65,Uncertainty + Wilcoxon 10100%,63,50,5
4589,False,False,0.2691935542180763,76095.22099999999,47450.2049,257,Uncertainty + Wilcoxon 10100%,64,50,5
4590,False,False,0.3040138350409633,65704.3519,47450.2049,255,Uncertainty + Wilcoxon 10100%,65,50,5
4591,False,False,0.0198648732445285,75585.179,47450.2049,20,Uncertainty + Wilcoxon 10100%,66,50,5
4592,False,False,0.0193983236440688,77378.07799999998,47450.2049,7,Uncertainty + Wilcoxon 10100%,67,50,5
