,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
4608,False,False,0.1450759213377552,182912.807,44424.58789999999,37,variance-based + subset 20.00%,24,15,6
4609,False,False,0.1432458783627617,147114.718,44424.58789999999,37,variance-based + subset 20.00%,26,15,6
4610,False,False,0.2624718989160368,244060.87,44424.58789999999,37,variance-based + subset 20.00%,28,15,6
4611,False,False,0.095581460630351,192369.0,44424.58789999999,37,variance-based + subset 20.00%,29,15,6
4612,False,False,0.2290832895135757,201227.9119,44424.58789999999,37,variance-based + subset 20.00%,32,15,6
4613,False,False,0.285714540814393,252001.91,44424.58789999999,37,variance-based + subset 20.00%,33,15,6
4614,False,False,0.0844735526863851,111163.9028,44424.58789999999,37,variance-based + subset 20.00%,34,15,6
4615,False,False,0.1980694481721432,224460.796,44424.58789999999,37,variance-based + subset 20.00%,35,15,6
4616,False,False,0.1217716759586906,185852.045,44424.58789999999,37,variance-based + subset 20.00%,37,15,6
4617,False,False,0.2857140419523188,252002.28,44424.58789999999,37,variance-based + subset 20.00%,39,15,6
4618,False,False,0.1094716433844344,197425.729,44424.58789999999,37,variance-based + subset 20.00%,40,15,6
4619,False,False,0.1821572602705702,194707.957,44424.58789999999,37,variance-based + subset 20.00%,42,15,6
4620,False,False,0.2495467451951577,234056.537,44424.58789999999,37,variance-based + subset 20.00%,44,15,6
4621,False,False,0.1071714639032402,138176.0047,44424.58789999999,41,variance-based + subset 20.00%,49,15,6
4622,False,False,0.0291889642183191,123831.047,44424.58789999999,37,variance-based + subset 20.00%,50,15,6
4623,False,False,0.1439877266269134,206683.2632,44424.58789999999,37,variance-based + subset 20.00%,52,15,6
4624,False,False,0.2857143197275834,252002.28000000003,44424.58789999999,37,variance-based + subset 20.00%,53,15,6
4625,False,False,0.2321909008855522,234435.539,44424.58789999999,37,variance-based + subset 20.00%,55,15,6
4626,False,False,0.266690762507057,245464.22,44424.58789999999,37,variance-based + subset 20.00%,56,15,6
4627,True,True,1.0,1285.1507,44424.58789999999,184,variance-based + subset 20.00%,57,15,6
4628,False,False,0.1670377252331514,216097.962,44424.58789999999,37,variance-based + subset 20.00%,58,15,6
4629,False,False,0.2096649472569131,227753.545,44424.58789999999,37,variance-based + subset 20.00%,59,15,6
4630,False,False,0.2404018213369908,157561.52839999998,44424.58789999999,37,variance-based + subset 20.00%,60,15,6
4631,False,False,0.2049309383591008,226397.314,44424.58789999999,37,variance-based + subset 20.00%,61,15,6
4632,False,False,0.1398307844757797,199259.141,44424.58789999999,37,variance-based + subset 20.00%,62,15,6
4633,False,False,0.1947416127564372,181843.9829,44424.58789999999,37,variance-based + subset 20.00%,63,15,6
4634,False,False,0.0371318602109652,164946.78599999996,44424.58789999999,37,variance-based + subset 20.00%,64,15,6
4635,False,False,0.1285003899226851,197913.594,44424.58789999999,37,variance-based + subset 20.00%,65,15,6
4636,False,False,0.0888394094974378,137971.696,44424.58789999999,37,variance-based + subset 20.00%,66,15,6
4637,False,False,0.2455690609095504,237122.42,44424.58789999999,37,variance-based + subset 20.00%,67,15,6
4638,False,False,0.1796373172417484,215464.006,44424.58789999999,37,variance-based + subset 20.00%,68,15,6
4639,False,False,0.2857148015819996,252002.59,44424.58789999999,37,variance-based + subset 20.00%,73,15,6
4640,False,False,0.2262426308806892,232632.9379,44424.58789999999,37,variance-based + subset 20.00%,74,15,6
4641,False,False,0.2857146315167632,252001.83,44424.58789999999,37,variance-based + subset 20.00%,76,15,6
4642,False,False,0.2002209422829012,215831.933,44424.58789999999,37,variance-based + subset 20.00%,80,15,6
4643,False,False,0.2071517543922732,213865.454,44424.58789999999,37,variance-based + subset 20.00%,81,15,6
4644,False,False,0.0684875534773386,183971.384,44424.58789999999,37,variance-based + subset 20.00%,85,15,6
4645,False,False,0.1928879816863453,223019.167,44424.58789999999,37,variance-based + subset 20.00%,90,15,6
4646,False,False,0.2164823339506546,229735.037,44424.58789999999,37,variance-based + subset 20.00%,91,15,6
4647,False,False,0.1508622745581092,211981.843,44424.58789999999,37,variance-based + subset 20.00%,92,15,6
4648,False,False,0.2813433884300325,250469.33,44424.58789999999,37,variance-based + subset 20.00%,94,15,6
4649,False,False,0.1322397225255044,75295.4824,44424.58789999999,37,variance-based + subset 20.00%,95,15,6
4650,False,False,0.2193069162886105,183042.882,44424.58789999999,37,variance-based + subset 20.00%,96,15,6
4651,False,False,0.2857141780056678,252002.65,44424.58789999999,37,variance-based + subset 20.00%,98,15,6
4652,False,False,0.2770050662596618,248966.71,44424.58789999999,37,variance-based + subset 20.00%,99,15,6
4653,False,False,0.221190941377723,109306.31720000002,1487.9228,37,variance-based + subset 20.00%,0,57,5
4654,False,False,0.2058822875824255,306003.4,1487.9228,37,variance-based + subset 20.00%,2,57,5
4655,False,False,0.0275759084917889,192495.163,1487.9228,37,variance-based + subset 20.00%,3,57,5
4656,False,False,0.096670261547619,230282.081,1487.9228,37,variance-based + subset 20.00%,4,57,5
4657,False,False,0.1019134911261357,154099.38199999998,1487.9228,37,variance-based + subset 20.00%,6,57,5
4658,False,False,0.2062576300440246,291012.41,1487.9228,37,variance-based + subset 20.00%,7,57,5
4659,False,False,0.1904624569047358,129467.242,1487.9228,37,variance-based + subset 20.00%,9,57,5
4660,False,False,0.1217264967440353,229949.672,1487.9228,37,variance-based + subset 20.00%,10,57,5
4661,False,False,0.0786537037626187,248003.07,1487.9228,37,variance-based + subset 20.00%,12,57,5
4662,False,False,0.1590081306342864,257023.121,1487.9228,37,variance-based + subset 20.00%,13,57,5
4663,False,False,0.0873244927906884,209212.346,1487.9228,37,variance-based + subset 20.00%,17,57,5
4664,False,False,0.0655717710879173,233020.273,1487.9228,37,variance-based + subset 20.00%,18,57,5
4665,False,False,0.0819940830687905,184968.0115,1487.9228,37,variance-based + subset 20.00%,20,57,5
4666,False,False,0.0873369962969965,210348.979,1487.9228,37,variance-based + subset 20.00%,22,57,5
4667,False,False,0.1081791215256753,262135.083,1487.9228,37,variance-based + subset 20.00%,25,57,5
4668,False,False,0.0458125698253273,227809.53,1487.9228,37,variance-based + subset 20.00%,27,57,5
4669,False,False,0.1563199656820315,275447.54,1487.9228,37,variance-based + subset 20.00%,30,57,5
4670,False,False,0.12407027031039,229353.8809,1487.9228,37,variance-based + subset 20.00%,32,57,5
4671,False,False,0.1672958350954649,290956.801,1487.9228,37,variance-based + subset 20.00%,33,57,5
4672,False,False,0.0151991430521306,163093.7015,1487.9228,37,variance-based + subset 20.00%,34,57,5
4673,False,False,0.1701841050178383,258171.073,1487.9228,37,variance-based + subset 20.00%,35,57,5
4674,False,False,0.1018052980810791,238857.009,1487.9228,37,variance-based + subset 20.00%,37,57,5
4675,False,False,0.1139222631843153,226119.63,1487.9228,37,variance-based + subset 20.00%,38,57,5
4676,False,False,0.1275227609790963,237360.725,1487.9228,37,variance-based + subset 20.00%,40,57,5
4677,False,False,0.1341590207960973,238986.956,1487.9228,37,variance-based + subset 20.00%,41,57,5
4678,False,False,0.1675196724694736,218986.5134,1487.9228,37,variance-based + subset 20.00%,42,57,5
4679,False,False,0.156555472633469,288106.9971,1487.9228,37,variance-based + subset 20.00%,43,57,5
4680,False,False,0.1785547959382181,276500.33,1487.9228,37,variance-based + subset 20.00%,47,57,5
4681,False,False,0.2416154217803131,131815.754,1487.9228,37,variance-based + subset 20.00%,48,57,5
4682,False,False,0.0099578963553702,186958.6842,1487.9228,37,variance-based + subset 20.00%,49,57,5
4683,False,False,0.0618562845095447,248651.679,1487.9228,37,variance-based + subset 20.00%,52,57,5
4684,False,False,0.2058821232239172,306002.77,1487.9228,37,variance-based + subset 20.00%,53,57,5
4685,False,False,0.2001322570196944,303802.4,1487.9228,37,variance-based + subset 20.00%,54,57,5
4686,False,False,0.1966079410591424,302469.98000000004,1487.9228,37,variance-based + subset 20.00%,56,57,5
4687,False,False,0.1064584305149241,267868.377,1487.9228,37,variance-based + subset 20.00%,58,57,5
4688,False,False,0.1169022342136697,275170.19,1487.9228,37,variance-based + subset 20.00%,59,57,5
4689,False,False,0.1203294925427294,199116.5914,1487.9228,37,variance-based + subset 20.00%,60,57,5
4690,False,False,0.1050738363557807,271533.038,1487.9228,37,variance-based + subset 20.00%,61,57,5
4691,False,False,0.1142110070904063,235430.373,1487.9228,37,variance-based + subset 20.00%,62,57,5
4692,False,False,0.1888214260282212,200350.21870000003,1487.9228,37,variance-based + subset 20.00%,63,57,5
4693,False,False,0.12958825517736,242604.532,1487.9228,37,variance-based + subset 20.00%,65,57,5
4694,False,False,0.2060195177600863,179332.77099999998,1487.9228,37,variance-based + subset 20.00%,66,57,5
4695,False,False,0.1103242634768671,207958.23400000003,1487.9228,37,variance-based + subset 20.00%,70,57,5
4696,False,False,0.1511355716124006,248325.246,1487.9228,37,variance-based + subset 20.00%,71,57,5
4697,False,False,0.0798768673637624,117229.034,1487.9228,37,variance-based + subset 20.00%,72,57,5
4698,False,False,0.2058818387208358,306002.95,1487.9228,37,variance-based + subset 20.00%,73,57,5
4699,False,False,0.2058824538630508,306002.57,1487.9228,37,variance-based + subset 20.00%,75,57,5
4700,False,False,0.2095640298938069,267120.746,1487.9228,37,variance-based + subset 20.00%,77,57,5
4701,False,False,0.2058823125724992,306003.12000000005,1487.9228,37,variance-based + subset 20.00%,78,57,5
4702,False,False,0.1571197544136692,249731.163,1487.9228,37,variance-based + subset 20.00%,80,57,5
4703,False,False,0.0985917672802694,227254.8248,1487.9228,37,variance-based + subset 20.00%,81,57,5
4704,False,False,0.0685330939784066,249893.4428,1487.9228,37,variance-based + subset 20.00%,82,57,5
4705,False,False,0.2078490345135469,292385.77,1487.9228,37,variance-based + subset 20.00%,83,57,5
4706,False,False,0.1217561570058917,229472.535,1487.9228,37,variance-based + subset 20.00%,85,57,5
4707,False,False,0.104044518924116,263276.7308,1487.9228,37,variance-based + subset 20.00%,86,57,5
4708,False,False,0.2006783695964717,276969.96,1487.9228,37,variance-based + subset 20.00%,88,57,5
4709,False,False,0.2315397886558063,49574.771,1487.9228,37,variance-based + subset 20.00%,89,57,5
4710,False,False,0.1404043720392465,264648.219,1487.9228,37,variance-based + subset 20.00%,90,57,5
4711,False,False,0.154639213366596,277555.36299999995,1487.9228,37,variance-based + subset 20.00%,91,57,5
4712,False,False,0.0701929221350981,248547.581,1487.9228,37,variance-based + subset 20.00%,92,57,5
4713,False,False,0.0527405950086528,219780.266,1487.9228,37,variance-based + subset 20.00%,97,57,5
4714,False,False,0.2057931510970872,291384.77,1487.9228,37,variance-based + subset 20.00%,99,57,5
4715,False,False,0.0619043171834721,196795.273,1645.4628,37,variance-based + subset 20.00%,1,57,7
4716,False,False,0.1785712684257457,252002.69,1645.4628,37,variance-based + subset 20.00%,2,57,7
4717,False,False,0.0233732656750085,170853.57499999998,1645.4628,37,variance-based + subset 20.00%,3,57,7
4718,False,False,0.0783173521029344,131447.013,1645.4628,37,variance-based + subset 20.00%,6,57,7
4719,False,False,0.1875102452740483,239988.7,1645.4628,37,variance-based + subset 20.00%,7,57,7
4720,False,False,0.0509374873680682,191380.072,1645.4628,37,variance-based + subset 20.00%,8,57,7
4721,False,False,0.1600302761357568,237718.58,1645.4628,37,variance-based + subset 20.00%,11,57,7
4722,False,False,0.1068600091283006,206498.457,1645.4628,37,variance-based + subset 20.00%,12,57,7
4723,False,False,0.1602146779548013,219340.64,1645.4628,37,variance-based + subset 20.00%,13,57,7
4724,False,False,0.1624779303540354,130205.41899999998,1645.4628,37,variance-based + subset 20.00%,14,57,7
4725,False,False,0.1544232818890833,234690.887,1645.4628,37,variance-based + subset 20.00%,16,57,7
4726,False,False,0.0626639754660752,195133.231,1645.4628,37,variance-based + subset 20.00%,17,57,7
4727,False,False,0.2094922801669795,214806.913,1645.4628,37,variance-based + subset 20.00%,19,57,7
4728,False,False,0.031410693168338,156702.368,1645.4628,37,variance-based + subset 20.00%,20,57,7
4729,False,False,0.234102370620861,133159.08299999998,1645.4628,37,variance-based + subset 20.00%,21,57,7
4730,False,False,0.0622861415409504,197608.211,1645.4628,37,variance-based + subset 20.00%,23,57,7
4731,False,False,0.1093806336645507,227885.085,1645.4628,37,variance-based + subset 20.00%,25,57,7
4732,False,False,0.0490434555675155,204741.038,1645.4628,37,variance-based + subset 20.00%,27,57,7
4733,False,False,0.1626771877212131,238260.02,1645.4628,37,variance-based + subset 20.00%,28,57,7
4734,False,False,0.0114075802088944,189240.484,1645.4628,37,variance-based + subset 20.00%,29,57,7
4735,False,False,0.1282581142241773,225326.009,1645.4628,37,variance-based + subset 20.00%,30,57,7
4736,False,False,0.1247061462793897,226569.362,1645.4628,37,variance-based + subset 20.00%,31,57,7
4737,False,False,0.1785716099760573,252001.76,1645.4628,37,variance-based + subset 20.00%,33,57,7
4738,False,False,0.0209400177286415,122684.4138,1645.4628,37,variance-based + subset 20.00%,34,57,7
4739,False,False,0.0396074384209499,201696.356,1645.4628,37,variance-based + subset 20.00%,35,57,7
4740,False,False,0.0664981698617311,199294.778,1645.4628,37,variance-based + subset 20.00%,41,57,7
4741,False,False,0.0427089584199973,180925.2458,1645.4628,37,variance-based + subset 20.00%,42,57,7
4742,False,False,0.1614443777927285,246855.36,1645.4628,37,variance-based + subset 20.00%,45,57,7
4743,False,False,0.0331954701628803,171549.51479999998,1645.4628,37,variance-based + subset 20.00%,46,57,7
4744,False,False,0.0229949969484157,157095.94169999997,1645.4628,37,variance-based + subset 20.00%,49,57,7
4745,False,False,0.161847456113726,228199.824,1645.4628,37,variance-based + subset 20.00%,51,57,7
4746,False,False,0.1107271283376052,214586.9992,1645.4628,37,variance-based + subset 20.00%,52,57,7
4747,False,False,0.1485466724802937,243116.156,1645.4628,37,variance-based + subset 20.00%,55,57,7
4748,False,False,0.1629854524244442,247309.25000000003,1645.4628,37,variance-based + subset 20.00%,56,57,7
4749,False,False,0.0510744049169989,200089.693,1645.4628,37,variance-based + subset 20.00%,62,57,7
4750,False,False,0.068860851632291,200990.5,1645.4628,37,variance-based + subset 20.00%,65,57,7
4751,False,False,0.161059723185168,243393.75,1645.4628,37,variance-based + subset 20.00%,67,57,7
4752,False,False,0.0211429547843586,176084.376,1645.4628,37,variance-based + subset 20.00%,69,57,7
4753,False,False,0.0516973792905874,202469.567,1645.4628,37,variance-based + subset 20.00%,71,57,7
4754,False,False,0.1785715150218146,252002.51,1645.4628,37,variance-based + subset 20.00%,73,57,7
4755,False,False,0.1785715447836489,252002.02,1645.4628,37,variance-based + subset 20.00%,75,57,7
4756,False,False,0.1785709141204437,252002.35,1645.4628,37,variance-based + subset 20.00%,76,57,7
4757,False,False,0.1290974942217231,205484.701,1645.4628,37,variance-based + subset 20.00%,77,57,7
4758,False,False,0.1785713180283601,252002.62,1645.4628,37,variance-based + subset 20.00%,78,57,7
4759,False,False,0.0694625496180722,176269.44400000002,1645.4628,37,variance-based + subset 20.00%,79,57,7
4760,False,False,0.0758634936457451,207325.411,1645.4628,37,variance-based + subset 20.00%,80,57,7
4761,False,False,0.1582712642848291,203460.8951,1645.4628,37,variance-based + subset 20.00%,82,57,7
4762,False,False,0.0276994784204594,188195.457,1645.4628,37,variance-based + subset 20.00%,85,57,7
4763,False,False,0.1660920642390743,216895.7654,1645.4628,37,variance-based + subset 20.00%,86,57,7
4764,False,False,0.3343543232344692,33938.305,1645.4628,37,variance-based + subset 20.00%,89,57,7
4765,False,False,0.1309041857036519,229082.797,1645.4628,37,variance-based + subset 20.00%,90,57,7
4766,False,False,0.1502523697263386,234938.837,1645.4628,37,variance-based + subset 20.00%,91,57,7
4767,False,False,0.1285213015176539,224809.029,1645.4628,37,variance-based + subset 20.00%,92,57,7
4768,False,False,0.1785716751680521,252002.06,1645.4628,37,variance-based + subset 20.00%,94,57,7
4769,False,False,0.1123798865991447,83864.57029999999,1645.4628,37,variance-based + subset 20.00%,95,57,7
4770,False,False,0.1785718579893632,252002.25,1645.4628,37,variance-based + subset 20.00%,98,57,7
4771,False,False,0.1407452622053601,240908.5,1645.4628,37,variance-based + subset 20.00%,99,57,7
