,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
5307,False,False,0.0603801944417638,13315.555,8157.3544,121,variance-based + subset 20.00%,2,16,4
5308,False,False,0.0795186156718261,15278.6777,8157.3544,121,variance-based + subset 20.00%,3,16,4
5309,False,False,0.608041287756723,59714.167,8157.3544,121,variance-based + subset 20.00%,4,16,4
5310,False,False,0.0517480516544823,9067.0776,8157.3544,121,variance-based + subset 20.00%,6,16,4
5311,False,False,0.0668129256063861,11734.712900000002,8157.3544,121,variance-based + subset 20.00%,7,16,4
5312,False,False,0.607542101886027,59641.09299999999,8157.3544,121,variance-based + subset 20.00%,8,16,4
5313,False,False,0.0571441102594258,11473.1089,8157.3544,121,variance-based + subset 20.00%,9,16,4
5314,False,False,0.0639988345875174,11993.6934,8157.3544,121,variance-based + subset 20.00%,10,16,4
5315,False,False,0.0753846049144297,13709.256700000002,8157.3544,121,variance-based + subset 20.00%,12,16,4
5316,False,False,0.6075686961589064,59635.212,8157.3544,121,variance-based + subset 20.00%,13,16,4
5317,False,False,0.051995632920933,8693.0416,8157.3544,121,variance-based + subset 20.00%,14,16,4
5318,False,False,0.6075546012133528,59635.259,8157.3544,121,variance-based + subset 20.00%,15,16,4
5319,True,True,0.9999999999999994,6850.5525,8157.3544,601,variance-based + subset 20.00%,17,16,4
5320,False,False,0.0493371716306051,9411.5691,8157.3544,121,variance-based + subset 20.00%,18,16,4
5321,False,False,0.6080450603667936,59705.506,8157.3544,121,variance-based + subset 20.00%,19,16,4
5322,True,False,0.2061595960143344,7975.4711,8157.3544,171,variance-based + subset 20.00%,20,16,4
5323,False,False,0.0684226215863682,11745.3319,8157.3544,121,variance-based + subset 20.00%,21,16,4
5324,False,False,0.1175045801436702,15993.9306,8157.3544,121,variance-based + subset 20.00%,22,16,4
5325,False,False,0.6080467073110325,59707.826,8157.3544,121,variance-based + subset 20.00%,23,16,4
5326,False,False,0.06614407671387,13220.4098,8157.3544,121,variance-based + subset 20.00%,24,16,4
5327,False,False,0.6080425533347452,59705.591,8157.3544,121,variance-based + subset 20.00%,25,16,4
5328,False,False,0.0759240715944954,15067.2254,8157.3544,121,variance-based + subset 20.00%,26,16,4
5329,False,False,0.1009349556165119,8415.201599999999,8157.3544,158,variance-based + subset 20.00%,27,16,4
5330,False,False,0.6080427637710056,59714.846000000005,8157.3544,121,variance-based + subset 20.00%,28,16,4
5331,False,False,0.0464808136983761,11051.9085,8157.3544,121,variance-based + subset 20.00%,29,16,4
5332,False,False,0.6080382097890864,59717.053,8157.3544,121,variance-based + subset 20.00%,30,16,4
5333,False,False,0.0742792173635376,12569.0285,8157.3544,121,variance-based + subset 20.00%,31,16,4
5334,False,False,0.0736636229713429,13929.1099,8157.3544,121,variance-based + subset 20.00%,32,16,4
5335,False,False,0.0684238911052098,8706.4955,8157.3544,121,variance-based + subset 20.00%,33,16,4
5336,False,False,0.0892038427572923,15339.7562,8157.3544,121,variance-based + subset 20.00%,35,16,4
5337,False,False,0.0565637431645391,8937.0712,8157.3544,121,variance-based + subset 20.00%,37,16,4
5338,False,False,0.0439969356199827,10660.9493,8157.3544,121,variance-based + subset 20.00%,38,16,4
5339,False,False,0.5537605968127671,47106.499,8157.3544,121,variance-based + subset 20.00%,40,16,4
5340,False,False,0.0372556072730503,9867.9696,8157.3544,121,variance-based + subset 20.00%,41,16,4
5341,False,False,0.0844791951206064,15071.873,8157.3544,121,variance-based + subset 20.00%,42,16,4
5342,True,False,0.0857939358030944,7959.636,8157.3544,152,variance-based + subset 20.00%,43,16,4
5343,False,False,0.6076913077061443,59662.364,8157.3544,121,variance-based + subset 20.00%,44,16,4
5344,False,False,0.0568535617546901,12816.8751,8157.3544,121,variance-based + subset 20.00%,45,16,4
5345,False,False,0.0461867779018922,9105.1253,8157.3544,121,variance-based + subset 20.00%,46,16,4
5346,False,False,0.0522386821904414,11497.3153,8157.3544,121,variance-based + subset 20.00%,47,16,4
5347,False,False,0.0820721592828819,17399.1779,8157.3544,121,variance-based + subset 20.00%,49,16,4
5348,False,False,0.6080371324517646,59717.468,8157.3544,121,variance-based + subset 20.00%,50,16,4
5349,False,False,0.0587195062751761,9886.9973,8157.3544,121,variance-based + subset 20.00%,51,16,4
5350,False,False,0.6075568187554051,59632.686,8157.3544,121,variance-based + subset 20.00%,53,16,4
5351,False,False,0.6077500403210293,59671.096,8157.3544,121,variance-based + subset 20.00%,54,16,4
5352,False,False,0.6080315594511759,59712.065,8157.3544,121,variance-based + subset 20.00%,56,16,4
5353,False,False,0.0450291049556415,10898.1269,8157.3544,121,variance-based + subset 20.00%,57,16,4
5354,False,False,0.0453853622322422,11017.3848,8157.3544,121,variance-based + subset 20.00%,58,16,4
5355,False,False,0.6080381972743731,59710.229,8157.3544,121,variance-based + subset 20.00%,60,16,4
5356,False,False,0.0656538150997862,12071.7524,8157.3544,121,variance-based + subset 20.00%,61,16,4
5357,False,False,0.0765221055555654,13253.3154,8157.3544,121,variance-based + subset 20.00%,63,16,4
5358,False,False,0.6076981761765434,59661.586,8157.3544,121,variance-based + subset 20.00%,66,16,4
5359,False,False,0.6080333463882569,59716.932,8157.3544,121,variance-based + subset 20.00%,67,16,4
5360,False,False,0.607556172307834,59637.126,8157.3544,121,variance-based + subset 20.00%,68,16,4
5361,False,False,0.5033509106796121,32016.968,8157.3544,121,variance-based + subset 20.00%,69,16,4
5362,False,False,0.6080384233087497,59706.883,8157.3544,121,variance-based + subset 20.00%,70,16,4
5363,False,False,0.0583607926886385,8857.545900000001,8157.3544,121,variance-based + subset 20.00%,71,16,4
5364,False,False,0.1255823671901436,17529.8981,8157.3544,121,variance-based + subset 20.00%,72,16,4
5365,False,False,0.0802285532078415,15249.1931,8157.3544,121,variance-based + subset 20.00%,73,16,4
5366,False,False,0.6042917663018874,59152.4007,8157.3544,121,variance-based + subset 20.00%,76,16,4
5367,False,False,0.1012104623533137,16674.6615,8157.3544,121,variance-based + subset 20.00%,77,16,4
5368,False,False,0.6080419332114232,59705.42,8157.3544,121,variance-based + subset 20.00%,78,16,4
5369,False,False,0.608037742484918,59704.177,8157.3544,121,variance-based + subset 20.00%,79,16,4
5370,True,False,0.0683493501588429,7997.808299999999,8157.3544,144,variance-based + subset 20.00%,80,16,4
5371,False,False,0.0840253140450632,13582.230700000002,8157.3544,121,variance-based + subset 20.00%,81,16,4
5372,False,False,0.0385438491043042,11647.5264,8157.3544,121,variance-based + subset 20.00%,82,16,4
5373,False,False,0.0655987140047368,11142.6849,8157.3544,121,variance-based + subset 20.00%,83,16,4
5374,False,False,0.0499697237938232,11420.5194,8157.3544,121,variance-based + subset 20.00%,85,16,4
5375,False,False,0.0704940935889474,13540.9387,8157.3544,121,variance-based + subset 20.00%,86,16,4
5376,False,False,0.0727558780069749,11159.097,8157.3544,121,variance-based + subset 20.00%,88,16,4
5377,False,False,0.6080386843145339,59717.434,8157.3544,121,variance-based + subset 20.00%,89,16,4
5378,False,False,0.6077081448168183,59666.523,8157.3544,121,variance-based + subset 20.00%,90,16,4
5379,False,False,0.0499892310918643,8647.5805,8157.3544,121,variance-based + subset 20.00%,91,16,4
5380,False,False,0.608041118247919,59715.774,8157.3544,121,variance-based + subset 20.00%,92,16,4
5381,False,False,0.6080376299332423,59705.66,8157.3544,121,variance-based + subset 20.00%,93,16,4
5382,False,False,0.0416229978733874,9619.665100000002,8157.3544,121,variance-based + subset 20.00%,95,16,4
5383,False,False,0.4869247860605106,43288.817500000005,8157.3544,121,variance-based + subset 20.00%,96,16,4
5384,False,False,0.6080373294862981,59718.368,8157.3544,121,variance-based + subset 20.00%,97,16,4
5385,True,True,0.9999999999999996,6890.782,8157.3544,601,variance-based + subset 20.00%,98,16,4
5386,False,False,0.0518929579979478,10932.942,8157.3544,121,variance-based + subset 20.00%,99,16,4
5387,False,False,0.1634534399660771,13349.8206,8111.3294,121,Uncertainty + subset 20.00%,0,17,1
5388,False,False,0.2534580625086975,18617.2748,8111.3294,121,Uncertainty + subset 20.00%,1,17,1
5389,False,False,0.2541162388196638,14764.3705,8111.3294,121,Uncertainty + subset 20.00%,2,17,1
5390,False,False,0.2434063163094069,17697.0083,8111.3294,121,Uncertainty + subset 20.00%,3,17,1
5391,False,False,0.0887949328522988,14355.673900000002,8111.3294,121,Uncertainty + subset 20.00%,5,17,1
5392,False,False,0.1471326503114866,10181.3044,8111.3294,121,Uncertainty + subset 20.00%,6,17,1
5393,False,False,0.3000633234782199,13603.3273,8111.3294,121,Uncertainty + subset 20.00%,7,17,1
5394,False,False,0.2168430724505644,58121.866,8111.3294,121,Uncertainty + subset 20.00%,8,17,1
5395,False,False,0.3104175933715773,13015.8747,8111.3294,121,Uncertainty + subset 20.00%,9,17,1
5396,False,False,0.282934018732179,39556.53,8111.3294,121,Uncertainty + subset 20.00%,11,17,1
5397,False,False,0.1799005372275166,15776.556,8111.3294,121,Uncertainty + subset 20.00%,12,17,1
5398,False,False,0.2271674994767941,58112.886,8111.3294,121,Uncertainty + subset 20.00%,13,17,1
5399,False,False,0.2116960450855262,58111.421,8111.3294,121,Uncertainty + subset 20.00%,15,17,1
5400,False,False,0.3901166912513647,8919.6404,8111.3294,121,Uncertainty + subset 20.00%,16,17,1
5401,False,False,0.2305927812339672,10673.8298,8111.3294,121,Uncertainty + subset 20.00%,18,17,1
5402,False,False,0.1958752969502711,58204.19,8111.3294,121,Uncertainty + subset 20.00%,19,17,1
5403,False,False,0.1473862564250128,14045.5362,8111.3294,121,Uncertainty + subset 20.00%,21,17,1
5404,False,False,0.242262697190054,58207.17,8111.3294,121,Uncertainty + subset 20.00%,23,17,1
5405,False,False,0.1067535580531568,14101.4054,8111.3294,121,Uncertainty + subset 20.00%,24,17,1
5406,False,False,0.2216487455911454,58205.026,8111.3294,121,Uncertainty + subset 20.00%,25,17,1
5407,False,False,0.2314445807462994,15694.9849,8111.3294,121,Uncertainty + subset 20.00%,26,17,1
5408,False,False,0.1073488797370577,10043.4546,8111.3294,121,Uncertainty + subset 20.00%,27,17,1
5409,False,False,0.2430697514780109,12457.2156,8111.3294,121,Uncertainty + subset 20.00%,29,17,1
5410,False,False,0.2371168202803763,58217.46,8111.3294,121,Uncertainty + subset 20.00%,30,17,1
5411,False,False,0.2342693111092403,16271.1342,8111.3294,121,Uncertainty + subset 20.00%,32,17,1
5412,False,False,0.2985721224616258,10452.0448,8111.3294,121,Uncertainty + subset 20.00%,33,17,1
5413,False,False,0.2154541966227592,9651.6955,8111.3294,121,Uncertainty + subset 20.00%,34,17,1
5414,False,False,0.2651050528133835,16979.5881,8111.3294,121,Uncertainty + subset 20.00%,35,17,1
5415,False,False,0.2205750004242208,10914.1276,8111.3294,121,Uncertainty + subset 20.00%,37,17,1
5416,False,False,0.2902221994341076,12339.7659,8111.3294,121,Uncertainty + subset 20.00%,38,17,1
5417,False,False,0.2633127988611642,58112.686,8111.3294,121,Uncertainty + subset 20.00%,39,17,1
5418,False,False,0.2664321751309786,11322.086,8111.3294,121,Uncertainty + subset 20.00%,41,17,1
5419,False,False,0.2011114734020223,16834.231,8111.3294,121,Uncertainty + subset 20.00%,42,17,1
5420,False,False,0.0528419187236342,10252.4343,8111.3294,121,Uncertainty + subset 20.00%,43,17,1
5421,False,False,0.2092407890402,9925.9987,8111.3294,121,Uncertainty + subset 20.00%,46,17,1
5422,False,False,0.0997603269144144,12524.4768,8111.3294,121,Uncertainty + subset 20.00%,47,17,1
5423,False,False,0.2268042018204838,58205.628,8111.3294,121,Uncertainty + subset 20.00%,48,17,1
5424,False,False,0.298420771107835,17953.8002,8111.3294,121,Uncertainty + subset 20.00%,49,17,1
5425,False,False,0.2164977997714179,58218.042,8111.3294,121,Uncertainty + subset 20.00%,50,17,1
5426,False,False,0.1376034772176,11407.2815,8111.3294,121,Uncertainty + subset 20.00%,51,17,1
5427,False,False,0.2473569868460181,11976.1606,8111.3294,121,Uncertainty + subset 20.00%,52,17,1
5428,False,False,0.2220016705280851,58113.36,8111.3294,121,Uncertainty + subset 20.00%,53,17,1
5429,False,False,0.2218263507800739,58170.961,8111.3294,121,Uncertainty + subset 20.00%,54,17,1
5430,False,False,0.2013603930684339,58121.584,8111.3294,121,Uncertainty + subset 20.00%,55,17,1
5431,False,False,0.2835078421962438,58210.224,8111.3294,121,Uncertainty + subset 20.00%,56,17,1
5432,False,False,0.2219966866882622,58121.908,8111.3294,121,Uncertainty + subset 20.00%,59,17,1
5433,False,False,0.2268067356035217,58211.146,8111.3294,121,Uncertainty + subset 20.00%,60,17,1
5434,False,False,0.3741210605990526,12395.0667,8111.3294,121,Uncertainty + subset 20.00%,61,17,1
5435,False,False,0.336649337942307,11229.8899,8111.3294,121,Uncertainty + subset 20.00%,62,17,1
5436,False,False,0.2071939781038509,14325.2952,8111.3294,121,Uncertainty + subset 20.00%,63,17,1
5437,False,False,0.2143551635575295,11562.0877,8111.3294,121,Uncertainty + subset 20.00%,64,17,1
5438,False,False,0.3493370013588375,10226.7555,8111.3294,121,Uncertainty + subset 20.00%,65,17,1
5439,False,False,0.1960455264913337,58160.511,8111.3294,121,Uncertainty + subset 20.00%,66,17,1
5440,False,False,0.2216499952487781,58216.604,8111.3294,121,Uncertainty + subset 20.00%,67,17,1
5441,False,False,0.2168532549335629,58117.177,8111.3294,121,Uncertainty + subset 20.00%,68,17,1
5442,False,False,0.2061840404589162,58206.799,8111.3294,121,Uncertainty + subset 20.00%,70,17,1
5443,False,False,0.1817366604706789,10269.9257,8111.3294,121,Uncertainty + subset 20.00%,71,17,1
5444,False,False,0.2623619429233829,17288.2391,8111.3294,121,Uncertainty + subset 20.00%,73,17,1
5445,False,False,0.2013386901908127,58122.634,8111.3294,121,Uncertainty + subset 20.00%,74,17,1
5446,False,False,0.2459688527017282,12108.3953,8111.3294,121,Uncertainty + subset 20.00%,75,17,1
5447,False,False,0.2232794143060347,57791.0957,8111.3294,121,Uncertainty + subset 20.00%,76,17,1
5448,False,False,0.1529271718330391,17824.011700000003,8111.3294,121,Uncertainty + subset 20.00%,77,17,1
5449,False,False,0.2216528667996943,58205.392,8111.3294,121,Uncertainty + subset 20.00%,78,17,1
5450,False,False,0.2061876019797275,58203.97,8111.3294,121,Uncertainty + subset 20.00%,79,17,1
5451,False,False,0.1801277394087728,9374.5228,8111.3294,121,Uncertainty + subset 20.00%,80,17,1
5452,False,False,0.3013368076223962,14973.5382,8111.3294,121,Uncertainty + subset 20.00%,81,17,1
5453,False,False,0.0908292179706393,13098.076,8111.3294,121,Uncertainty + subset 20.00%,82,17,1
5454,False,False,0.2319565207458076,58214.798,8111.3294,121,Uncertainty + subset 20.00%,84,17,1
5455,False,False,0.1761486450797886,12592.029299999998,8111.3294,121,Uncertainty + subset 20.00%,85,17,1
5456,False,False,0.1626064989584652,14658.5119,8111.3294,121,Uncertainty + subset 20.00%,86,17,1
5457,False,False,0.2319543730692739,58215.794,8111.3294,121,Uncertainty + subset 20.00%,87,17,1
5458,False,False,0.1823774646262425,12440.2179,8111.3294,121,Uncertainty + subset 20.00%,88,17,1
5459,False,False,0.2164966371041572,58216.641,8111.3294,121,Uncertainty + subset 20.00%,89,17,1
5460,False,False,0.2424902138284037,58165.238,8111.3294,121,Uncertainty + subset 20.00%,90,17,1
5461,False,False,0.2133946184103764,9872.3544,8111.3294,121,Uncertainty + subset 20.00%,91,17,1
5462,False,False,0.2216436106582334,58215.989,8111.3294,121,Uncertainty + subset 20.00%,92,17,1
5463,False,False,0.2216484794702241,58205.141,8111.3294,121,Uncertainty + subset 20.00%,93,17,1
5464,False,False,0.2525770841135619,58206.773,8111.3294,121,Uncertainty + subset 20.00%,94,17,1
5465,False,False,0.3385339936430129,11400.8728,8111.3294,121,Uncertainty + subset 20.00%,95,17,1
5466,False,False,0.3660670993989386,43578.1072,8111.3294,121,Uncertainty + subset 20.00%,96,17,1
5467,False,False,0.237112291764131,58217.876,8111.3294,121,Uncertainty + subset 20.00%,97,17,1
5468,False,False,0.533113100495304,8351.797199999999,8111.3294,208,Uncertainty + subset 20.00%,98,17,1
5469,False,False,0.2805238842350773,11976.0733,8111.3294,121,Uncertainty + subset 20.00%,99,17,1
5470,False,False,0.1123801901364055,11814.9809,7460.6546,121,Uncertainty + subset 20.00%,0,80,2
5471,False,False,0.1208090254798656,18674.863,7460.6546,121,Uncertainty + subset 20.00%,1,80,2
5472,False,False,0.074932878927117,15389.5782,7460.6546,121,Uncertainty + subset 20.00%,2,80,2
5473,False,False,0.1389939673620951,16506.2617,7460.6546,121,Uncertainty + subset 20.00%,3,80,2
5474,False,False,0.1327158585368605,14230.0221,7460.6546,121,Uncertainty + subset 20.00%,5,80,2
5475,False,False,0.0834987370622501,7884.949200000001,7460.6546,121,Uncertainty + subset 20.00%,6,80,2
5476,False,False,0.071474455916265,11074.2375,7460.6546,121,Uncertainty + subset 20.00%,9,80,2
5477,False,False,0.2683221954818356,39866.456,7460.6546,121,Uncertainty + subset 20.00%,11,80,2
5478,False,False,0.0525850223240799,14037.8014,7460.6546,121,Uncertainty + subset 20.00%,12,80,2
5479,False,False,0.1836741971383918,58805.745,7460.6546,121,Uncertainty + subset 20.00%,13,80,2
