,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
4123,False,False,0.0939333491296326,198638.9304,58022.3082,24,Uncertainty + Wilcoxon 10100%,46,35,1
4124,False,False,0.090539975497385,306597.72490000003,58022.3082,30,Uncertainty + Wilcoxon 10100%,47,35,1
4125,False,False,0.0386399527247947,316091.277,58022.3082,9,Uncertainty + Wilcoxon 10100%,48,35,1
4126,False,False,0.0888767797296088,124171.9382,58022.3082,17,Uncertainty + Wilcoxon 10100%,49,35,1
4127,False,False,0.0846527581096045,170549.7886,58022.3082,22,Uncertainty + Wilcoxon 10100%,52,35,1
4128,False,False,0.0578872923239572,320935.55,58022.3082,19,Uncertainty + Wilcoxon 10100%,53,35,1
4129,False,False,0.0728596830434514,343142.997,58022.3082,14,Uncertainty + Wilcoxon 10100%,56,35,1
4130,False,False,0.0124554976837997,238698.3624,58022.3082,14,Uncertainty + Wilcoxon 10100%,57,35,1
4131,False,False,0.0646600306097025,345913.848,58022.3082,10,Uncertainty + Wilcoxon 10100%,59,35,1
4132,False,False,0.0718494628009023,222310.5,58022.3082,14,Uncertainty + Wilcoxon 10100%,60,35,1
4133,False,False,0.036424546556389,118334.725,58022.3082,35,Uncertainty + Wilcoxon 10100%,61,35,1
4134,False,False,0.0447894165800225,74828.13699999999,58022.3082,38,Uncertainty + Wilcoxon 10100%,62,35,1
4135,False,False,0.0850557320841874,132590.5465,58022.3082,20,Uncertainty + Wilcoxon 10100%,63,35,1
4136,False,False,0.0378793949665212,195251.5954,58022.3082,20,Uncertainty + Wilcoxon 10100%,64,35,1
4137,False,False,0.0003545979287831,317938.4053,58022.3082,13,Uncertainty + Wilcoxon 10100%,65,35,1
4138,False,False,0.0688890480766588,332940.15,58022.3082,28,Uncertainty + Wilcoxon 10100%,66,35,1
4139,False,False,0.0646989438205194,259070.38060000003,58022.3082,20,Uncertainty + Wilcoxon 10100%,69,35,1
4140,False,False,0.0716037916217361,349154.555,58022.3082,9,Uncertainty + Wilcoxon 10100%,70,35,1
4141,False,False,0.0811633588309661,130841.06119999998,58022.3082,17,Uncertainty + Wilcoxon 10100%,71,35,1
4142,False,False,0.0740683499744844,338304.5418,58022.3082,45,Uncertainty + Wilcoxon 10100%,72,35,1
4143,False,False,0.0396150538952964,154127.55,58022.3082,31,Uncertainty + Wilcoxon 10100%,73,35,1
4144,False,False,0.0490981892236196,380162.9,58022.3082,21,Uncertainty + Wilcoxon 10100%,74,35,1
4145,False,False,0.0492082619178959,297192.98,58022.3082,13,Uncertainty + Wilcoxon 10100%,76,35,1
4146,False,False,0.0734120501479849,341079.9855,58022.3082,40,Uncertainty + Wilcoxon 10100%,77,35,1
4147,False,False,0.0483574319655647,206783.52,58022.3082,24,Uncertainty + Wilcoxon 10100%,79,35,1
4148,False,False,0.0002606067935115,311393.2638,58022.3082,10,Uncertainty + Wilcoxon 10100%,82,35,1
4149,False,False,0.0040124981580759,188261.021,58022.3082,10,Uncertainty + Wilcoxon 10100%,83,35,1
4150,False,False,0.0228110803636291,111941.958,58022.3082,17,Uncertainty + Wilcoxon 10100%,84,35,1
4151,False,False,0.0678714724159506,368358.7391,58022.3082,11,Uncertainty + Wilcoxon 10100%,85,35,1
4152,False,False,0.1062285621588488,98960.5826,58022.3082,54,Uncertainty + Wilcoxon 10100%,86,35,1
4153,False,False,0.0004721199458952,262976.8157,58022.3082,13,Uncertainty + Wilcoxon 10100%,88,35,1
4154,False,False,0.0642820628812473,388930.58,58022.3082,8,Uncertainty + Wilcoxon 10100%,89,35,1
4155,False,False,0.0327446984845056,248549.73100000003,58022.3082,9,Uncertainty + Wilcoxon 10100%,90,35,1
4156,False,False,0.0441694263718985,340683.1543,58022.3082,24,Uncertainty + Wilcoxon 10100%,91,35,1
4157,False,False,0.0709777843413316,337080.26,58022.3082,18,Uncertainty + Wilcoxon 10100%,92,35,1
4158,False,False,0.0740196654768175,279231.47,58022.3082,18,Uncertainty + Wilcoxon 10100%,93,35,1
4159,False,False,0.0623857482013832,387937.0,58022.3082,9,Uncertainty + Wilcoxon 10100%,94,35,1
4160,False,False,0.0585285010452745,347034.3668,58022.3082,31,Uncertainty + Wilcoxon 10100%,95,35,1
4161,False,False,0.0236730765856666,366855.3586,58022.3082,18,Uncertainty + Wilcoxon 10100%,96,35,1
4162,False,False,0.0826795986274266,197164.842,58022.3082,18,Uncertainty + Wilcoxon 10100%,97,35,1
4163,False,False,0.0301408692278659,333916.2691,58022.3082,24,Uncertainty + Wilcoxon 10100%,99,35,1
4164,False,False,0.1567459856780076,287178.8442,92996.6281,34,Uncertainty + Wilcoxon 10100%,2,1,6
4165,False,False,0.0816250173091732,213219.3116,92996.6281,16,Uncertainty + Wilcoxon 10100%,3,1,6
4166,False,False,0.0579869908683141,349874.389,92996.6281,17,Uncertainty + Wilcoxon 10100%,4,1,6
4167,False,False,0.5374138915873141,106907.4114,92996.6281,203,Uncertainty + Wilcoxon 10100%,6,1,6
4168,False,False,0.0719771474100211,284952.8043,92996.6281,18,Uncertainty + Wilcoxon 10100%,7,1,6
4169,False,False,0.0882467735769933,172192.47100000002,92996.6281,15,Uncertainty + Wilcoxon 10100%,8,1,6
4170,False,False,0.3405863841064249,147219.1266,92996.6281,136,Uncertainty + Wilcoxon 10100%,9,1,6
4171,False,False,0.0713148725983466,342974.8818,92996.6281,14,Uncertainty + Wilcoxon 10100%,10,1,6
4172,False,False,0.0690175672645394,344951.4514,92996.6281,10,Uncertainty + Wilcoxon 10100%,11,1,6
4173,False,False,0.3101592983779752,123557.7176,92996.6281,101,Uncertainty + Wilcoxon 10100%,12,1,6
4174,False,False,0.0631642323240487,163721.613,92996.6281,19,Uncertainty + Wilcoxon 10100%,13,1,6
4175,False,False,0.2268495350591279,128294.378,92996.6281,52,Uncertainty + Wilcoxon 10100%,14,1,6
4176,True,True,1.0,88981.7319,92996.6281,449,Uncertainty + Wilcoxon 10100%,16,1,6
4177,False,False,0.2548049892270703,148228.6674,92996.6281,100,Uncertainty + Wilcoxon 10100%,17,1,6
4178,False,False,0.0924215562093706,133582.5808,92996.6281,11,Uncertainty + Wilcoxon 10100%,18,1,6
4179,False,False,0.0579425833835129,236938.866,92996.6281,20,Uncertainty + Wilcoxon 10100%,19,1,6
4180,False,False,0.0360742779484911,285568.5709,92996.6281,20,Uncertainty + Wilcoxon 10100%,20,1,6
4181,False,False,0.0604673092846612,285907.7112,92996.6281,11,Uncertainty + Wilcoxon 10100%,21,1,6
4182,False,False,1.0000000000000002,103915.4209,92996.6281,449,Uncertainty + Wilcoxon 10100%,22,1,6
4183,False,False,0.0783043641496978,224476.122,92996.6281,11,Uncertainty + Wilcoxon 10100%,24,1,6
4184,False,False,0.0542848355772205,337996.05,92996.6281,11,Uncertainty + Wilcoxon 10100%,25,1,6
4185,True,True,1.0,55475.8716,92996.6281,449,Uncertainty + Wilcoxon 10100%,26,1,6
4186,False,False,0.1070261275573541,106538.5739,92996.6281,21,Uncertainty + Wilcoxon 10100%,27,1,6
4187,False,False,0.1057821642536555,246866.664,92996.6281,24,Uncertainty + Wilcoxon 10100%,28,1,6
4188,False,False,0.0950167742239084,297309.6417,92996.6281,25,Uncertainty + Wilcoxon 10100%,29,1,6
4189,False,False,0.0315388706556796,317180.67870000005,92996.6281,10,Uncertainty + Wilcoxon 10100%,31,1,6
4190,False,False,0.5191086639808468,110033.2107,92996.6281,184,Uncertainty + Wilcoxon 10100%,32,1,6
4191,False,False,0.1298145082178956,144758.165,92996.6281,38,Uncertainty + Wilcoxon 10100%,33,1,6
4192,False,False,0.0755233325822581,321416.5632,92996.6281,12,Uncertainty + Wilcoxon 10100%,34,1,6
4193,True,True,1.0,62914.5426,92996.6281,449,Uncertainty + Wilcoxon 10100%,35,1,6
4194,False,False,0.1060796038715074,322242.4703,92996.6281,30,Uncertainty + Wilcoxon 10100%,36,1,6
4195,False,False,0.0774259298565579,322903.9683,92996.6281,20,Uncertainty + Wilcoxon 10100%,37,1,6
4196,False,False,0.061537520165611,173363.827,92996.6281,10,Uncertainty + Wilcoxon 10100%,38,1,6
4197,False,False,0.0794196669597446,126364.544,92996.6281,26,Uncertainty + Wilcoxon 10100%,39,1,6
4198,False,False,0.064807522577876,177947.8607,92996.6281,11,Uncertainty + Wilcoxon 10100%,40,1,6
4199,False,False,0.1198110531341785,136286.67450000002,92996.6281,24,Uncertainty + Wilcoxon 10100%,41,1,6
4200,False,False,0.2493647298592778,135813.1281,92996.6281,73,Uncertainty + Wilcoxon 10100%,42,1,6
4201,False,False,0.0702608766792035,355845.26100000006,92996.6281,8,Uncertainty + Wilcoxon 10100%,44,1,6
4202,True,True,1.0000000000000002,67622.95670000001,92996.6281,449,Uncertainty + Wilcoxon 10100%,45,1,6
4203,False,False,0.0781728333563502,196643.6336,92996.6281,9,Uncertainty + Wilcoxon 10100%,46,1,6
4204,False,False,0.0823556368958877,303574.97,92996.6281,8,Uncertainty + Wilcoxon 10100%,47,1,6
4205,False,False,0.1135383471416812,119935.8661,92996.6281,17,Uncertainty + Wilcoxon 10100%,49,1,6
4206,False,False,0.1260712746398837,223977.112,92996.6281,33,Uncertainty + Wilcoxon 10100%,50,1,6
4207,False,False,0.0706010734753815,214767.2727,92996.6281,7,Uncertainty + Wilcoxon 10100%,51,1,6
4208,False,False,0.1656489816004536,153101.9977,92996.6281,47,Uncertainty + Wilcoxon 10100%,52,1,6
4209,False,False,0.0556005467041915,307764.24,92996.6281,16,Uncertainty + Wilcoxon 10100%,53,1,6
4210,False,False,0.0481028336257088,352629.247,92996.6281,12,Uncertainty + Wilcoxon 10100%,55,1,6
4211,False,False,0.0690255644059866,345213.693,92996.6281,9,Uncertainty + Wilcoxon 10100%,56,1,6
4212,False,False,0.0914413525515032,236336.3992,92996.6281,11,Uncertainty + Wilcoxon 10100%,57,1,6
4213,True,False,0.0139103430358781,85665.1268,92996.6281,18,Uncertainty + Wilcoxon 10100%,58,1,6
4214,False,False,0.0599117183802787,320739.924,92996.6281,17,Uncertainty + Wilcoxon 10100%,59,1,6
4215,False,False,0.0672690813356777,216552.385,92996.6281,11,Uncertainty + Wilcoxon 10100%,60,1,6
4216,False,False,0.1504942252644773,113191.9977,92996.6281,43,Uncertainty + Wilcoxon 10100%,61,1,6
4217,True,True,0.9999999999999992,84637.92480000001,92996.6281,449,Uncertainty + Wilcoxon 10100%,62,1,6
4218,False,False,0.1105795118557727,118199.2919,92996.6281,34,Uncertainty + Wilcoxon 10100%,63,1,6
4219,False,False,0.0697442524221564,176957.6642,92996.6281,16,Uncertainty + Wilcoxon 10100%,64,1,6
4220,False,False,0.0731991146675119,322967.5674,92996.6281,10,Uncertainty + Wilcoxon 10100%,65,1,6
4221,False,False,0.0480354993234654,319532.85,92996.6281,25,Uncertainty + Wilcoxon 10100%,66,1,6
4222,False,False,0.1201937886183479,107748.33000000002,92996.6281,23,Uncertainty + Wilcoxon 10100%,67,1,6
4223,False,False,0.0682250325330489,356468.28,92996.6281,7,Uncertainty + Wilcoxon 10100%,68,1,6
4224,False,False,0.0847715448383858,353901.065,92996.6281,16,Uncertainty + Wilcoxon 10100%,72,1,6
4225,False,False,0.0721355166034362,138648.34509999998,92996.6281,20,Uncertainty + Wilcoxon 10100%,73,1,6
4226,False,False,0.0620932429806349,369680.16,92996.6281,16,Uncertainty + Wilcoxon 10100%,74,1,6
4227,False,False,0.0571450908901939,350008.89119999995,92996.6281,7,Uncertainty + Wilcoxon 10100%,75,1,6
4228,False,False,0.0703396103413353,293905.95,92996.6281,25,Uncertainty + Wilcoxon 10100%,76,1,6
4229,False,False,0.064669373565873,380915.55,92996.6281,8,Uncertainty + Wilcoxon 10100%,78,1,6
4230,False,False,0.0774207445171322,226386.0947,92996.6281,6,Uncertainty + Wilcoxon 10100%,80,1,6
4231,False,False,0.1036627963878627,185240.32410000003,92996.6281,20,Uncertainty + Wilcoxon 10100%,81,1,6
4232,False,False,0.0630734874851458,301016.01729999995,92996.6281,12,Uncertainty + Wilcoxon 10100%,82,1,6
4233,False,False,0.0611864963237072,184648.4221,92996.6281,20,Uncertainty + Wilcoxon 10100%,83,1,6
4234,False,False,0.4247730327262562,103256.296,92996.6281,144,Uncertainty + Wilcoxon 10100%,84,1,6
4235,False,False,0.0688901591929112,362910.3241,92996.6281,23,Uncertainty + Wilcoxon 10100%,85,1,6
4236,False,False,1.0,101694.0472,92996.6281,449,Uncertainty + Wilcoxon 10100%,86,1,6
4237,False,False,0.0434535117371689,261857.22500000003,92996.6281,6,Uncertainty + Wilcoxon 10100%,90,1,6
4238,False,False,0.0732702542130528,341213.911,92996.6281,12,Uncertainty + Wilcoxon 10100%,91,1,6
4239,False,False,0.0684060289926772,332139.73,92996.6281,17,Uncertainty + Wilcoxon 10100%,92,1,6
4240,False,False,0.0835036112753385,266094.36,92996.6281,18,Uncertainty + Wilcoxon 10100%,93,1,6
4241,False,False,0.0668362921734838,374063.24,92996.6281,10,Uncertainty + Wilcoxon 10100%,94,1,6
4242,False,False,0.0694134564374798,360169.3574,92996.6281,22,Uncertainty + Wilcoxon 10100%,95,1,6
4243,False,False,0.068798604436418,363388.3304,92996.6281,14,Uncertainty + Wilcoxon 10100%,96,1,6
4244,False,False,0.2463836148137572,135307.4202,92996.6281,83,Uncertainty + Wilcoxon 10100%,98,1,6
4245,False,False,0.0618907949180389,328931.6372,92996.6281,15,Uncertainty + Wilcoxon 10100%,99,1,6
4246,False,False,0.0999418607632332,297935.9717,68928.7576,68,Uncertainty + Wilcoxon 10100%,0,45,5
4247,False,False,0.0619718216058836,297425.3382,68928.7576,10,Uncertainty + Wilcoxon 10100%,2,45,5
4248,False,False,0.1250838564556285,199523.9946,68928.7576,52,Uncertainty + Wilcoxon 10100%,3,45,5
4249,False,False,0.071734258602159,348523.43200000003,68928.7576,25,Uncertainty + Wilcoxon 10100%,4,45,5
4250,False,False,0.0685445775081626,365046.5071,68928.7576,15,Uncertainty + Wilcoxon 10100%,5,45,5
4251,False,False,0.1079764408839342,118910.0131,68928.7576,9,Uncertainty + Wilcoxon 10100%,6,45,5
4252,False,False,0.1232958097436554,279474.4077,68928.7576,80,Uncertainty + Wilcoxon 10100%,7,45,5
4253,False,False,0.1522162909378847,152508.6031,68928.7576,115,Uncertainty + Wilcoxon 10100%,9,45,5
4254,False,False,0.0731924235130639,341582.6229,68928.7576,24,Uncertainty + Wilcoxon 10100%,10,45,5
4255,False,False,0.0012727697927338,330829.5046,68928.7576,10,Uncertainty + Wilcoxon 10100%,11,45,5
4256,False,False,0.0833478969579296,121985.4294,68928.7576,6,Uncertainty + Wilcoxon 10100%,12,45,5
4257,False,False,0.0328615433769799,168260.965,68928.7576,9,Uncertainty + Wilcoxon 10100%,13,45,5
4258,False,False,0.0867193072939455,125096.82489999998,68928.7576,18,Uncertainty + Wilcoxon 10100%,14,45,5
4259,False,False,0.0563829793739244,343424.03,68928.7576,12,Uncertainty + Wilcoxon 10100%,15,45,5
4260,False,False,0.5000109504157715,93964.4687,68928.7576,188,Uncertainty + Wilcoxon 10100%,16,45,5
4261,False,False,0.0733095663733643,168365.74829999998,68928.7576,18,Uncertainty + Wilcoxon 10100%,17,45,5
4262,False,False,0.0153632281200582,120527.4429,68928.7576,36,Uncertainty + Wilcoxon 10100%,18,45,5
4263,False,False,0.0207650875312006,237152.865,68928.7576,8,Uncertainty + Wilcoxon 10100%,19,45,5
4264,False,False,0.1067312543722754,261712.6976,68928.7576,32,Uncertainty + Wilcoxon 10100%,20,45,5
4265,False,False,0.1299963258644388,290507.2451,68928.7576,44,Uncertainty + Wilcoxon 10100%,21,45,5
4266,False,False,0.4715894762207365,100185.5183,68928.7576,170,Uncertainty + Wilcoxon 10100%,22,45,5
4267,False,False,0.0801542471998946,232494.2302,68928.7576,18,Uncertainty + Wilcoxon 10100%,24,45,5
4268,False,False,0.0373262170458722,335062.35,68928.7576,14,Uncertainty + Wilcoxon 10100%,25,45,5
4269,True,True,1.0000000000000002,55019.2871,68928.7576,449,Uncertainty + Wilcoxon 10100%,26,45,5
4270,False,False,0.1483932733003855,112836.9934,68928.7576,43,Uncertainty + Wilcoxon 10100%,27,45,5
4271,False,False,0.0401663418974673,252605.03,68928.7576,25,Uncertainty + Wilcoxon 10100%,28,45,5
4272,False,False,0.0588314651842712,281265.475,68928.7576,13,Uncertainty + Wilcoxon 10100%,30,45,5
4273,False,False,0.0985546645451721,117229.56040000002,68928.7576,11,Uncertainty + Wilcoxon 10100%,32,45,5
4274,False,False,0.1069022762492302,159466.2022,68928.7576,19,Uncertainty + Wilcoxon 10100%,33,45,5
4275,False,False,0.1504924950040544,329028.9519,68928.7576,65,Uncertainty + Wilcoxon 10100%,34,45,5
4276,True,True,1.0,61098.92999999999,68928.7576,449,Uncertainty + Wilcoxon 10100%,35,45,5
4277,False,False,0.1525439756078517,321443.766,68928.7576,82,Uncertainty + Wilcoxon 10100%,37,45,5
4278,False,False,0.0826773880443062,179423.9072,68928.7576,20,Uncertainty + Wilcoxon 10100%,38,45,5
4279,False,False,0.002790699401258,196083.462,68928.7576,6,Uncertainty + Wilcoxon 10100%,40,45,5
4280,False,False,0.1572057958760393,142311.20789999998,68928.7576,39,Uncertainty + Wilcoxon 10100%,41,45,5
4281,False,False,0.1327316659602629,146762.8637,68928.7576,62,Uncertainty + Wilcoxon 10100%,42,45,5
4282,False,False,0.1005162004164495,270801.6219,68928.7576,27,Uncertainty + Wilcoxon 10100%,43,45,5
4283,False,False,0.0322926521742985,362411.577,68928.7576,12,Uncertainty + Wilcoxon 10100%,44,45,5
4284,False,False,0.15751293259155,200108.191,68928.7576,85,Uncertainty + Wilcoxon 10100%,46,45,5
4285,False,False,0.0695311084221892,312598.641,68928.7576,25,Uncertainty + Wilcoxon 10100%,47,45,5
4286,False,False,0.076050785307409,328741.77300000004,68928.7576,13,Uncertainty + Wilcoxon 10100%,48,45,5
4287,False,False,0.2399664601722004,111198.1857,68928.7576,69,Uncertainty + Wilcoxon 10100%,49,45,5
4288,False,False,0.204883328442895,156513.24070000002,68928.7576,114,Uncertainty + Wilcoxon 10100%,52,45,5
4289,False,False,0.0669509294608527,315986.95,68928.7576,18,Uncertainty + Wilcoxon 10100%,53,45,5
4290,False,False,0.0694442029418259,360014.5,68928.7576,7,Uncertainty + Wilcoxon 10100%,54,45,5
4291,False,False,0.0684568264120749,353277.113,68928.7576,23,Uncertainty + Wilcoxon 10100%,55,45,5
4292,False,False,0.0685642383677228,341620.363,68928.7576,21,Uncertainty + Wilcoxon 10100%,56,45,5
4293,False,False,0.0732703720006601,235675.8882,68928.7576,9,Uncertainty + Wilcoxon 10100%,57,45,5
4294,False,False,0.4591293975160557,85673.337,68928.7576,171,Uncertainty + Wilcoxon 10100%,58,45,5
4295,False,False,0.0701922104208539,330330.529,68928.7576,8,Uncertainty + Wilcoxon 10100%,59,45,5
4296,False,False,0.0602357827679736,210799.12,68928.7576,18,Uncertainty + Wilcoxon 10100%,60,45,5
4297,False,False,0.1588711619215635,103442.2157,68928.7576,78,Uncertainty + Wilcoxon 10100%,61,45,5
4298,False,False,0.1422324320195502,84259.372,68928.7576,51,Uncertainty + Wilcoxon 10100%,62,45,5
4299,False,False,0.1544916899872787,124677.4024,68928.7576,51,Uncertainty + Wilcoxon 10100%,63,45,5
4300,False,False,0.149108794968695,192690.3675,68928.7576,52,Uncertainty + Wilcoxon 10100%,64,45,5
4301,False,False,0.081030895675838,321054.0385,68928.7576,69,Uncertainty + Wilcoxon 10100%,65,45,5
4302,False,False,0.0438855674929415,330853.19,68928.7576,15,Uncertainty + Wilcoxon 10100%,66,45,5
4303,False,False,0.056712340034241,362553.37,68928.7576,14,Uncertainty + Wilcoxon 10100%,68,45,5
4304,False,False,0.0527172306408779,269814.2491,68928.7576,18,Uncertainty + Wilcoxon 10100%,69,45,5
4305,False,False,0.0705346583165503,354445.043,68928.7576,14,Uncertainty + Wilcoxon 10100%,70,45,5
4306,False,False,0.1363640985586855,130277.5451,68928.7576,30,Uncertainty + Wilcoxon 10100%,71,45,5
4307,False,False,0.1456445290291889,343357.10880000005,68928.7576,43,Uncertainty + Wilcoxon 10100%,72,45,5
4308,False,False,0.2608396563411554,145366.0361,68928.7576,104,Uncertainty + Wilcoxon 10100%,73,45,5
4309,False,False,0.0474381319442876,381274.71,68928.7576,7,Uncertainty + Wilcoxon 10100%,74,45,5
4310,False,False,0.1129052925646628,347366.507,68928.7576,62,Uncertainty + Wilcoxon 10100%,75,45,5
4311,False,False,0.0725555940137225,345663.3226,68928.7576,6,Uncertainty + Wilcoxon 10100%,77,45,5
4312,False,False,0.0617112793133877,391416.29,68928.7576,12,Uncertainty + Wilcoxon 10100%,78,45,5
4313,False,False,0.0550129470126537,208530.73,68928.7576,14,Uncertainty + Wilcoxon 10100%,79,45,5
4314,False,False,0.0870815495151432,244288.3954,68928.7576,32,Uncertainty + Wilcoxon 10100%,80,45,5
4315,False,False,0.1101027212803214,210286.7189,68928.7576,15,Uncertainty + Wilcoxon 10100%,81,45,5
4316,False,False,0.1232926073676234,307887.45660000003,68928.7576,67,Uncertainty + Wilcoxon 10100%,82,45,5
4317,False,False,0.168661260773983,179408.76559999998,68928.7576,53,Uncertainty + Wilcoxon 10100%,83,45,5
4318,False,False,0.0693850092040817,360320.6267,68928.7576,20,Uncertainty + Wilcoxon 10100%,85,45,5
4319,False,False,0.3631462827927997,101216.7885,68928.7576,123,Uncertainty + Wilcoxon 10100%,86,45,5
