,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
1239,False,False,0.1458846013436153,308464.77,55468.4567,50,Uncertainty + Wilcoxon 10100%,56,15,6
1240,True,True,1.0000000000000002,2043.0947,55468.4567,184,Uncertainty + Wilcoxon 10100%,57,15,6
1241,False,False,0.1320031695707956,275373.562,55468.4567,54,Uncertainty + Wilcoxon 10100%,58,15,6
1242,False,False,0.1876580401817619,188641.4244,55468.4567,74,Uncertainty + Wilcoxon 10100%,60,15,6
1243,False,False,0.2851021511818555,252542.991,55468.4567,56,Uncertainty + Wilcoxon 10100%,62,15,6
1244,False,False,0.1708472015161913,212114.127,55468.4567,52,Uncertainty + Wilcoxon 10100%,64,15,6
1245,False,False,0.3771360050166861,192554.206,55468.4567,96,Uncertainty + Wilcoxon 10100%,66,15,6
1246,False,False,0.1499397763643795,300123.03,55468.4567,53,Uncertainty + Wilcoxon 10100%,67,15,6
1247,False,False,0.1693758255234106,265682.956,55468.4567,53,Uncertainty + Wilcoxon 10100%,68,15,6
1248,False,False,0.142857102041218,315003.1,55468.4567,75,Uncertainty + Wilcoxon 10100%,73,15,6
1249,False,False,0.1256418979347906,295633.4679,55468.4567,85,Uncertainty + Wilcoxon 10100%,74,15,6
1250,False,False,0.1428571700677905,315002.74,55468.4567,50,Uncertainty + Wilcoxon 10100%,75,15,6
1251,False,False,0.1428576326487541,315002.7700000001,55468.4567,60,Uncertainty + Wilcoxon 10100%,78,15,6
1252,False,False,0.1613889463277721,278832.603,55468.4567,51,Uncertainty + Wilcoxon 10100%,80,15,6
1253,False,False,0.1691051911126518,261941.397,55468.4567,60,Uncertainty + Wilcoxon 10100%,81,15,6
1254,False,False,0.1671370867136202,224324.6591,55468.4567,58,Uncertainty + Wilcoxon 10100%,82,15,6
1255,False,False,0.13519794070863,290282.38,55468.4567,66,Uncertainty + Wilcoxon 10100%,83,15,6
1256,False,False,0.182209279609509,246971.944,55468.4567,51,Uncertainty + Wilcoxon 10100%,85,15,6
1257,False,False,0.8096847655513812,59114.637,55468.4567,104,Uncertainty + Wilcoxon 10100%,89,15,6
1258,False,False,0.1240189734772492,292735.587,55468.4567,53,Uncertainty + Wilcoxon 10100%,91,15,6
1259,False,False,0.2072532327312024,261042.582,55468.4567,59,Uncertainty + Wilcoxon 10100%,92,15,6
1260,False,False,0.17226697259302,313469.78,55468.4567,54,Uncertainty + Wilcoxon 10100%,94,15,6
1261,False,False,1.0,84931.36859999999,55468.4567,184,Uncertainty + Wilcoxon 10100%,95,15,6
1262,False,False,0.2446773281501354,216545.85,55468.4567,55,Uncertainty + Wilcoxon 10100%,96,15,6
1263,False,False,0.1442470557715487,311967.13,55468.4567,61,Uncertainty + Wilcoxon 10100%,99,15,6
1264,False,False,0.0829841880591643,166448.38400000002,2328.5586000000003,83,Uncertainty + Wilcoxon 10100%,0,57,2
1265,False,False,0.1388893698505785,324003.63,2328.5586000000003,67,Uncertainty + Wilcoxon 10100%,2,57,2
1266,False,False,0.1699557220083274,264777.14,2328.5586000000003,68,Uncertainty + Wilcoxon 10100%,4,57,2
1267,False,False,0.1022830502699963,173465.3,2328.5586000000003,68,Uncertainty + Wilcoxon 10100%,6,57,2
1268,False,False,0.1422750902504704,316291.98000000004,2328.5586000000003,67,Uncertainty + Wilcoxon 10100%,7,57,2
1269,False,False,0.1637097860310163,253522.352,2328.5586000000003,68,Uncertainty + Wilcoxon 10100%,8,57,2
1270,False,False,0.1531343457590412,237370.701,2328.5586000000003,67,Uncertainty + Wilcoxon 10100%,12,57,2
1271,False,False,0.1393554658847693,242219.1321,2328.5586000000003,85,Uncertainty + Wilcoxon 10100%,13,57,2
1272,False,False,0.124368388165452,172750.08800000002,2328.5586000000003,67,Uncertainty + Wilcoxon 10100%,14,57,2
1273,False,False,0.1601548195298061,280980.05499999993,2328.5586000000003,68,Uncertainty + Wilcoxon 10100%,16,57,2
1274,False,False,0.1593678555663931,229533.80950000003,2328.5586000000003,72,Uncertainty + Wilcoxon 10100%,20,57,2
1275,False,False,0.1953907485849617,230309.676,2328.5586000000003,65,Uncertainty + Wilcoxon 10100%,22,57,2
1276,False,False,0.1840300368455203,244526.876,2328.5586000000003,76,Uncertainty + Wilcoxon 10100%,23,57,2
1277,False,False,0.1568373786326136,236979.54100000003,2328.5586000000003,71,Uncertainty + Wilcoxon 10100%,24,57,2
1278,False,False,0.1445776521112856,311254.18999999994,2328.5586000000003,74,Uncertainty + Wilcoxon 10100%,28,57,2
1279,False,False,0.1884480907189218,238794.725,2328.5586000000003,72,Uncertainty + Wilcoxon 10100%,29,57,2
1280,False,False,0.0924668188475853,300430.569,2328.5586000000003,89,Uncertainty + Wilcoxon 10100%,30,57,2
1281,False,False,0.1492422009337574,301525.84,2328.5586000000003,65,Uncertainty + Wilcoxon 10100%,31,57,2
1282,False,False,0.1218936429028912,317731.5,2328.5586000000003,88,Uncertainty + Wilcoxon 10100%,33,57,2
1283,False,False,0.1523612033764241,147403.11380000002,2328.5586000000003,86,Uncertainty + Wilcoxon 10100%,34,57,2
1284,False,False,0.1677989144316549,268180.99600000004,2328.5586000000003,72,Uncertainty + Wilcoxon 10100%,35,57,2
1285,False,False,0.1388890689284741,324002.81999999995,2328.5586000000003,68,Uncertainty + Wilcoxon 10100%,39,57,2
1286,False,False,0.1346625741829033,277814.012,2328.5586000000003,89,Uncertainty + Wilcoxon 10100%,41,57,2
1287,False,False,0.1678691040118679,255486.3818,2328.5586000000003,73,Uncertainty + Wilcoxon 10100%,42,57,2
1288,False,False,0.114352641755665,315026.4012,2328.5586000000003,80,Uncertainty + Wilcoxon 10100%,43,57,2
1289,False,False,0.2069107042750451,217487.7813,2328.5586000000003,69,Uncertainty + Wilcoxon 10100%,46,57,2
1290,False,False,0.1490877989286354,301837.51000000007,2328.5586000000003,72,Uncertainty + Wilcoxon 10100%,47,57,2
1291,False,False,0.1431340580991712,259447.8246,2328.5586000000003,69,Uncertainty + Wilcoxon 10100%,51,57,2
1292,False,False,0.1398384269302661,321802.39,2328.5586000000003,67,Uncertainty + Wilcoxon 10100%,54,57,2
1293,False,False,0.0944176876876352,290554.023,2328.5586000000003,87,Uncertainty + Wilcoxon 10100%,55,57,2
1294,False,False,0.1475367588752901,305010.76710000006,2328.5586000000003,64,Uncertainty + Wilcoxon 10100%,56,57,2
1295,False,False,0.1661128941434,270903.052,2328.5586000000003,69,Uncertainty + Wilcoxon 10100%,58,57,2
1296,False,False,0.1684272047527927,246115.8817,2328.5586000000003,69,Uncertainty + Wilcoxon 10100%,63,57,2
1297,False,False,0.1914627037756319,235035.279,2328.5586000000003,70,Uncertainty + Wilcoxon 10100%,64,57,2
1298,False,False,0.1599162866039461,281399.16800000006,2328.5586000000003,70,Uncertainty + Wilcoxon 10100%,65,57,2
1299,False,False,0.0623034101800614,174647.904,2328.5586000000003,73,Uncertainty + Wilcoxon 10100%,66,57,2
1300,False,False,0.1426273467282187,315509.48000000004,2328.5586000000003,66,Uncertainty + Wilcoxon 10100%,67,57,2
1301,False,False,0.1552033599632504,289945.076,2328.5586000000003,69,Uncertainty + Wilcoxon 10100%,68,57,2
1302,False,False,0.1664367475926551,270375.567,2328.5586000000003,69,Uncertainty + Wilcoxon 10100%,71,57,2
1303,False,False,0.1102582006149189,132327.028,2328.5586000000003,72,Uncertainty + Wilcoxon 10100%,72,57,2
1304,False,False,0.1388884850860808,324003.03,2328.5586000000003,93,Uncertainty + Wilcoxon 10100%,73,57,2
1305,False,False,0.1537709265421349,292645.1769,2328.5586000000003,69,Uncertainty + Wilcoxon 10100%,74,57,2
1306,False,False,0.1388888477369303,324002.4,2328.5586000000003,68,Uncertainty + Wilcoxon 10100%,75,57,2
1307,False,False,0.1317298610138893,278136.92899999995,2328.5586000000003,68,Uncertainty + Wilcoxon 10100%,77,57,2
1308,False,False,0.1890648373751759,238016.6541,2328.5586000000003,70,Uncertainty + Wilcoxon 10100%,79,57,2
1309,False,False,0.1599262845124255,281382.389,2328.5586000000003,70,Uncertainty + Wilcoxon 10100%,80,57,2
1310,False,False,0.0679103894954763,254825.86580000003,2328.5586000000003,86,Uncertainty + Wilcoxon 10100%,81,57,2
1311,False,False,0.1517361695573164,239288.7741,2328.5586000000003,69,Uncertainty + Wilcoxon 10100%,82,57,2
1312,False,False,0.139830342840849,302229.03799999994,2328.5586000000003,69,Uncertainty + Wilcoxon 10100%,84,57,2
1313,False,False,0.1550662540311691,249632.1991,2328.5586000000003,73,Uncertainty + Wilcoxon 10100%,86,57,2
1314,False,False,0.1499756673037927,300051.00700000004,2328.5586000000003,71,Uncertainty + Wilcoxon 10100%,87,57,2
1315,False,False,0.1444375389756616,311556.61,2328.5586000000003,66,Uncertainty + Wilcoxon 10100%,88,57,2
1316,False,False,0.1526162522426284,292028.99,2328.5586000000003,80,Uncertainty + Wilcoxon 10100%,90,57,2
1317,False,False,0.1256439557276689,293404.29299999995,2328.5586000000003,87,Uncertainty + Wilcoxon 10100%,91,57,2
1318,False,False,0.1329581688701001,272370.14700000006,2328.5586000000003,67,Uncertainty + Wilcoxon 10100%,92,57,2
1319,False,False,0.1719553967805426,261698.32900000003,2328.5586000000003,73,Uncertainty + Wilcoxon 10100%,93,57,2
1320,False,False,0.1388888091569914,324002.48999999993,2328.5586000000003,66,Uncertainty + Wilcoxon 10100%,94,57,2
1321,False,False,0.4394092264937094,84153.04930000001,2328.5586000000003,79,Uncertainty + Wilcoxon 10100%,95,57,2
1322,False,False,0.1869490104127827,240708.95,2328.5586000000003,71,Uncertainty + Wilcoxon 10100%,96,57,2
1323,False,False,0.1398401310335341,321798.54000000004,2328.5586000000003,73,Uncertainty + Wilcoxon 10100%,99,57,2
1324,False,False,0.1477630322408473,264315.231,77747.81400000001,91,Uncertainty + Wilcoxon 10100%,1,89,1
1325,False,False,0.1351349638846171,333003.53,77747.81400000001,72,Uncertainty + Wilcoxon 10100%,2,89,1
1326,False,False,0.2532320008539314,213244.297,77747.81400000001,80,Uncertainty + Wilcoxon 10100%,3,89,1
1327,False,False,0.1816538502935181,239177.259,77747.81400000001,75,Uncertainty + Wilcoxon 10100%,4,89,1
1328,False,False,0.2214663210098827,325108.62000000005,77747.81400000001,81,Uncertainty + Wilcoxon 10100%,7,89,1
1329,False,False,0.1996478257183282,153035.025,77747.81400000001,77,Uncertainty + Wilcoxon 10100%,9,89,1
1330,False,False,0.3027134848869849,237850.818,77747.81400000001,78,Uncertainty + Wilcoxon 10100%,10,89,1
1331,False,False,0.1756633563843536,307409.531,77747.81400000001,83,Uncertainty + Wilcoxon 10100%,11,89,1
1332,False,False,0.2031940051090788,265757.496,77747.81400000001,80,Uncertainty + Wilcoxon 10100%,12,89,1
1333,False,False,0.1776294131968747,267440.1111,77747.81400000001,76,Uncertainty + Wilcoxon 10100%,13,89,1
1334,False,False,0.2640339086653693,306781.051,77747.81400000001,86,Uncertainty + Wilcoxon 10100%,16,89,1
1335,False,False,0.2244017178625307,240641.607,77747.81400000001,74,Uncertainty + Wilcoxon 10100%,17,89,1
1336,False,False,0.2218699109936676,213235.39,77747.81400000001,84,Uncertainty + Wilcoxon 10100%,18,89,1
1337,False,False,0.1754513023321679,211306.32550000004,77747.81400000001,75,Uncertainty + Wilcoxon 10100%,20,89,1
1338,False,False,0.2583213300831704,212267.508,77747.81400000001,79,Uncertainty + Wilcoxon 10100%,22,89,1
1339,False,False,0.2675231239675015,247615.38,77747.81400000001,81,Uncertainty + Wilcoxon 10100%,23,89,1
1340,False,False,0.2699245466535092,233400.781,77747.81400000001,83,Uncertainty + Wilcoxon 10100%,24,89,1
1341,False,False,0.2755621295972686,186515.397,77747.81400000001,78,Uncertainty + Wilcoxon 10100%,26,89,1
1342,False,False,0.127725054673324,239417.49,77747.81400000001,77,Uncertainty + Wilcoxon 10100%,29,89,1
1343,False,False,0.1613551081469394,296417.08,77747.81400000001,86,Uncertainty + Wilcoxon 10100%,30,89,1
1344,False,False,0.1614181154267719,258451.289,77747.81400000001,71,Uncertainty + Wilcoxon 10100%,32,89,1
1345,False,False,0.2264471306982575,317957.131,77747.81400000001,80,Uncertainty + Wilcoxon 10100%,33,89,1
1346,False,False,0.2648182758237983,147583.54150000002,77747.81400000001,82,Uncertainty + Wilcoxon 10100%,34,89,1
1347,False,False,0.3504436345475527,254645.858,77747.81400000001,109,Uncertainty + Wilcoxon 10100%,36,89,1
1348,False,False,0.1869935894083602,237686.33,77747.81400000001,84,Uncertainty + Wilcoxon 10100%,37,89,1
1349,False,False,0.1851368266678437,246566.1631,77747.81400000001,75,Uncertainty + Wilcoxon 10100%,38,89,1
1350,False,False,0.1351349784932661,333002.68000000005,77747.81400000001,75,Uncertainty + Wilcoxon 10100%,39,89,1
1351,False,False,0.2054490237153922,262840.772,77747.81400000001,78,Uncertainty + Wilcoxon 10100%,40,89,1
1352,False,False,0.3702532366437732,243078.9284,77747.81400000001,87,Uncertainty + Wilcoxon 10100%,42,89,1
1353,False,False,0.1713713325472195,315106.7871,77747.81400000001,81,Uncertainty + Wilcoxon 10100%,43,89,1
1354,False,False,0.1495563102475547,300893.021,77747.81400000001,72,Uncertainty + Wilcoxon 10100%,44,89,1
1355,False,False,0.1921900411047417,327804.03,77747.81400000001,84,Uncertainty + Wilcoxon 10100%,45,89,1
1356,False,False,0.2517950105596328,214462.1924,77747.81400000001,71,Uncertainty + Wilcoxon 10100%,46,89,1
1357,False,False,1.0000000000000002,131734.171,77747.81400000001,184,Uncertainty + Wilcoxon 10100%,48,89,1
1358,False,False,0.319631125675146,176487.5992,77747.81400000001,80,Uncertainty + Wilcoxon 10100%,49,89,1
1359,False,False,0.2095665194664416,162568.592,77747.81400000001,77,Uncertainty + Wilcoxon 10100%,50,89,1
1360,False,False,0.2830552957184519,254369.839,77747.81400000001,80,Uncertainty + Wilcoxon 10100%,52,89,1
1361,False,False,0.2162162381298324,333002.88,77747.81400000001,77,Uncertainty + Wilcoxon 10100%,53,89,1
1362,False,False,0.2259173940989166,318703.4371,77747.81400000001,76,Uncertainty + Wilcoxon 10100%,56,89,1
1363,True,True,0.9999999999999998,2029.0453,77747.81400000001,184,Uncertainty + Wilcoxon 10100%,57,89,1
1364,False,False,0.2592642175161773,277711.096,77747.81400000001,78,Uncertainty + Wilcoxon 10100%,58,89,1
1365,False,False,0.1558673723682624,300049.39,77747.81400000001,73,Uncertainty + Wilcoxon 10100%,59,89,1
1366,False,False,0.204944014236887,167258.36140000002,77747.81400000001,75,Uncertainty + Wilcoxon 10100%,60,89,1
1367,False,False,0.2728805587647622,263853.718,77747.81400000001,78,Uncertainty + Wilcoxon 10100%,62,89,1
1368,False,False,0.2607386905520038,276140.069,77747.81400000001,82,Uncertainty + Wilcoxon 10100%,65,89,1
1369,False,False,0.1997421278774787,223045.436,77747.81400000001,73,Uncertainty + Wilcoxon 10100%,70,89,1
1370,False,False,0.1169203167641265,130602.289,77747.81400000001,78,Uncertainty + Wilcoxon 10100%,72,89,1
1371,False,False,0.1351352373986619,333002.93,77747.81400000001,79,Uncertainty + Wilcoxon 10100%,73,89,1
1372,False,False,0.1972799027660855,319346.51790000004,77747.81400000001,82,Uncertainty + Wilcoxon 10100%,74,89,1
1373,False,False,0.1351352203546921,333003.12,77747.81400000001,73,Uncertainty + Wilcoxon 10100%,76,89,1
1374,False,False,0.1913972867124946,286481.104,77747.81400000001,76,Uncertainty + Wilcoxon 10100%,77,89,1
1375,False,False,0.399277696448385,232181.331,77747.81400000001,98,Uncertainty + Wilcoxon 10100%,79,89,1
1376,False,False,0.1298908849110449,252726.5868,77747.81400000001,76,Uncertainty + Wilcoxon 10100%,82,89,1
1377,False,False,0.2397042588944304,300372.719,77747.81400000001,86,Uncertainty + Wilcoxon 10100%,88,89,1
1378,False,False,0.1569993083968978,286628.269,77747.81400000001,76,Uncertainty + Wilcoxon 10100%,90,89,1
1379,False,False,0.1909258381395474,275882.251,77747.81400000001,84,Uncertainty + Wilcoxon 10100%,92,89,1
1380,False,False,0.1853125313562016,242834.738,77747.81400000001,70,Uncertainty + Wilcoxon 10100%,93,89,1
1381,False,False,0.2162159711082213,333002.69,77747.81400000001,79,Uncertainty + Wilcoxon 10100%,94,89,1
1382,False,False,1.0,102870.123,77747.81400000001,184,Uncertainty + Wilcoxon 10100%,95,89,1
1383,False,False,0.151515076013478,297003.24999999994,1687.0134,80,Uncertainty + Wilcoxon 10100%,2,57,9
1384,False,False,0.2453143794022598,183439.308,1687.0134,67,Uncertainty + Wilcoxon 10100%,3,57,9
1385,False,False,0.2017402716028322,167209.302,1687.0134,82,Uncertainty + Wilcoxon 10100%,6,57,9
1386,False,False,0.1752558842506675,219575.452,1687.0134,64,Uncertainty + Wilcoxon 10100%,8,57,9
1387,False,False,0.1976918436007677,206302.138,1687.0134,74,Uncertainty + Wilcoxon 10100%,10,57,9
1388,False,False,0.1623840959506857,162969.716,1687.0134,66,Uncertainty + Wilcoxon 10100%,14,57,9
1389,False,False,0.1104655904322501,105549.248,1687.0134,65,Uncertainty + Wilcoxon 10100%,15,57,9
1390,False,False,0.1725821982936464,242757.077,1687.0134,66,Uncertainty + Wilcoxon 10100%,19,57,9
1391,False,False,0.1872672652374856,195290.175,1687.0134,69,Uncertainty + Wilcoxon 10100%,20,57,9
1392,False,False,0.1912966227554668,196158.612,1687.0134,60,Uncertainty + Wilcoxon 10100%,24,57,9
1393,False,False,0.1981012835570383,227158.195,1687.0134,62,Uncertainty + Wilcoxon 10100%,27,57,9
1394,False,False,0.1859614079934017,194668.81,1687.0134,65,Uncertainty + Wilcoxon 10100%,29,57,9
1395,False,False,0.1709290150422999,263269.58,1687.0134,82,Uncertainty + Wilcoxon 10100%,30,57,9
1396,False,False,0.1654162110353329,272043.772,1687.0134,61,Uncertainty + Wilcoxon 10100%,31,57,9
1397,False,False,0.2835356960004951,107184.543,1687.0134,76,Uncertainty + Wilcoxon 10100%,34,57,9
1398,False,False,0.1954835515611188,230201.05600000004,1687.0134,62,Uncertainty + Wilcoxon 10100%,35,57,9
1399,False,False,0.1813149607567622,221804.201,1687.0134,71,Uncertainty + Wilcoxon 10100%,36,57,9
1400,False,False,0.1691379390006805,219154.4382,1687.0134,85,Uncertainty + Wilcoxon 10100%,38,57,9
1401,False,False,0.1515151341701234,297002.41,1687.0134,67,Uncertainty + Wilcoxon 10100%,39,57,9
1402,False,False,0.1946340220996565,231205.313,1687.0134,61,Uncertainty + Wilcoxon 10100%,40,57,9
1403,False,False,0.1270980294830775,224509.059,1687.0134,93,Uncertainty + Wilcoxon 10100%,41,57,9
1404,False,False,0.2474167819314246,181880.8314,1687.0134,70,Uncertainty + Wilcoxon 10100%,42,57,9
1405,False,False,0.1580680465508266,284689.7332,1687.0134,67,Uncertainty + Wilcoxon 10100%,43,57,9
1406,False,False,0.1588916613882702,283214.17,1687.0134,66,Uncertainty + Wilcoxon 10100%,44,57,9
1407,False,False,0.1515153647567236,297002.75,1687.0134,95,Uncertainty + Wilcoxon 10100%,45,57,9
1408,False,False,0.2481851891924161,166965.7651,1687.0134,68,Uncertainty + Wilcoxon 10100%,46,57,9
1409,False,False,0.1799198728764361,250112.56,1687.0134,64,Uncertainty + Wilcoxon 10100%,47,57,9
