,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
3199,False,False,0.5397860223812347,373208.004,95070.9774,90,1.20-discrimination-based + subset 20.00%,60,26,0
3200,False,False,0.4457414140054503,143576.1015,95070.9774,90,1.20-discrimination-based + subset 20.00%,62,26,0
3201,False,False,0.5111934816666138,221170.5101,95070.9774,90,1.20-discrimination-based + subset 20.00%,63,26,0
3202,False,False,0.5078204085136866,331617.3056,95070.9774,90,1.20-discrimination-based + subset 20.00%,64,26,0
3203,False,False,0.5176370300618229,196661.427,95070.9774,90,1.20-discrimination-based + subset 20.00%,67,26,0
3204,False,False,0.5474075810899662,659227.3699999999,95070.9774,90,1.20-discrimination-based + subset 20.00%,68,26,0
3205,False,False,0.5380204820167978,649399.526,95070.9774,90,1.20-discrimination-based + subset 20.00%,70,26,0
3206,False,False,0.5372998837371844,645297.9792000001,95070.9774,90,1.20-discrimination-based + subset 20.00%,72,26,0
3207,False,False,0.5823895330413306,693392.6299999999,95070.9774,90,1.20-discrimination-based + subset 20.00%,74,26,0
3208,False,False,0.5647880500211168,554795.29,95070.9774,90,1.20-discrimination-based + subset 20.00%,76,26,0
3209,False,False,0.5296161092817404,637791.3358,95070.9774,90,1.20-discrimination-based + subset 20.00%,77,26,0
3210,False,False,0.5823314022149613,698042.8300000001,95070.9774,90,1.20-discrimination-based + subset 20.00%,78,26,0
3211,False,False,0.5494214510432129,380489.84,95070.9774,90,1.20-discrimination-based + subset 20.00%,79,26,0
3212,False,False,0.5015027161061154,333361.7361,95070.9774,90,1.20-discrimination-based + subset 20.00%,83,26,0
3213,False,False,0.5244056963877676,195669.053,95070.9774,90,1.20-discrimination-based + subset 20.00%,84,26,0
3214,False,False,0.5522480529395409,670038.002,95070.9774,90,1.20-discrimination-based + subset 20.00%,85,26,0
3215,False,False,0.5371316731980739,457017.38,95070.9774,90,1.20-discrimination-based + subset 20.00%,90,26,0
3216,False,False,0.5283148823767064,636036.0732,95070.9774,90,1.20-discrimination-based + subset 20.00%,91,26,0
3217,False,False,0.5852895321761035,695265.04,95070.9774,90,1.20-discrimination-based + subset 20.00%,94,26,0
3218,False,False,0.5114126976463071,608647.1109,95070.9774,90,1.20-discrimination-based + subset 20.00%,99,26,0
3219,False,False,0.475579383886577,549545.3099,159492.0467,90,1.20-discrimination-based + subset 20.00%,0,58,3
3220,False,False,0.5188096718907188,654864.3470000001,159492.0467,90,1.20-discrimination-based + subset 20.00%,4,58,3
3221,False,False,0.5209170776838621,666419.7055,159492.0467,90,1.20-discrimination-based + subset 20.00%,5,58,3
3222,False,False,0.511775935334691,535013.9391,159492.0467,90,1.20-discrimination-based + subset 20.00%,7,58,3
3223,False,False,0.5019433473463573,267976.8241,159492.0467,90,1.20-discrimination-based + subset 20.00%,9,58,3
3224,False,False,0.5056061536971843,637226.8836999999,159492.0467,90,1.20-discrimination-based + subset 20.00%,10,58,3
3225,False,False,0.5238184047243923,623788.1576,159492.0467,90,1.20-discrimination-based + subset 20.00%,11,58,3
3226,False,False,0.5409764901718734,311887.00999999995,159492.0467,90,1.20-discrimination-based + subset 20.00%,13,58,3
3227,True,False,0.4882819147684361,158748.88799999998,159492.0467,90,1.20-discrimination-based + subset 20.00%,16,58,3
3228,False,False,0.4476867439244626,283563.56519999995,159492.0467,90,1.20-discrimination-based + subset 20.00%,17,58,3
3229,False,False,0.4579669721942135,235090.095,159492.0467,90,1.20-discrimination-based + subset 20.00%,18,58,3
3230,False,False,0.4900416653799939,533821.9645,159492.0467,90,1.20-discrimination-based + subset 20.00%,21,58,3
3231,False,False,0.4872988974217657,185417.0286,159492.0467,90,1.20-discrimination-based + subset 20.00%,22,58,3
3232,False,False,0.5741450344837953,600613.99,159492.0467,90,1.20-discrimination-based + subset 20.00%,23,58,3
3233,False,False,0.4752921222622647,423755.9782,159492.0467,90,1.20-discrimination-based + subset 20.00%,24,58,3
3234,False,False,0.5426850001063109,621291.6699999999,159492.0467,90,1.20-discrimination-based + subset 20.00%,25,58,3
3235,True,True,1.0000000000000002,102121.9664,159492.0467,449,1.20-discrimination-based + subset 20.00%,26,58,3
3236,False,False,0.5118763679970979,198819.2266,159492.0467,90,1.20-discrimination-based + subset 20.00%,27,58,3
3237,False,False,0.5079276286921725,474202.015,159492.0467,90,1.20-discrimination-based + subset 20.00%,28,58,3
3238,False,False,0.5149575206047611,606843.5498,159492.0467,90,1.20-discrimination-based + subset 20.00%,31,58,3
3239,False,False,0.4842933426214983,217392.6328,159492.0467,90,1.20-discrimination-based + subset 20.00%,32,58,3
3240,False,False,0.4603195622789129,277527.6303,159492.0467,90,1.20-discrimination-based + subset 20.00%,33,58,3
3241,True,True,1.0,109981.9118,159492.0467,449,1.20-discrimination-based + subset 20.00%,35,58,3
3242,False,False,0.5033081241976123,597780.8667,159492.0467,90,1.20-discrimination-based + subset 20.00%,37,58,3
3243,False,False,0.4902551604794663,326546.886,159492.0467,90,1.20-discrimination-based + subset 20.00%,40,58,3
3244,False,False,0.5033649478953719,268834.8908,159492.0467,90,1.20-discrimination-based + subset 20.00%,41,58,3
3245,False,False,0.4862076988021309,271219.3851,159492.0467,90,1.20-discrimination-based + subset 20.00%,42,58,3
3246,False,False,0.4874452030221871,473111.1511,159492.0467,90,1.20-discrimination-based + subset 20.00%,43,58,3
3247,False,False,0.5213224870467462,668536.272,159492.0467,90,1.20-discrimination-based + subset 20.00%,44,58,3
3248,True,True,1.0,122363.7462,159492.0467,449,1.20-discrimination-based + subset 20.00%,45,58,3
3249,False,False,0.4661400543206166,364258.5318,159492.0467,90,1.20-discrimination-based + subset 20.00%,46,58,3
3250,False,False,0.4948276089065048,558387.2812,159492.0467,90,1.20-discrimination-based + subset 20.00%,47,58,3
3251,False,False,0.5362978605324252,417949.592,159492.0467,90,1.20-discrimination-based + subset 20.00%,50,58,3
3252,False,False,0.4797962229027382,396848.4834,159492.0467,90,1.20-discrimination-based + subset 20.00%,51,58,3
3253,False,False,0.5246199137622604,673163.284,159492.0467,90,1.20-discrimination-based + subset 20.00%,54,58,3
3254,False,False,0.5118588335394179,640192.349,159492.0467,90,1.20-discrimination-based + subset 20.00%,56,58,3
3255,False,False,0.481861007182816,427802.97,159492.0467,90,1.20-discrimination-based + subset 20.00%,57,58,3
3256,False,False,0.5266098558336982,623358.225,159492.0467,90,1.20-discrimination-based + subset 20.00%,59,58,3
3257,False,False,0.5418478828563323,381434.601,159492.0467,90,1.20-discrimination-based + subset 20.00%,60,58,3
3258,True,False,0.6529005930209768,150708.4799,159492.0467,113,1.20-discrimination-based + subset 20.00%,62,58,3
3259,False,False,0.4804558153028479,332415.40390000003,159492.0467,90,1.20-discrimination-based + subset 20.00%,64,58,3
3260,False,False,0.5040875134899567,599931.1332,159492.0467,90,1.20-discrimination-based + subset 20.00%,65,58,3
3261,False,False,0.5101707704785701,481694.1411,159492.0467,90,1.20-discrimination-based + subset 20.00%,69,58,3
3262,False,False,0.5161614283566981,661399.8319999999,159492.0467,90,1.20-discrimination-based + subset 20.00%,70,58,3
3263,False,False,0.4893600341620311,232761.5697,159492.0467,90,1.20-discrimination-based + subset 20.00%,71,58,3
3264,False,False,0.515662287704223,268198.9585,159492.0467,90,1.20-discrimination-based + subset 20.00%,73,58,3
3265,False,False,0.5054155086717513,640849.5323999999,159492.0467,90,1.20-discrimination-based + subset 20.00%,75,58,3
3266,False,False,0.5533150487439744,573382.6699999999,159492.0467,90,1.20-discrimination-based + subset 20.00%,76,58,3
3267,False,False,0.5676095923780228,716597.28,159492.0467,90,1.20-discrimination-based + subset 20.00%,78,58,3
3268,False,False,0.5429517214249215,381101.14,159492.0467,90,1.20-discrimination-based + subset 20.00%,79,58,3
3269,False,False,0.4473222438311129,381054.4167,159492.0467,90,1.20-discrimination-based + subset 20.00%,81,58,3
3270,False,False,0.5085961079833236,576048.2255,159492.0467,90,1.20-discrimination-based + subset 20.00%,82,58,3
3271,False,False,0.4815495362005027,323815.681,159492.0467,90,1.20-discrimination-based + subset 20.00%,83,58,3
3272,False,False,0.5159143713829988,203126.999,159492.0467,90,1.20-discrimination-based + subset 20.00%,84,58,3
3273,False,False,0.5299058219531418,679606.5020999999,159492.0467,90,1.20-discrimination-based + subset 20.00%,85,58,3
3274,False,False,0.5146233369869754,193133.9579,159492.0467,90,1.20-discrimination-based + subset 20.00%,86,58,3
3275,False,False,0.4922693389760837,419117.135,159492.0467,90,1.20-discrimination-based + subset 20.00%,87,58,3
3276,False,False,0.474912029297844,470987.1751,159492.0467,90,1.20-discrimination-based + subset 20.00%,88,58,3
3277,False,False,0.5571305943447131,720133.94,159492.0467,90,1.20-discrimination-based + subset 20.00%,89,58,3
3278,False,False,0.5041890185354836,645425.5996000001,159492.0467,90,1.20-discrimination-based + subset 20.00%,91,58,3
3279,False,False,0.5466374527861168,502436.96,159492.0467,90,1.20-discrimination-based + subset 20.00%,93,58,3
3280,False,False,0.5735465116644778,715406.6699999999,159492.0467,90,1.20-discrimination-based + subset 20.00%,94,58,3
3281,False,False,0.4960475549065717,354078.29,159492.0467,90,1.20-discrimination-based + subset 20.00%,97,58,3
3282,False,False,0.4912434980992305,240089.0417,159492.0467,90,1.20-discrimination-based + subset 20.00%,98,58,3
3283,False,False,0.4951321004632713,608663.7322,159492.0467,90,1.20-discrimination-based + subset 20.00%,99,58,3
3284,False,False,0.5064731565353446,534335.6338,169468.57919999998,90,1.20-discrimination-based + subset 20.00%,2,62,4
3285,False,False,0.4677701684851479,402473.0658,169468.57919999998,90,1.20-discrimination-based + subset 20.00%,3,62,4
3286,False,False,0.5180721184032441,653658.8399,169468.57919999998,90,1.20-discrimination-based + subset 20.00%,5,62,4
3287,False,False,0.4106497735985859,206376.1844,169468.57919999998,90,1.20-discrimination-based + subset 20.00%,6,62,4
3288,False,False,0.5180003587608442,325130.242,169468.57919999998,90,1.20-discrimination-based + subset 20.00%,8,62,4
3289,False,False,0.5075191266388817,625154.9383,169468.57919999998,90,1.20-discrimination-based + subset 20.00%,10,62,4
3290,False,False,0.5109862911366747,246366.80080000003,169468.57919999998,90,1.20-discrimination-based + subset 20.00%,12,62,4
3291,False,False,0.5747443576035168,631797.5900000001,169468.57919999998,90,1.20-discrimination-based + subset 20.00%,15,62,4
3292,False,False,0.4781900830078079,177513.80719999998,169468.57919999998,90,1.20-discrimination-based + subset 20.00%,16,62,4
3293,False,False,0.4175376863712899,285300.1664,169468.57919999998,90,1.20-discrimination-based + subset 20.00%,17,62,4
3294,False,False,0.5299012121993465,515220.1756,169468.57919999998,90,1.20-discrimination-based + subset 20.00%,20,62,4
3295,False,False,0.4811613171394364,522566.8574,169468.57919999998,90,1.20-discrimination-based + subset 20.00%,21,62,4
3296,False,False,0.4551245628631347,180611.054,169468.57919999998,90,1.20-discrimination-based + subset 20.00%,22,62,4
3297,False,False,0.463881294180399,443379.8661,169468.57919999998,90,1.20-discrimination-based + subset 20.00%,24,62,4
3298,False,False,0.5432776377669285,627213.3,169468.57919999998,90,1.20-discrimination-based + subset 20.00%,25,62,4
3299,True,True,1.0,105297.88569999998,169468.57919999998,449,1.20-discrimination-based + subset 20.00%,26,62,4
3300,False,False,0.508030998787277,209250.2246,169468.57919999998,90,1.20-discrimination-based + subset 20.00%,27,62,4
3301,False,False,0.4878024608284123,501543.624,169468.57919999998,90,1.20-discrimination-based + subset 20.00%,30,62,4
3302,False,False,0.504268530169849,576811.7366,169468.57919999998,90,1.20-discrimination-based + subset 20.00%,31,62,4
3303,False,False,0.4861873826763482,594145.2773,169468.57919999998,90,1.20-discrimination-based + subset 20.00%,34,62,4
3304,True,True,1.0,123149.3758,169468.57919999998,449,1.20-discrimination-based + subset 20.00%,35,62,4
3305,False,False,0.502794433496227,550908.1544,169468.57919999998,90,1.20-discrimination-based + subset 20.00%,36,62,4
3306,False,False,0.4819166741848617,225264.619,169468.57919999998,90,1.20-discrimination-based + subset 20.00%,39,62,4
3307,False,False,0.4871243046779145,328100.106,169468.57919999998,90,1.20-discrimination-based + subset 20.00%,40,62,4
3308,False,False,0.4893968586149074,516322.7341,169468.57919999998,90,1.20-discrimination-based + subset 20.00%,43,62,4
3309,False,False,0.520821805846625,648529.628,169468.57919999998,90,1.20-discrimination-based + subset 20.00%,44,62,4
3310,True,True,0.9999999999999998,130719.2568,169468.57919999998,449,1.20-discrimination-based + subset 20.00%,45,62,4
3311,False,False,0.5019647044489977,556671.6666,169468.57919999998,90,1.20-discrimination-based + subset 20.00%,47,62,4
3312,False,False,0.467859235076228,215032.9641,169468.57919999998,90,1.20-discrimination-based + subset 20.00%,49,62,4
3313,False,False,0.5214628192048695,655756.4439999999,169468.57919999998,90,1.20-discrimination-based + subset 20.00%,54,62,4
3314,False,False,0.5014440314658252,627107.5260000001,169468.57919999998,90,1.20-discrimination-based + subset 20.00%,56,62,4
3315,False,False,0.5099864453628433,373469.975,169468.57919999998,90,1.20-discrimination-based + subset 20.00%,60,62,4
3316,False,False,0.4679979244109021,340959.0081,169468.57919999998,90,1.20-discrimination-based + subset 20.00%,64,62,4
3317,False,False,0.4958613378197344,589350.5543,169468.57919999998,90,1.20-discrimination-based + subset 20.00%,65,62,4
3318,False,False,0.4981185580699587,216043.075,169468.57919999998,90,1.20-discrimination-based + subset 20.00%,67,62,4
3319,False,False,0.5246786877667935,655048.2,169468.57919999998,90,1.20-discrimination-based + subset 20.00%,68,62,4
3320,False,False,0.5101658066071516,643096.387,169468.57919999998,90,1.20-discrimination-based + subset 20.00%,70,62,4
3321,False,False,0.4506135541924955,246378.1388,169468.57919999998,90,1.20-discrimination-based + subset 20.00%,71,62,4
3322,False,False,0.5013589418941283,629915.1963,169468.57919999998,90,1.20-discrimination-based + subset 20.00%,72,62,4
3323,False,False,0.5659432470745256,706333.28,169468.57919999998,90,1.20-discrimination-based + subset 20.00%,74,62,4
3324,False,False,0.4968121356600974,626022.5302,169468.57919999998,90,1.20-discrimination-based + subset 20.00%,77,62,4
3325,False,False,0.5366539540021688,383483.73,169468.57919999998,90,1.20-discrimination-based + subset 20.00%,79,62,4
3326,False,False,0.4920675607795344,483662.5839,169468.57919999998,90,1.20-discrimination-based + subset 20.00%,80,62,4
3327,False,False,0.510944548939865,212035.874,169468.57919999998,90,1.20-discrimination-based + subset 20.00%,84,62,4
3328,False,False,0.5344009993477298,676570.2666000001,169468.57919999998,90,1.20-discrimination-based + subset 20.00%,85,62,4
3329,False,False,0.4806870447533229,428000.241,169468.57919999998,90,1.20-discrimination-based + subset 20.00%,87,62,4
3330,False,False,0.4846771137985143,478710.6426,169468.57919999998,90,1.20-discrimination-based + subset 20.00%,88,62,4
3331,False,False,0.5607083826669604,713112.3099999999,169468.57919999998,90,1.20-discrimination-based + subset 20.00%,89,62,4
3332,False,False,0.5008708637378105,621907.6836999999,169468.57919999998,90,1.20-discrimination-based + subset 20.00%,91,62,4
3333,False,False,0.5203051733106386,609607.7000000001,169468.57919999998,90,1.20-discrimination-based + subset 20.00%,92,62,4
3334,False,False,0.5218675913900819,658830.3665,169468.57919999998,90,1.20-discrimination-based + subset 20.00%,95,62,4
3335,False,False,0.5254952047609048,663864.1446,169468.57919999998,90,1.20-discrimination-based + subset 20.00%,96,62,4
3336,False,False,0.4825679506357228,359851.637,169468.57919999998,90,1.20-discrimination-based + subset 20.00%,97,62,4
3337,False,False,0.4879115765445309,257743.6844,169468.57919999998,90,1.20-discrimination-based + subset 20.00%,98,62,4
3338,False,False,0.4985843342405586,599726.0966,169468.57919999998,90,1.20-discrimination-based + subset 20.00%,99,62,4
3339,False,False,0.5450362083476626,530646.1007000001,108481.6782,90,1.20-discrimination-based + subset 20.00%,2,35,5
