,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
3989,False,False,0.1467380984902202,7363.6834,6589.8271,121,1.20-discrimination-based + subset 20.00%,91,98,9
3990,False,False,0.7960539309909828,45612.735,6589.8271,121,1.20-discrimination-based + subset 20.00%,92,98,9
3991,False,False,0.7960585260917293,45604.412,6589.8271,121,1.20-discrimination-based + subset 20.00%,93,98,9
3992,False,False,0.7960546855282604,45605.338,6589.8271,121,1.20-discrimination-based + subset 20.00%,94,98,9
3993,False,False,0.1620939226179877,9097.9981,6589.8271,121,1.20-discrimination-based + subset 20.00%,95,98,9
3994,False,False,0.726109370256563,33961.0669,6589.8271,121,1.20-discrimination-based + subset 20.00%,96,98,9
3995,False,False,0.1501243340439741,9107.6021,6589.8271,121,1.20-discrimination-based + subset 20.00%,99,98,9
3996,False,False,0.3526575656196677,15297.639199999998,6575.5573,121,variance-based + subset 20.00%,1,17,1
3997,False,False,0.7857199630334035,46211.44899999999,6575.5573,121,variance-based + subset 20.00%,4,17,1
3998,False,False,0.2131439012520661,11447.7899,6575.5573,121,variance-based + subset 20.00%,5,17,1
3999,False,False,0.1464924817879232,8248.7298,6575.5573,121,variance-based + subset 20.00%,6,17,1
4000,False,False,0.1694385582198923,10236.235,6575.5573,121,variance-based + subset 20.00%,9,17,1
4001,False,False,0.6974348959977771,31672.4,6575.5573,121,variance-based + subset 20.00%,11,17,1
4002,False,False,0.2312308017738475,12701.271099999998,6575.5573,121,variance-based + subset 20.00%,12,17,1
4003,False,False,0.7857167344573774,46204.462,6575.5573,121,variance-based + subset 20.00%,13,17,1
4004,False,False,0.1140935709276757,7624.4857,6575.5573,121,variance-based + subset 20.00%,14,17,1
4005,False,False,0.0782843904171603,7159.493700000001,6575.5573,121,variance-based + subset 20.00%,16,17,1
4006,False,False,0.1110164795305116,8556.1054,6575.5573,121,variance-based + subset 20.00%,18,17,1
4007,False,False,0.0850311927121012,7118.6500000000015,6575.5573,121,variance-based + subset 20.00%,20,17,1
4008,False,False,0.188806061010708,11384.3983,6575.5573,121,variance-based + subset 20.00%,21,17,1
4009,False,False,0.318924270174429,14405.3085,6575.5573,121,variance-based + subset 20.00%,22,17,1
4010,False,False,0.78572284836885,46205.631,6575.5573,121,variance-based + subset 20.00%,23,17,1
4011,False,False,0.7857094438545267,46204.206,6575.5573,121,variance-based + subset 20.00%,25,17,1
4012,False,False,0.0860417797767311,8092.4128,6575.5573,121,variance-based + subset 20.00%,27,17,1
4013,False,False,0.7857163244698638,46211.663,6575.5573,121,variance-based + subset 20.00%,28,17,1
4014,False,False,0.1706276601476854,10084.9194,6575.5573,121,variance-based + subset 20.00%,29,17,1
4015,False,False,0.7857221482888107,46213.507000000005,6575.5573,121,variance-based + subset 20.00%,30,17,1
4016,False,False,0.265550411238324,13014.3391,6575.5573,121,variance-based + subset 20.00%,32,17,1
4017,False,False,0.1415815312207002,8230.326299999999,6575.5573,121,variance-based + subset 20.00%,33,17,1
4018,False,False,0.2692249188484385,13486.9555,6575.5573,121,variance-based + subset 20.00%,35,17,1
4019,False,False,0.1365373701909181,8608.6234,6575.5573,121,variance-based + subset 20.00%,37,17,1
4020,False,False,0.7351998662455316,37017.081,6575.5573,121,variance-based + subset 20.00%,40,17,1
4021,False,False,0.1355667654929468,9176.8775,6575.5573,121,variance-based + subset 20.00%,41,17,1
4022,False,False,0.7857189102703506,46212.93,6575.5573,121,variance-based + subset 20.00%,44,17,1
4023,False,False,0.1335865038486235,10575.5601,6575.5573,121,variance-based + subset 20.00%,45,17,1
4024,False,False,0.1170521617485475,7923.4863,6575.5573,121,variance-based + subset 20.00%,46,17,1
4025,False,False,0.1712339190054662,9999.6847,6575.5573,121,variance-based + subset 20.00%,47,17,1
4026,False,False,0.7857118617157304,46204.648,6575.5573,121,variance-based + subset 20.00%,48,17,1
4027,False,False,0.3293756580246924,14765.688299999998,6575.5573,121,variance-based + subset 20.00%,49,17,1
4028,False,False,0.1249567227689109,9068.5677,6575.5573,121,variance-based + subset 20.00%,51,17,1
4029,False,False,0.1164758901001509,9634.3681,6575.5573,121,variance-based + subset 20.00%,52,17,1
4030,False,False,0.7857140924743329,46204.583,6575.5573,121,variance-based + subset 20.00%,53,17,1
4031,False,False,0.1347329525627274,9467.2749,6575.5573,121,variance-based + subset 20.00%,57,17,1
4032,False,False,0.134793261295203,10138.0847,6575.5573,121,variance-based + subset 20.00%,58,17,1
4033,False,False,0.7857029874822546,46208.241,6575.5573,121,variance-based + subset 20.00%,59,17,1
4034,False,False,0.1445523753844051,10153.6429,6575.5573,121,variance-based + subset 20.00%,61,17,1
4035,False,False,0.1078519216411552,9066.443,6575.5573,121,variance-based + subset 20.00%,62,17,1
4036,False,False,0.1485529433967071,9113.4963,6575.5573,121,variance-based + subset 20.00%,64,17,1
4037,False,False,0.7857182984683639,46209.802,6575.5573,121,variance-based + subset 20.00%,66,17,1
4038,False,False,0.7857096179168533,46213.292,6575.5573,121,variance-based + subset 20.00%,67,17,1
4039,False,False,0.7857121478931723,46208.597,6575.5573,121,variance-based + subset 20.00%,68,17,1
4040,False,False,0.7857141867765024,46205.084,6575.5573,121,variance-based + subset 20.00%,70,17,1
4041,False,False,0.1125225547976788,8022.7942,6575.5573,121,variance-based + subset 20.00%,71,17,1
4042,False,False,0.2970773182146385,13760.6941,6575.5573,121,variance-based + subset 20.00%,73,17,1
4043,False,False,0.3098256139362763,14342.046300000002,6575.5573,121,variance-based + subset 20.00%,77,17,1
4044,False,False,0.7857148608015243,46204.17,6575.5573,121,variance-based + subset 20.00%,78,17,1
4045,False,False,0.785714965939573,46203.18,6575.5573,121,variance-based + subset 20.00%,79,17,1
4046,False,False,0.0846242220853437,7376.3715,6575.5573,121,variance-based + subset 20.00%,80,17,1
4047,False,False,0.1539637474296395,10391.0039,6575.5573,121,variance-based + subset 20.00%,82,17,1
4048,False,False,0.1590084466618463,10091.9513,6575.5573,121,variance-based + subset 20.00%,83,17,1
4049,False,False,0.7857178330642334,46211.559,6575.5573,121,variance-based + subset 20.00%,84,17,1
4050,False,False,0.1449619100952125,10061.6555,6575.5573,121,variance-based + subset 20.00%,85,17,1
4051,False,False,0.7857170632105445,46213.255000000005,6575.5573,121,variance-based + subset 20.00%,89,17,1
4052,False,False,0.7857062730513601,46212.566000000006,6575.5573,121,variance-based + subset 20.00%,90,17,1
4053,False,False,0.1182641536996489,7883.276299999999,6575.5573,121,variance-based + subset 20.00%,91,17,1
4054,False,False,0.7857192704661541,46212.359,6575.5573,121,variance-based + subset 20.00%,92,17,1
4055,False,False,0.7857153694157606,46204.079,6575.5573,121,variance-based + subset 20.00%,93,17,1
4056,False,False,0.7857186172979094,46205.47,6575.5573,121,variance-based + subset 20.00%,94,17,1
4057,False,False,0.1347256475560108,9408.9776,6575.5573,121,variance-based + subset 20.00%,95,17,1
4058,False,False,0.7857129905045734,46214.248,6575.5573,121,variance-based + subset 20.00%,97,17,1
4059,False,False,0.0734638768500582,6588.495199999999,6575.5573,121,variance-based + subset 20.00%,98,17,1
4060,False,False,0.1451038297587723,10250.4524,7387.0428,121,variance-based + subset 20.00%,0,98,0
4061,False,False,0.2405090785354035,12909.5052,7387.0428,121,variance-based + subset 20.00%,2,98,0
4062,False,False,0.2789397951021442,13664.1059,7387.0428,121,variance-based + subset 20.00%,3,98,0
4063,False,False,0.2025591264780989,11919.1608,7387.0428,121,variance-based + subset 20.00%,5,98,0
4064,False,False,0.1569257165885704,8456.0831,7387.0428,121,variance-based + subset 20.00%,6,98,0
4065,False,False,0.2191323514143617,11139.106499999998,7387.0428,121,variance-based + subset 20.00%,7,98,0
4066,False,False,0.1846674136245956,11159.218400000002,7387.0428,121,variance-based + subset 20.00%,9,98,0
4067,False,False,0.2126946519008676,11777.306,7387.0428,121,variance-based + subset 20.00%,10,98,0
4068,False,False,0.2563927460702555,13046.3574,7387.0428,121,variance-based + subset 20.00%,12,98,0
4069,False,False,0.7852640874603443,46110.955,7387.0428,121,variance-based + subset 20.00%,15,98,0
4070,False,False,0.0923308160722814,8271.4107,7387.0428,121,variance-based + subset 20.00%,16,98,0
4071,True,False,0.102323458517104,6473.4403,7387.0428,121,variance-based + subset 20.00%,17,98,0
4072,False,False,0.1263307094308586,9578.481,7387.0428,121,variance-based + subset 20.00%,18,98,0
4073,False,False,0.7857167113283157,46203.323,7387.0428,121,variance-based + subset 20.00%,19,98,0
4074,False,False,0.1117789280751938,8000.462299999999,7387.0428,121,variance-based + subset 20.00%,20,98,0
4075,False,False,0.2010036146877858,11253.1434,7387.0428,121,variance-based + subset 20.00%,21,98,0
4076,False,False,0.1912282440330553,11700.4395,7387.0428,121,variance-based + subset 20.00%,24,98,0
4077,False,False,0.7857078902043962,46204.291,7387.0428,121,variance-based + subset 20.00%,25,98,0
4078,False,False,0.1159858851224986,8717.4685,7387.0428,121,variance-based + subset 20.00%,27,98,0
4079,False,False,0.7857168221774111,46211.705,7387.0428,121,variance-based + subset 20.00%,28,98,0
4080,False,False,0.1657973174329678,10086.6445,7387.0428,121,variance-based + subset 20.00%,29,98,0
4081,False,False,0.7857162331601648,46214.378,7387.0428,121,variance-based + subset 20.00%,30,98,0
4082,False,False,0.198519689000672,11786.4692,7387.0428,121,variance-based + subset 20.00%,31,98,0
4083,False,False,0.1512349782911309,8942.8657,7387.0428,121,variance-based + subset 20.00%,33,98,0
4084,False,False,0.1265044193748788,8410.046900000001,7387.0428,121,variance-based + subset 20.00%,34,98,0
4085,False,False,0.3096603517695548,14059.4373,7387.0428,121,variance-based + subset 20.00%,35,98,0
4086,False,False,0.1011044249155756,8714.0736,7387.0428,121,variance-based + subset 20.00%,37,98,0
4087,False,False,0.7852775652067324,46111.381,7387.0428,121,variance-based + subset 20.00%,39,98,0
4088,False,False,0.7309301262188183,36703.481,7387.0428,121,variance-based + subset 20.00%,40,98,0
4089,False,False,0.1151126143841928,9447.2079,7387.0428,121,variance-based + subset 20.00%,41,98,0
4090,False,False,0.098478509931187,8202.091,7387.0428,121,variance-based + subset 20.00%,43,98,0
4091,False,False,0.1683277908541135,11360.9808,7387.0428,121,variance-based + subset 20.00%,45,98,0
4092,False,False,0.155110050802736,8412.8146,7387.0428,121,variance-based + subset 20.00%,46,98,0
4093,False,False,0.7857089553498625,46204.292,7387.0428,121,variance-based + subset 20.00%,48,98,0
4094,False,False,0.3696818134902365,15631.4798,7387.0428,121,variance-based + subset 20.00%,49,98,0
4095,False,False,0.7857160755306208,46213.84,7387.0428,121,variance-based + subset 20.00%,50,98,0
4096,False,False,0.1249739149542027,10259.7098,7387.0428,121,variance-based + subset 20.00%,52,98,0
4097,False,False,0.7855104733430153,46167.112,7387.0428,121,variance-based + subset 20.00%,54,98,0
4098,False,False,0.785262924165752,46117.29,7387.0428,121,variance-based + subset 20.00%,55,98,0
4099,False,False,0.7857072755401842,46208.349,7387.0428,121,variance-based + subset 20.00%,56,98,0
4100,False,False,0.2366529836720471,11449.0532,7387.0428,121,variance-based + subset 20.00%,57,98,0
4101,False,False,0.1466194555074023,10782.479,7387.0428,121,variance-based + subset 20.00%,58,98,0
4102,False,False,0.7852970242951421,46119.426,7387.0428,121,variance-based + subset 20.00%,59,98,0
4103,False,False,0.7857159180472398,46209.06,7387.0428,121,variance-based + subset 20.00%,60,98,0
4104,False,False,0.1860671721459481,10906.770800000002,7387.0428,121,variance-based + subset 20.00%,61,98,0
4105,False,False,0.122492954449415,9592.4015,7387.0428,121,variance-based + subset 20.00%,62,98,0
4106,False,False,0.2227446000931127,12038.9437,7387.0428,121,variance-based + subset 20.00%,63,98,0
4107,False,False,0.1575712689924613,10100.5076,7387.0428,121,variance-based + subset 20.00%,64,98,0
4108,False,False,0.7857157695590551,46211.996,7387.0428,121,variance-based + subset 20.00%,67,98,0
4109,False,False,0.7852784824817267,46115.504,7387.0428,121,variance-based + subset 20.00%,68,98,0
4110,False,False,0.78571008710046,46205.726,7387.0428,121,variance-based + subset 20.00%,70,98,0
4111,False,False,0.131597261465797,8687.727900000002,7387.0428,121,variance-based + subset 20.00%,71,98,0
4112,False,False,0.3293029794908802,14682.780300000002,7387.0428,121,variance-based + subset 20.00%,72,98,0
4113,False,False,0.7852925542439191,46119.22499999999,7387.0428,121,variance-based + subset 20.00%,74,98,0
4114,False,False,0.152900622670587,10675.1148,7387.0428,121,variance-based + subset 20.00%,75,98,0
4115,False,False,0.7843364175458858,45918.0307,7387.0428,121,variance-based + subset 20.00%,76,98,0
4116,False,False,0.295554141763014,14057.2251,7387.0428,121,variance-based + subset 20.00%,77,98,0
4117,False,False,0.7857149056299584,46204.44099999999,7387.0428,121,variance-based + subset 20.00%,78,98,0
4118,False,False,0.7857152488382174,46203.815,7387.0428,121,variance-based + subset 20.00%,79,98,0
4119,False,False,0.1623070857673718,10309.2899,7387.0428,121,variance-based + subset 20.00%,83,98,0
4120,False,False,0.7857039080978317,46212.098,7387.0428,121,variance-based + subset 20.00%,84,98,0
4121,False,False,0.1855013813660485,10952.202,7387.0428,121,variance-based + subset 20.00%,85,98,0
4122,False,False,0.7854698977820911,46162.263,7387.0428,121,variance-based + subset 20.00%,90,98,0
4123,False,False,0.0973967202738354,7927.826499999999,7387.0428,121,variance-based + subset 20.00%,91,98,0
4124,False,False,0.7857146134456353,46205.092,7387.0428,121,variance-based + subset 20.00%,94,98,0
4125,False,False,0.1490922171571208,10259.4195,7387.0428,121,variance-based + subset 20.00%,99,98,0
4126,False,False,0.329631805354906,15114.2448,5128.3078,121,variance-based + subset 20.00%,1,98,2
4127,False,False,0.235702903828125,12633.1685,5128.3078,121,variance-based + subset 20.00%,2,98,2
4128,False,False,0.2800438265216191,13681.8524,5128.3078,121,variance-based + subset 20.00%,3,98,2
4129,False,False,0.1461563520205564,6172.5918,5128.3078,121,variance-based + subset 20.00%,6,98,2
4130,False,False,0.1866170638200094,10630.1426,5128.3078,121,variance-based + subset 20.00%,7,98,2
4131,False,False,0.7806454428596955,46513.490000000005,5128.3078,121,variance-based + subset 20.00%,8,98,2
4132,False,False,0.1577588162167926,8939.5828,5128.3078,121,variance-based + subset 20.00%,9,98,2
4133,False,False,0.1950825378632741,10490.191599999998,5128.3078,121,variance-based + subset 20.00%,10,98,2
4134,False,False,0.6944392852739916,31610.379,5128.3078,121,variance-based + subset 20.00%,11,98,2
4135,False,False,0.2249218731695537,11724.4293,5128.3078,121,variance-based + subset 20.00%,12,98,2
4136,False,False,0.78064330575086,46504.17,5128.3078,121,variance-based + subset 20.00%,13,98,2
4137,False,False,0.7806443385232356,46507.106,5128.3078,121,variance-based + subset 20.00%,15,98,2
4138,False,False,0.1140602721663558,6319.6202,5128.3078,121,variance-based + subset 20.00%,16,98,2
4139,True,False,0.1092795157739867,4678.0469,5128.3078,121,variance-based + subset 20.00%,17,98,2
4140,False,False,0.1235750013463511,7551.8931,5128.3078,121,variance-based + subset 20.00%,18,98,2
4141,False,False,0.7806496911783964,46504.033,5128.3078,121,variance-based + subset 20.00%,19,98,2
4142,False,False,0.1927296353922105,10618.0562,5128.3078,121,variance-based + subset 20.00%,21,98,2
4143,False,False,0.3162491020545424,14393.4132,5128.3078,121,variance-based + subset 20.00%,22,98,2
4144,False,False,0.2174860154274067,11374.7309,5128.3078,121,variance-based + subset 20.00%,24,98,2
4145,False,False,0.2521013909169515,13244.9892,5128.3078,121,variance-based + subset 20.00%,26,98,2
4146,False,False,0.1031024130560109,6430.4848,5128.3078,121,variance-based + subset 20.00%,27,98,2
4147,False,False,0.1836525878962101,9166.5983,5128.3078,121,variance-based + subset 20.00%,29,98,2
4148,False,False,0.2343186155532387,12073.143200000002,5128.3078,121,variance-based + subset 20.00%,32,98,2
4149,False,False,0.1642248478229138,6927.7184,5128.3078,121,variance-based + subset 20.00%,33,98,2
4150,False,False,0.1332289310888944,6418.572099999999,5128.3078,121,variance-based + subset 20.00%,34,98,2
4151,False,False,0.1367350060942751,6614.3223,5128.3078,121,variance-based + subset 20.00%,37,98,2
4152,False,False,0.7806523514476218,46505.331,5128.3078,121,variance-based + subset 20.00%,39,98,2
4153,False,False,0.7321158162720466,37101.246,5128.3078,121,variance-based + subset 20.00%,40,98,2
4154,False,False,0.1254053805695014,7064.7503,5128.3078,121,variance-based + subset 20.00%,41,98,2
4155,False,False,0.2922843488807092,13486.7153,5128.3078,121,variance-based + subset 20.00%,42,98,2
