,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
1142,False,False,0.1207512027024376,159381.5885,29189.6351,10,1.20-discrimination-based + Wilcoxon 10100%,88,26,7
1143,False,False,0.1042906760680938,206550.2,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,89,26,7
1144,False,False,0.0537572069101798,133997.43800000002,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,90,26,7
1145,False,False,0.0597500311957661,173340.82999999996,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,92,26,7
1146,False,False,0.083406520289069,144686.53,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,93,26,7
1147,False,False,0.1185931200433094,201821.91,29189.6351,6,1.20-discrimination-based + Wilcoxon 10100%,94,26,7
1148,False,False,0.2105321205800812,190006.4004,29189.6351,13,1.20-discrimination-based + Wilcoxon 10100%,95,26,7
1149,False,False,0.2105355388792511,190006.5391,29189.6351,13,1.20-discrimination-based + Wilcoxon 10100%,96,26,7
1150,False,False,0.1059033786232429,72337.305,29189.6351,9,1.20-discrimination-based + Wilcoxon 10100%,98,26,7
1151,False,False,0.1691735849862062,147343.70500000002,40053.1051,102,random + Wilcoxon 10100%,0,22,4
1152,False,False,1.0000000000000002,42217.5219,40053.1051,449,random + Wilcoxon 10100%,1,22,4
1153,False,False,0.1182782613165343,133704.40370000002,40053.1051,24,random + Wilcoxon 10100%,2,22,4
1154,False,False,0.2479703217070632,96852.7134,40053.1051,119,random + Wilcoxon 10100%,3,22,4
1155,False,False,0.1543897209662499,161937.40000000002,40053.1051,30,random + Wilcoxon 10100%,4,22,4
1156,False,False,0.1468806551507396,170212.7484,40053.1051,47,random + Wilcoxon 10100%,5,22,4
1157,False,False,0.9999999999999998,57940.3783,40053.1051,449,random + Wilcoxon 10100%,6,22,4
1158,False,False,0.2328621074986882,147822.92949999997,40053.1051,167,random + Wilcoxon 10100%,7,22,4
1159,False,False,0.1315230115591181,81568.593,40053.1051,92,random + Wilcoxon 10100%,8,22,4
1160,False,False,0.1232037665171202,163020.07940000002,40053.1051,41,random + Wilcoxon 10100%,10,22,4
1161,False,False,0.1550238362020804,161272.2315,40053.1051,50,random + Wilcoxon 10100%,11,22,4
1162,False,False,0.288622675721694,61652.0135,40053.1051,184,random + Wilcoxon 10100%,12,22,4
1163,False,False,0.2757753516449313,61028.535,40053.1051,136,random + Wilcoxon 10100%,14,22,4
1164,False,False,0.1119247693563858,171939.51,40053.1051,51,random + Wilcoxon 10100%,15,22,4
1165,False,False,0.3382338854076943,80056.55840000001,40053.1051,124,random + Wilcoxon 10100%,17,22,4
1166,False,False,0.5005336362078734,60104.710900000005,40053.1051,257,random + Wilcoxon 10100%,18,22,4
1167,False,False,0.1178828582007179,115029.99,40053.1051,58,random + Wilcoxon 10100%,19,22,4
1168,False,False,0.2238627660192415,131834.8291,40053.1051,40,random + Wilcoxon 10100%,21,22,4
1169,False,False,0.1116633549327752,160011.85,40053.1051,51,random + Wilcoxon 10100%,23,22,4
1170,False,False,0.119022585811472,117091.6663,40053.1051,83,random + Wilcoxon 10100%,24,22,4
1171,False,False,0.1379185928487976,166570.87,40053.1051,47,random + Wilcoxon 10100%,25,22,4
1172,True,True,1.0,26317.0895,40053.1051,449,random + Wilcoxon 10100%,26,22,4
1173,False,False,0.1444207413305721,48531.1295,40053.1051,66,random + Wilcoxon 10100%,27,22,4
1174,False,False,0.1260839584300754,122531.567,40053.1051,41,random + Wilcoxon 10100%,28,22,4
1175,False,False,0.1130173234988037,138271.80219999998,40053.1051,80,random + Wilcoxon 10100%,29,22,4
1176,False,False,0.1476002407971995,124513.076,40053.1051,81,random + Wilcoxon 10100%,30,22,4
1177,False,False,0.1177984143978252,163043.6462,40053.1051,18,random + Wilcoxon 10100%,31,22,4
1178,False,False,0.2071268252586232,56146.1051,40053.1051,56,random + Wilcoxon 10100%,32,22,4
1179,False,False,0.1605878658103258,76550.361,40053.1051,114,random + Wilcoxon 10100%,33,22,4
1180,True,True,0.9999999999999998,31671.803700000004,40053.1051,449,random + Wilcoxon 10100%,35,22,4
1181,False,False,0.1570507321084756,148641.9139,40053.1051,112,random + Wilcoxon 10100%,37,22,4
1182,False,False,0.1407803145568255,86667.4438,40053.1051,56,random + Wilcoxon 10100%,38,22,4
1183,False,False,0.3137113957560413,58300.00199999999,40053.1051,145,random + Wilcoxon 10100%,39,22,4
1184,False,False,0.1008202724376535,94512.6478,40053.1051,21,random + Wilcoxon 10100%,40,22,4
1185,False,False,0.1052992274624994,65027.84649999999,40053.1051,63,random + Wilcoxon 10100%,41,22,4
1186,False,False,0.5196943375377628,63882.4534,40053.1051,216,random + Wilcoxon 10100%,42,22,4
1187,False,False,0.2197469753682261,120670.6311,40053.1051,151,random + Wilcoxon 10100%,43,22,4
1188,False,False,0.0921826565272909,174873.88199999998,40053.1051,24,random + Wilcoxon 10100%,44,22,4
1189,True,True,1.0000000000000002,32220.7428,40053.1051,449,random + Wilcoxon 10100%,45,22,4
1190,False,False,0.174172253712806,95460.6698,40053.1051,53,random + Wilcoxon 10100%,46,22,4
1191,False,False,0.1601269023979075,156133.9764,40053.1051,41,random + Wilcoxon 10100%,47,22,4
1192,False,False,0.1254519569798408,152619.891,40053.1051,54,random + Wilcoxon 10100%,48,22,4
1193,False,False,0.2420076919341695,101946.1923,40053.1051,149,random + Wilcoxon 10100%,51,22,4
1194,False,False,0.1095726478405847,159880.32,40053.1051,60,random + Wilcoxon 10100%,53,22,4
1195,False,False,0.0946803111433373,171920.506,40053.1051,53,random + Wilcoxon 10100%,54,22,4
1196,False,False,0.1394889457758839,179233.701,40053.1051,78,random + Wilcoxon 10100%,55,22,4
1197,False,False,0.1247465334927872,160331.341,40053.1051,38,random + Wilcoxon 10100%,56,22,4
1198,False,False,1.0000000000000004,41669.2393,40053.1051,449,random + Wilcoxon 10100%,58,22,4
1199,False,False,0.1440634738579229,157799.263,40053.1051,31,random + Wilcoxon 10100%,59,22,4
1200,False,False,0.1623328235517435,102439.295,40053.1051,32,random + Wilcoxon 10100%,60,22,4
1201,False,False,0.9078241061349638,60770.2173,40053.1051,388,random + Wilcoxon 10100%,61,22,4
1202,True,True,1.0,38483.3125,40053.1051,449,random + Wilcoxon 10100%,62,22,4
1203,False,False,0.1223323708102058,57316.71800000001,40053.1051,83,random + Wilcoxon 10100%,63,22,4
1204,False,False,0.1249463007402913,147121.20880000002,40053.1051,62,random + Wilcoxon 10100%,65,22,4
1205,False,False,0.1614137487143962,57187.136,40053.1051,29,random + Wilcoxon 10100%,67,22,4
1206,False,False,0.1268616250429143,168300.54,40053.1051,80,random + Wilcoxon 10100%,68,22,4
1207,False,False,0.1147742127339713,134889.92109999998,40053.1051,82,random + Wilcoxon 10100%,69,22,4
1208,False,False,0.1241282237948462,166259.843,40053.1051,61,random + Wilcoxon 10100%,70,22,4
1209,False,False,0.2040822537045656,63460.50950000001,40053.1051,87,random + Wilcoxon 10100%,71,22,4
1210,False,False,0.1539487112553652,162396.098,40053.1051,94,random + Wilcoxon 10100%,72,22,4
1211,False,False,0.0945216983841809,75566.5093,40053.1051,59,random + Wilcoxon 10100%,73,22,4
1212,False,False,0.1183901579939106,191593.46,40053.1051,48,random + Wilcoxon 10100%,74,22,4
1213,False,False,0.1555449055780435,160734.6117,40053.1051,105,random + Wilcoxon 10100%,75,22,4
1214,False,False,0.1092977361844054,157324.21,40053.1051,33,random + Wilcoxon 10100%,76,22,4
1215,False,False,0.1873664914355077,160167.2528,40053.1051,101,random + Wilcoxon 10100%,77,22,4
1216,False,False,0.1097037771787574,189542.79,40053.1051,54,random + Wilcoxon 10100%,78,22,4
1217,False,False,0.0907282091008745,106367.8,40053.1051,62,random + Wilcoxon 10100%,79,22,4
1218,False,False,0.1560961785646197,140272.42820000002,40053.1051,94,random + Wilcoxon 10100%,80,22,4
1219,False,False,0.1475625380469807,99674.7948,40053.1051,43,random + Wilcoxon 10100%,81,22,4
1220,False,False,0.0865261108589169,142314.4988,40053.1051,23,random + Wilcoxon 10100%,82,22,4
1221,False,False,0.201290848449934,80135.94470000001,40053.1051,59,random + Wilcoxon 10100%,83,22,4
1222,False,False,0.1061755057380566,56925.022,40053.1051,93,random + Wilcoxon 10100%,84,22,4
1223,False,False,1.0,52641.4012,40053.1051,449,random + Wilcoxon 10100%,86,22,4
1224,False,False,0.1230660035289899,110153.898,40053.1051,33,random + Wilcoxon 10100%,87,22,4
1225,False,False,0.1599136225371544,125931.923,40053.1051,44,random + Wilcoxon 10100%,90,22,4
1226,False,False,0.1247104367420306,160555.2456,40053.1051,64,random + Wilcoxon 10100%,91,22,4
1227,False,False,0.1299697006438458,161653.59999999998,40053.1051,53,random + Wilcoxon 10100%,92,22,4
1228,False,False,0.1180062069425498,134188.45,40053.1051,51,random + Wilcoxon 10100%,93,22,4
1229,False,False,0.1228321659565692,194250.34,40053.1051,20,random + Wilcoxon 10100%,94,22,4
1230,False,False,0.1454030194402029,171939.4143,40053.1051,10,random + Wilcoxon 10100%,96,22,4
1231,False,False,0.0602960605796711,93311.038,40053.1051,32,random + Wilcoxon 10100%,97,22,4
1232,False,False,0.2945477828908102,62651.9053,40053.1051,70,random + Wilcoxon 10100%,98,22,4
1233,False,False,0.1845870451456849,155526.226,40053.1051,111,random + Wilcoxon 10100%,99,22,4
1234,False,False,0.112699584296235,182837.6753,41597.3592,25,random + Wilcoxon 10100%,0,45,8
1235,False,False,0.1209810659551608,169925.3502,41597.3592,39,random + Wilcoxon 10100%,2,45,8
1236,False,False,0.1527542611472868,132007.054,41597.3592,26,random + Wilcoxon 10100%,3,45,8
1237,False,False,0.1232403496101785,206360.239,41597.3592,64,random + Wilcoxon 10100%,4,45,8
1238,False,False,0.1224525942165235,204168.3164,41597.3592,46,random + Wilcoxon 10100%,5,45,8
1239,False,False,0.1299089162456872,56045.2524,41597.3592,43,random + Wilcoxon 10100%,6,45,8
1240,False,False,0.1243004653291871,101889.16,41597.3592,60,random + Wilcoxon 10100%,8,45,8
1241,False,False,0.1101454984673061,89591.7685,41597.3592,33,random + Wilcoxon 10100%,9,45,8
1242,False,False,0.1234930650023948,198959.9173,41597.3592,44,random + Wilcoxon 10100%,10,45,8
1243,False,False,0.0975779516817339,194281.4916,41597.3592,84,random + Wilcoxon 10100%,11,45,8
1244,False,False,0.1378859419999715,74596.2703,41597.3592,57,random + Wilcoxon 10100%,12,45,8
1245,False,False,0.1277550893522977,97082.786,41597.3592,44,random + Wilcoxon 10100%,13,45,8
1246,False,False,0.256049358675666,73616.8698,41597.3592,91,random + Wilcoxon 10100%,14,45,8
1247,False,False,0.1127651956318896,190670.09,41597.3592,61,random + Wilcoxon 10100%,15,45,8
1248,False,False,0.1162875992367138,88691.1422,41597.3592,45,random + Wilcoxon 10100%,17,45,8
1249,False,False,0.1323613194081518,140702.511,41597.3592,76,random + Wilcoxon 10100%,19,45,8
1250,False,False,0.1366118991245426,161619.1572,41597.3592,54,random + Wilcoxon 10100%,20,45,8
1251,False,False,0.145817026508457,173896.1307,41597.3592,65,random + Wilcoxon 10100%,21,45,8
1252,False,False,0.1155070564636906,179448.95,41597.3592,48,random + Wilcoxon 10100%,23,45,8
1253,False,False,0.1303686681366832,135129.7252,41597.3592,45,random + Wilcoxon 10100%,24,45,8
1254,False,False,0.1193496592590238,200127.09,41597.3592,41,random + Wilcoxon 10100%,25,45,8
1255,True,True,1.0,30545.4332,41597.3592,449,random + Wilcoxon 10100%,26,45,8
1256,False,False,0.107319044550455,61038.8401,41597.3592,29,random + Wilcoxon 10100%,27,45,8
1257,False,False,0.1102711655093643,170271.5294,41597.3592,36,random + Wilcoxon 10100%,29,45,8
1258,False,False,0.1153281634958685,157106.55099999998,41597.3592,30,random + Wilcoxon 10100%,30,45,8
1259,False,False,0.1406674228610347,177906.2884,41597.3592,73,random + Wilcoxon 10100%,31,45,8
1260,False,False,0.1331946279395474,67853.3094,41597.3592,79,random + Wilcoxon 10100%,32,45,8
1261,False,False,0.1748280745704755,91369.2497,41597.3592,17,random + Wilcoxon 10100%,33,45,8
1262,False,False,0.1142041585951844,182346.7749,41597.3592,40,random + Wilcoxon 10100%,34,45,8
1263,True,True,1.0000000000000002,39376.3437,41597.3592,449,random + Wilcoxon 10100%,35,45,8
1264,False,False,0.0949583951082194,186221.2391,41597.3592,32,random + Wilcoxon 10100%,36,45,8
1265,False,False,0.1074978345111412,108877.263,41597.3592,55,random + Wilcoxon 10100%,40,45,8
1266,False,False,0.2466604178449897,74560.9371,41597.3592,138,random + Wilcoxon 10100%,41,45,8
1267,False,False,0.2977917416100763,88162.7444,41597.3592,119,random + Wilcoxon 10100%,42,45,8
1268,False,False,0.1261503397539967,203302.98,41597.3592,87,random + Wilcoxon 10100%,44,45,8
1269,False,False,0.1560582720419435,104727.1624,41597.3592,33,random + Wilcoxon 10100%,46,45,8
1270,False,False,0.1437418691478749,169215.96639999998,41597.3592,69,random + Wilcoxon 10100%,47,45,8
1271,False,False,0.1220579330314446,189253.0,41597.3592,29,random + Wilcoxon 10100%,48,45,8
1272,False,False,0.1764336159716167,71600.2556,41597.3592,64,random + Wilcoxon 10100%,49,45,8
1273,False,False,0.0970975650122721,138668.05,41597.3592,43,random + Wilcoxon 10100%,50,45,8
1274,False,False,0.1382802067009544,129062.7229,41597.3592,94,random + Wilcoxon 10100%,51,45,8
1275,False,False,0.1491623211841057,88713.2199,41597.3592,52,random + Wilcoxon 10100%,52,45,8
1276,False,False,0.0972363986008248,180983.77,41597.3592,37,random + Wilcoxon 10100%,53,45,8
1277,False,False,0.0995758262501034,207975.859,41597.3592,52,random + Wilcoxon 10100%,54,45,8
1278,False,False,0.1160127779455058,203682.822,41597.3592,97,random + Wilcoxon 10100%,55,45,8
1279,False,False,0.08799433501373,198986.537,41597.3592,29,random + Wilcoxon 10100%,56,45,8
1280,False,False,0.1304585859168038,134923.1534,41597.3592,80,random + Wilcoxon 10100%,57,45,8
1281,False,False,0.9729894658967514,49491.9869,41597.3592,440,random + Wilcoxon 10100%,58,45,8
1282,False,False,0.0935284845525921,188741.634,41597.3592,66,random + Wilcoxon 10100%,59,45,8
1283,False,False,1.0000000000000002,45061.8955,41597.3592,449,random + Wilcoxon 10100%,62,45,8
1284,False,False,0.1939651679151445,70465.6988,41597.3592,73,random + Wilcoxon 10100%,63,45,8
1285,False,False,0.1267888934916917,110826.19,41597.3592,66,random + Wilcoxon 10100%,64,45,8
1286,False,False,0.1302190355312051,188977.4402,41597.3592,44,random + Wilcoxon 10100%,65,45,8
1287,False,False,0.0998220998355779,182518.1,41597.3592,27,random + Wilcoxon 10100%,66,45,8
1288,False,False,0.1815900841237111,62486.782,41597.3592,66,random + Wilcoxon 10100%,67,45,8
1289,False,False,0.1221437304348994,204685.25,41597.3592,43,random + Wilcoxon 10100%,68,45,8
1290,False,False,0.1028513846002745,138888.2615,41597.3592,60,random + Wilcoxon 10100%,69,45,8
1291,False,False,0.1228401184915208,203523.086,41597.3592,31,random + Wilcoxon 10100%,70,45,8
1292,False,False,0.1134335266458496,72059.2072,41597.3592,60,random + Wilcoxon 10100%,71,45,8
1293,False,False,0.1249240486024424,200246.809,41597.3592,50,random + Wilcoxon 10100%,72,45,8
1294,False,False,0.1552617767783723,87321.4276,41597.3592,57,random + Wilcoxon 10100%,73,45,8
1295,False,False,0.1120538470246211,213514.49,41597.3592,60,random + Wilcoxon 10100%,74,45,8
1296,False,False,0.1152972470165107,172791.81,41597.3592,65,random + Wilcoxon 10100%,76,45,8
1297,False,False,0.1248492384721655,200246.8762,41597.3592,61,random + Wilcoxon 10100%,77,45,8
1298,False,False,0.1078941367392445,212332.02,41597.3592,47,random + Wilcoxon 10100%,78,45,8
1299,False,False,0.1009443633424253,112355.06,41597.3592,19,random + Wilcoxon 10100%,79,45,8
1300,False,False,0.1053867927007439,131527.7716,41597.3592,32,random + Wilcoxon 10100%,80,45,8
1301,False,False,0.1250215971225888,127444.0606,41597.3592,25,random + Wilcoxon 10100%,81,45,8
1302,False,False,0.1262679063771806,171961.6617,41597.3592,37,random + Wilcoxon 10100%,82,45,8
1303,False,False,0.113874729884415,102746.0615,41597.3592,39,random + Wilcoxon 10100%,83,45,8
1304,False,False,0.0975258855449285,63856.58500000001,41597.3592,45,random + Wilcoxon 10100%,84,45,8
1305,False,False,0.116521085817762,214560.8224,41597.3592,79,random + Wilcoxon 10100%,85,45,8
1306,False,False,0.4569773473308813,58986.1792,41597.3592,164,random + Wilcoxon 10100%,86,45,8
1307,False,False,0.1482830859333054,147262.37900000002,41597.3592,33,random + Wilcoxon 10100%,88,45,8
1308,False,False,0.1279058168125142,147502.674,41597.3592,52,random + Wilcoxon 10100%,90,45,8
1309,False,False,0.1748870710528479,200273.8498,41597.3592,110,random + Wilcoxon 10100%,91,45,8
1310,False,False,0.1142841074128354,190431.99,41597.3592,37,random + Wilcoxon 10100%,92,45,8
1311,False,False,0.1091596243813545,152108.53,41597.3592,85,random + Wilcoxon 10100%,93,45,8
1312,False,False,0.1169408810236996,209548.96,41597.3592,77,random + Wilcoxon 10100%,94,45,8
1313,False,False,0.1211326993344932,206389.3576,41597.3592,51,random + Wilcoxon 10100%,95,45,8
1314,False,False,0.1193614812499439,209452.6621,41597.3592,38,random + Wilcoxon 10100%,96,45,8
1315,False,False,0.1278606649842506,111404.473,41597.3592,49,random + Wilcoxon 10100%,97,45,8
1316,False,False,0.130697808243768,191291.9347,41597.3592,90,random + Wilcoxon 10100%,99,45,8
1317,False,False,0.2105267069265022,147343.70500000002,40053.1051,16,1.20-discrimination-based + Wilcoxon 10100%,0,22,4
1318,False,False,1.0000000000000002,42217.5219,40053.1051,449,1.20-discrimination-based + Wilcoxon 10100%,1,22,4
1319,False,False,0.1923043145062842,133704.40370000002,40053.1051,17,1.20-discrimination-based + Wilcoxon 10100%,2,22,4
1320,False,False,0.1585419330131023,96852.7134,40053.1051,15,1.20-discrimination-based + Wilcoxon 10100%,3,22,4
1321,False,False,0.0123709840963236,161937.40000000002,40053.1051,6,1.20-discrimination-based + Wilcoxon 10100%,4,22,4
1322,False,False,0.0599482617836632,170212.7484,40053.1051,10,1.20-discrimination-based + Wilcoxon 10100%,5,22,4
1323,False,False,0.9999999999999998,57940.3783,40053.1051,449,1.20-discrimination-based + Wilcoxon 10100%,6,22,4
1324,False,False,0.3014984864036266,147822.92949999997,40053.1051,19,1.20-discrimination-based + Wilcoxon 10100%,7,22,4
1325,False,False,0.0772335621873482,81568.593,40053.1051,6,1.20-discrimination-based + Wilcoxon 10100%,8,22,4
1326,False,False,0.1779976399643441,163020.07940000002,40053.1051,15,1.20-discrimination-based + Wilcoxon 10100%,10,22,4
1327,False,False,0.0029669788502926,161272.2315,40053.1051,6,1.20-discrimination-based + Wilcoxon 10100%,11,22,4
