,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
743,False,False,0.9999999999999996,186515.397,139138.319,184,1.12-discrimination-based + Wilcoxon 10100%,26,0,1
744,False,False,0.8111158253308893,239417.49,139138.319,65,1.12-discrimination-based + Wilcoxon 10100%,29,0,1
745,False,False,0.3722950782728175,296417.08,139138.319,50,1.12-discrimination-based + Wilcoxon 10100%,30,0,1
746,False,False,0.7835510891957672,258451.289,139138.319,64,1.12-discrimination-based + Wilcoxon 10100%,32,0,1
747,False,False,0.2640466365259787,317957.131,139138.319,45,1.12-discrimination-based + Wilcoxon 10100%,33,0,1
748,False,False,1.0000000000000002,147583.54150000002,139138.319,184,1.12-discrimination-based + Wilcoxon 10100%,34,0,1
749,False,False,0.6444517075160908,254645.858,139138.319,58,1.12-discrimination-based + Wilcoxon 10100%,36,0,1
750,False,False,0.6709096816800527,237686.33,139138.319,60,1.12-discrimination-based + Wilcoxon 10100%,37,0,1
751,False,False,0.6618514237649668,246566.1631,139138.319,60,1.12-discrimination-based + Wilcoxon 10100%,38,0,1
752,False,False,0.297297307036688,333002.68000000005,139138.319,45,1.12-discrimination-based + Wilcoxon 10100%,39,0,1
753,False,False,0.6184330564970337,262840.772,139138.319,59,1.12-discrimination-based + Wilcoxon 10100%,40,0,1
754,False,False,0.8518179974007157,243078.9284,139138.319,66,1.12-discrimination-based + Wilcoxon 10100%,42,0,1
755,False,False,0.4001986065123381,315106.7871,139138.319,50,1.12-discrimination-based + Wilcoxon 10100%,43,0,1
756,False,False,0.3264470896451932,300893.021,139138.319,48,1.12-discrimination-based + Wilcoxon 10100%,44,0,1
757,False,False,0.2586962399455553,327804.03,139138.319,44,1.12-discrimination-based + Wilcoxon 10100%,45,0,1
758,False,False,1.0,214462.1924,139138.319,184,1.12-discrimination-based + Wilcoxon 10100%,46,0,1
759,True,True,1.0000000000000002,131734.171,139138.319,184,1.12-discrimination-based + Wilcoxon 10100%,48,0,1
760,False,False,1.0,176487.5992,139138.319,184,1.12-discrimination-based + Wilcoxon 10100%,49,0,1
761,False,False,1.0,162568.592,139138.319,184,1.12-discrimination-based + Wilcoxon 10100%,50,0,1
762,False,False,0.7114964561502123,254369.839,139138.319,62,1.12-discrimination-based + Wilcoxon 10100%,52,0,1
763,False,False,0.2702706955567471,333002.88,139138.319,44,1.12-discrimination-based + Wilcoxon 10100%,53,0,1
764,False,False,0.4069682720720177,318703.4371,139138.319,50,1.12-discrimination-based + Wilcoxon 10100%,56,0,1
765,True,True,0.9999999999999998,2029.0453,139138.319,184,1.12-discrimination-based + Wilcoxon 10100%,57,0,1
766,False,False,0.6435112553082862,277711.096,139138.319,60,1.12-discrimination-based + Wilcoxon 10100%,58,0,1
767,False,False,0.2584354195820895,300049.39,139138.319,45,1.12-discrimination-based + Wilcoxon 10100%,59,0,1
768,False,False,0.9999999999999996,167258.36140000002,139138.319,184,1.12-discrimination-based + Wilcoxon 10100%,60,0,1
769,False,False,0.795339021904554,263853.718,139138.319,65,1.12-discrimination-based + Wilcoxon 10100%,62,0,1
770,False,False,0.8509723809941557,217463.9172,139138.319,64,1.12-discrimination-based + Wilcoxon 10100%,63,0,1
771,False,False,0.6414841194234656,276140.069,139138.319,60,1.12-discrimination-based + Wilcoxon 10100%,65,0,1
772,False,False,0.7048880940836029,246146.101,139138.319,62,1.12-discrimination-based + Wilcoxon 10100%,69,0,1
773,False,False,0.8585476503540741,223045.436,139138.319,66,1.12-discrimination-based + Wilcoxon 10100%,70,0,1
774,True,True,0.9999999999999998,130602.289,139138.319,184,1.12-discrimination-based + Wilcoxon 10100%,72,0,1
775,False,False,0.2432432651568561,333002.93,139138.319,43,1.12-discrimination-based + Wilcoxon 10100%,73,0,1
776,False,False,0.3517960009045083,319346.51790000004,139138.319,48,1.12-discrimination-based + Wilcoxon 10100%,74,0,1
777,False,False,0.2702706809473738,333003.12,139138.319,44,1.12-discrimination-based + Wilcoxon 10100%,76,0,1
778,False,False,0.3851609598656113,286481.104,139138.319,49,1.12-discrimination-based + Wilcoxon 10100%,77,0,1
779,False,False,0.3169737234385998,232181.331,139138.319,47,1.12-discrimination-based + Wilcoxon 10100%,79,0,1
780,False,False,0.7391512668504099,252726.5868,139138.319,62,1.12-discrimination-based + Wilcoxon 10100%,82,0,1
781,False,False,0.3977576239205665,300372.719,139138.319,50,1.12-discrimination-based + Wilcoxon 10100%,88,0,1
782,True,True,0.9999999999999996,77747.81400000001,139138.319,184,1.12-discrimination-based + Wilcoxon 10100%,89,0,1
783,False,False,0.4348027828336779,286628.269,139138.319,53,1.12-discrimination-based + Wilcoxon 10100%,90,0,1
784,False,False,0.649945077474375,275882.251,139138.319,60,1.12-discrimination-based + Wilcoxon 10100%,92,0,1
785,False,False,0.7045204010309265,242834.738,139138.319,61,1.12-discrimination-based + Wilcoxon 10100%,93,0,1
786,False,False,0.2972976284365751,333002.69,139138.319,45,1.12-discrimination-based + Wilcoxon 10100%,94,0,1
787,True,True,1.0,102870.123,139138.319,184,1.12-discrimination-based + Wilcoxon 10100%,95,0,1
788,False,False,0.7094435573144263,243113.556,139138.319,61,1.12-discrimination-based + Wilcoxon 10100%,96,0,1
789,False,False,0.8957601678906087,259020.563,139138.319,68,1.12-discrimination-based + Wilcoxon 10100%,97,0,1
790,False,False,0.1948355792666372,112600.70200000002,2022.6257,25,random + Wilcoxon 10100%,0,57,0
791,False,False,0.1067846564356282,229513.68500000003,2022.6257,41,random + Wilcoxon 10100%,1,57,0
792,False,False,0.1515150382625687,297003.06,2022.6257,49,random + Wilcoxon 10100%,2,57,0
793,False,False,0.05993128409997,192350.24200000003,2022.6257,35,random + Wilcoxon 10100%,3,57,0
794,False,False,0.1602077651390289,183521.067,2022.6257,28,random + Wilcoxon 10100%,6,57,0
795,False,False,0.1933046940237114,217923.782,2022.6257,43,random + Wilcoxon 10100%,10,57,0
796,False,False,0.1678575048130814,268087.09,2022.6257,17,random + Wilcoxon 10100%,11,57,0
797,False,False,0.179212285441625,251100.196,2022.6257,28,random + Wilcoxon 10100%,12,57,0
798,False,False,0.1337808443133438,237168.11,2022.6257,19,random + Wilcoxon 10100%,13,57,0
799,False,False,0.145484205473146,183999.149,2022.6257,22,random + Wilcoxon 10100%,14,57,0
800,False,False,0.1561585276006072,288170.94200000004,2022.6257,16,random + Wilcoxon 10100%,16,57,0
801,False,False,0.1448458778243105,213198.846,2022.6257,30,random + Wilcoxon 10100%,17,57,0
802,False,False,0.1420889009295358,209889.054,2022.6257,29,random + Wilcoxon 10100%,18,57,0
803,False,False,0.1236554572694413,225597.144,2022.6257,22,random + Wilcoxon 10100%,20,57,0
804,False,False,0.1978907159964826,145838.398,2022.6257,27,random + Wilcoxon 10100%,21,57,0
805,False,False,0.1406018878783236,209582.257,2022.6257,18,random + Wilcoxon 10100%,24,57,0
806,False,False,0.165002289551927,272725.852,2022.6257,20,random + Wilcoxon 10100%,25,57,0
807,False,False,0.1531596103325385,236878.593,2022.6257,23,random + Wilcoxon 10100%,27,57,0
808,False,False,0.1635899059102489,275080.97,2022.6257,42,random + Wilcoxon 10100%,28,57,0
809,False,False,0.1681082245004861,267687.25999999995,2022.6257,25,random + Wilcoxon 10100%,30,57,0
810,False,False,0.1371689949683108,237723.35,2022.6257,20,random + Wilcoxon 10100%,32,57,0
811,False,False,0.1143494663905027,167182.6035,2022.6257,46,random + Wilcoxon 10100%,34,57,0
812,False,False,0.145539115819775,234289.248,2022.6257,24,random + Wilcoxon 10100%,35,57,0
813,False,False,0.1610633981434009,247026.95,2022.6257,21,random + Wilcoxon 10100%,36,57,0
814,False,False,0.1446589377095294,220842.0752,2022.6257,19,random + Wilcoxon 10100%,38,57,0
815,False,False,0.1515150678508419,297002.21,2022.6257,42,random + Wilcoxon 10100%,39,57,0
816,False,False,0.1585006501214705,235416.006,2022.6257,26,random + Wilcoxon 10100%,41,57,0
817,False,False,0.1933896530540918,195572.821,2022.6257,20,random + Wilcoxon 10100%,42,57,0
818,False,False,0.1562240725073601,288050.2939,2022.6257,37,random + Wilcoxon 10100%,43,57,0
819,False,False,0.1532487111604044,281309.25,2022.6257,27,random + Wilcoxon 10100%,44,57,0
820,False,False,0.0406600975847531,195939.8716,2022.6257,26,random + Wilcoxon 10100%,46,57,0
821,False,False,0.1311000113576395,266956.88,2022.6257,24,random + Wilcoxon 10100%,47,57,0
822,False,False,0.2646565314871703,128830.805,2022.6257,27,random + Wilcoxon 10100%,48,57,0
823,False,False,0.1335819901981615,172989.0172,2022.6257,40,random + Wilcoxon 10100%,49,57,0
824,False,False,0.1050713789442594,153744.989,2022.6257,34,random + Wilcoxon 10100%,50,57,0
825,False,False,0.1377182579031939,269598.313,2022.6257,26,random + Wilcoxon 10100%,51,57,0
826,False,False,0.1692275917008562,250087.823,2022.6257,20,random + Wilcoxon 10100%,52,57,0
827,False,False,0.1515151453933859,297002.85000000003,2022.6257,38,random + Wilcoxon 10100%,53,57,0
828,False,False,0.153153244216536,293825.64,2022.6257,31,random + Wilcoxon 10100%,54,57,0
829,False,False,0.1561377798784523,288210.067,2022.6257,23,random + Wilcoxon 10100%,55,57,0
830,False,False,0.1252380885314759,288080.7071,2022.6257,28,random + Wilcoxon 10100%,56,57,0
831,False,False,0.1556202061610958,289168.04,2022.6257,27,random + Wilcoxon 10100%,59,57,0
832,False,False,0.1453832464153629,158480.26899999997,2022.6257,16,random + Wilcoxon 10100%,60,57,0
833,False,False,0.1561208950156128,288240.469,2022.6257,38,random + Wilcoxon 10100%,61,57,0
834,False,False,0.083308024166893,214378.5209,2022.6257,32,random + Wilcoxon 10100%,63,57,0
835,False,False,0.1515727570774152,211650.963,2022.6257,30,random + Wilcoxon 10100%,64,57,0
836,False,False,0.1294223100731993,235627.304,2022.6257,25,random + Wilcoxon 10100%,65,57,0
837,False,False,0.1428776330796619,143573.704,2022.6257,27,random + Wilcoxon 10100%,66,57,0
838,False,False,0.1566611032754196,287246.86000000004,2022.6257,26,random + Wilcoxon 10100%,68,57,0
839,False,False,0.1414187042967208,220293.137,2022.6257,28,random + Wilcoxon 10100%,69,57,0
840,False,False,0.18265870563556,120268.508,2022.6257,39,random + Wilcoxon 10100%,72,57,0
841,False,False,0.1515149494967451,297002.64,2022.6257,21,random + Wilcoxon 10100%,73,57,0
842,False,False,0.1135427183348499,275627.574,2022.6257,48,random + Wilcoxon 10100%,74,57,0
843,False,False,0.1515155790191949,297002.33,2022.6257,24,random + Wilcoxon 10100%,75,57,0
844,False,False,0.0705615576903992,238086.028,2022.6257,35,random + Wilcoxon 10100%,77,57,0
845,False,False,0.1756728456327749,256160.762,2022.6257,33,random + Wilcoxon 10100%,80,57,0
846,False,False,0.1292894348330408,224743.623,2022.6257,32,random + Wilcoxon 10100%,81,57,0
847,False,False,0.1487369560703786,246468.4028,2022.6257,38,random + Wilcoxon 10100%,82,57,0
848,False,False,0.1526279519633945,294836.82,2022.6257,32,random + Wilcoxon 10100%,84,57,0
849,False,False,0.0901476671072007,218816.977,2022.6257,23,random + Wilcoxon 10100%,85,57,0
850,False,False,0.1384139105599616,273721.26,2022.6257,16,random + Wilcoxon 10100%,88,57,0
851,False,False,0.1674041470797525,268812.337,2022.6257,37,random + Wilcoxon 10100%,91,57,0
852,False,False,0.1174588476607102,262232.055,2022.6257,11,random + Wilcoxon 10100%,92,57,0
853,False,False,0.1724890244444346,260889.527,2022.6257,24,random + Wilcoxon 10100%,93,57,0
854,False,False,0.0104602708423799,102275.7074,2022.6257,25,random + Wilcoxon 10100%,95,57,0
855,False,False,0.1076285233641941,238216.22,2022.6257,22,random + Wilcoxon 10100%,96,57,0
856,False,False,0.1206744940491832,229260.377,2022.6257,18,random + Wilcoxon 10100%,97,57,0
857,False,False,0.15151518008341,297002.65,2022.6257,22,random + Wilcoxon 10100%,98,57,0
858,False,False,0.6069321483785397,264315.231,139138.319,145,random + Wilcoxon 10100%,1,0,1
859,False,False,0.135134873795482,333003.53,139138.319,16,random + Wilcoxon 10100%,2,0,1
860,False,False,1.0000000000000002,213244.297,139138.319,184,random + Wilcoxon 10100%,3,0,1
861,False,False,0.4134746313820747,239177.259,139138.319,56,random + Wilcoxon 10100%,4,0,1
862,False,False,0.1937830501079915,325108.62000000005,139138.319,33,random + Wilcoxon 10100%,7,0,1
863,False,False,0.9999999999999998,153035.025,139138.319,184,random + Wilcoxon 10100%,9,0,1
864,False,False,0.5887128880927373,237850.818,139138.319,95,random + Wilcoxon 10100%,10,0,1
865,False,False,0.2878349923379572,307409.531,139138.319,40,random + Wilcoxon 10100%,11,0,1
866,False,False,0.272915124094938,265757.496,139138.319,58,random + Wilcoxon 10100%,12,0,1
867,False,False,0.6826771360102087,267440.1111,139138.319,138,random + Wilcoxon 10100%,13,0,1
868,True,True,1.0,85474.594,139138.319,184,random + Wilcoxon 10100%,15,0,1
869,False,False,0.1760225405838381,306781.051,139138.319,14,random + Wilcoxon 10100%,16,0,1
870,False,False,0.4849602255191058,240641.607,139138.319,99,random + Wilcoxon 10100%,17,0,1
871,False,False,0.5895762987560367,213235.39,139138.319,88,random + Wilcoxon 10100%,18,0,1
872,False,False,0.9999999999999998,211306.32550000004,139138.319,184,random + Wilcoxon 10100%,20,0,1
873,False,False,1.0000000000000002,212267.508,139138.319,184,random + Wilcoxon 10100%,22,0,1
874,False,False,0.1749713204405962,247615.38,139138.319,19,random + Wilcoxon 10100%,23,0,1
875,False,False,0.3906060194374413,233400.781,139138.319,48,random + Wilcoxon 10100%,24,0,1
876,False,False,0.9999999999999996,186515.397,139138.319,184,random + Wilcoxon 10100%,26,0,1
877,False,False,0.2982914197287759,239417.49,139138.319,47,random + Wilcoxon 10100%,29,0,1
878,False,False,0.1309920467471038,296417.08,139138.319,27,random + Wilcoxon 10100%,30,0,1
879,False,False,0.6891801804865443,258451.289,139138.319,118,random + Wilcoxon 10100%,32,0,1
880,False,False,0.3940163556199657,317957.131,139138.319,60,random + Wilcoxon 10100%,33,0,1
881,False,False,1.0000000000000002,147583.54150000002,139138.319,184,random + Wilcoxon 10100%,34,0,1
882,False,False,0.3243827747632165,254645.858,139138.319,60,random + Wilcoxon 10100%,36,0,1
883,False,False,0.2289001054456939,237686.33,139138.319,35,random + Wilcoxon 10100%,37,0,1
884,False,False,0.2633140629830404,246566.1631,139138.319,49,random + Wilcoxon 10100%,38,0,1
885,False,False,0.2162164580777547,333002.68000000005,139138.319,49,random + Wilcoxon 10100%,39,0,1
886,False,False,0.3363866242182548,262840.772,139138.319,60,random + Wilcoxon 10100%,40,0,1
887,False,False,0.3120370264064402,243078.9284,139138.319,37,random + Wilcoxon 10100%,42,0,1
888,False,False,0.1999342844367442,315106.7871,139138.319,32,random + Wilcoxon 10100%,43,0,1
889,False,False,0.0978792758373747,300893.021,139138.319,32,random + Wilcoxon 10100%,44,0,1
890,False,False,0.1372787881832935,327804.03,139138.319,40,random + Wilcoxon 10100%,45,0,1
891,False,False,0.9684827431615866,214462.1924,139138.319,158,random + Wilcoxon 10100%,46,0,1
892,True,True,1.0000000000000002,131734.171,139138.319,184,random + Wilcoxon 10100%,48,0,1
893,False,False,0.2143223782943272,176487.5992,139138.319,48,random + Wilcoxon 10100%,49,0,1
894,False,False,1.0,162568.592,139138.319,184,random + Wilcoxon 10100%,50,0,1
895,False,False,0.5993200435999806,254369.839,139138.319,92,random + Wilcoxon 10100%,52,0,1
896,False,False,0.2702703051697331,333002.88,139138.319,48,random + Wilcoxon 10100%,53,0,1
897,False,False,0.141197975175524,318703.4371,139138.319,22,random + Wilcoxon 10100%,56,0,1
898,True,True,0.9999999999999998,2029.0453,139138.319,184,random + Wilcoxon 10100%,57,0,1
899,False,False,0.2353261390751199,277711.096,139138.319,35,random + Wilcoxon 10100%,58,0,1
900,False,False,0.2999536509639297,300049.39,139138.319,50,random + Wilcoxon 10100%,59,0,1
901,False,False,0.2617319076521814,167258.36140000002,139138.319,43,random + Wilcoxon 10100%,60,0,1
902,False,False,0.7097647341092232,263853.718,139138.319,119,random + Wilcoxon 10100%,62,0,1
903,False,False,0.5617409700555142,217463.9172,139138.319,99,random + Wilcoxon 10100%,63,0,1
904,False,False,0.3887802244302328,276140.069,139138.319,49,random + Wilcoxon 10100%,65,0,1
905,False,False,0.3855033234916039,246146.101,139138.319,53,random + Wilcoxon 10100%,69,0,1
906,False,False,0.8715886300403834,223045.436,139138.319,167,random + Wilcoxon 10100%,70,0,1
907,True,True,0.9999999999999998,130602.289,139138.319,184,random + Wilcoxon 10100%,72,0,1
908,False,False,0.1621621167117058,333002.93,139138.319,34,random + Wilcoxon 10100%,73,0,1
909,False,False,0.4230362641445918,319346.51790000004,139138.319,62,random + Wilcoxon 10100%,74,0,1
910,False,False,0.1351351302654461,333003.12,139138.319,60,random + Wilcoxon 10100%,76,0,1
911,False,False,0.1884961320171399,286481.104,139138.319,27,random + Wilcoxon 10100%,77,0,1
912,False,False,0.3918830838298537,232181.331,139138.319,84,random + Wilcoxon 10100%,79,0,1
913,False,False,0.1065174437753297,252726.5868,139138.319,22,random + Wilcoxon 10100%,82,0,1
914,False,False,0.3999032914836717,300372.719,139138.319,75,random + Wilcoxon 10100%,88,0,1
915,True,True,0.9999999999999996,77747.81400000001,139138.319,184,random + Wilcoxon 10100%,89,0,1
916,False,False,0.209303140996187,286628.269,139138.319,42,random + Wilcoxon 10100%,90,0,1
917,False,False,0.5003373522568512,275882.251,139138.319,98,random + Wilcoxon 10100%,92,0,1
918,False,False,0.463009748629951,242834.738,139138.319,100,random + Wilcoxon 10100%,93,0,1
919,False,False,0.4054053437225988,333002.69,139138.319,74,random + Wilcoxon 10100%,94,0,1
920,True,True,1.0,102870.123,139138.319,184,random + Wilcoxon 10100%,95,0,1
921,False,False,0.2409774303165554,243113.556,139138.319,48,random + Wilcoxon 10100%,96,0,1
922,False,False,0.1737330020396875,259020.563,139138.319,23,random + Wilcoxon 10100%,97,0,1
