,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
4088,False,False,0.9999999999999996,46178.2518,4015.9823,200,1.20-discrimination-based + subset 20.00%,38,25,5
4089,False,False,1.0000000000000004,54907.245,4015.9823,200,1.20-discrimination-based + subset 20.00%,39,25,5
4090,False,False,0.9999999999999996,14958.5312,4015.9823,200,1.20-discrimination-based + subset 20.00%,40,25,5
4091,False,False,1.0000000000000002,31456.921899999998,4015.9823,200,1.20-discrimination-based + subset 20.00%,41,25,5
4092,False,False,1.0000000000000002,13741.8684,4015.9823,200,1.20-discrimination-based + subset 20.00%,42,25,5
4093,False,False,0.9999999999999996,43798.6759,4015.9823,200,1.20-discrimination-based + subset 20.00%,43,25,5
4094,False,False,0.9999999999999998,21094.1039,4015.9823,200,1.20-discrimination-based + subset 20.00%,44,25,5
4095,False,False,1.0000000000000002,54227.185,4015.9823,200,1.20-discrimination-based + subset 20.00%,45,25,5
4096,False,False,1.0000000000000009,52775.299,4015.9823,200,1.20-discrimination-based + subset 20.00%,46,25,5
4097,False,False,0.9999999999999998,54924.56599999999,4015.9823,200,1.20-discrimination-based + subset 20.00%,47,25,5
4098,False,False,1.0000000000000004,20321.513,4015.9823,200,1.20-discrimination-based + subset 20.00%,48,25,5
4099,False,False,1.0000000000000004,12653.4875,4015.9823,200,1.20-discrimination-based + subset 20.00%,49,25,5
4100,False,False,1.0000000000000002,6625.4575,4015.9823,200,1.20-discrimination-based + subset 20.00%,50,25,5
4101,False,False,1.0000000000000004,39241.6734,4015.9823,200,1.20-discrimination-based + subset 20.00%,51,25,5
4102,False,False,0.9999999999999998,54604.713,4015.9823,200,1.20-discrimination-based + subset 20.00%,53,25,5
4103,False,False,0.9999999999999996,49672.7528,4015.9823,200,1.20-discrimination-based + subset 20.00%,54,25,5
4104,False,False,0.9999999999999998,26824.6182,4015.9823,200,1.20-discrimination-based + subset 20.00%,55,25,5
4105,False,False,1.0,54929.884,4015.9823,200,1.20-discrimination-based + subset 20.00%,56,25,5
4106,False,False,0.9999999999999998,4735.644200000001,4015.9823,200,1.20-discrimination-based + subset 20.00%,58,25,5
4107,False,False,1.0000000000000004,44697.0487,4015.9823,200,1.20-discrimination-based + subset 20.00%,59,25,5
4108,False,False,1.0,46963.8695,4015.9823,200,1.20-discrimination-based + subset 20.00%,60,25,5
4109,False,False,1.0,20710.1632,4015.9823,200,1.20-discrimination-based + subset 20.00%,61,25,5
4110,False,False,0.9999999999999996,52404.5084,4015.9823,200,1.20-discrimination-based + subset 20.00%,62,25,5
4111,False,False,0.9999999999999992,54915.648,4015.9823,200,1.20-discrimination-based + subset 20.00%,63,25,5
4112,False,False,1.0,29175.4188,4015.9823,200,1.20-discrimination-based + subset 20.00%,64,25,5
4113,False,False,1.0000000000000002,51290.6884,4015.9823,200,1.20-discrimination-based + subset 20.00%,65,25,5
4114,False,False,0.9999999999999998,21215.4572,4015.9823,200,1.20-discrimination-based + subset 20.00%,66,25,5
4115,False,False,0.9999999999999998,54867.78,4015.9823,200,1.20-discrimination-based + subset 20.00%,67,25,5
4116,False,False,0.999999999999999,51809.2405,4015.9823,200,1.20-discrimination-based + subset 20.00%,68,25,5
4117,False,False,1.0,26285.3052,4015.9823,200,1.20-discrimination-based + subset 20.00%,69,25,5
4118,False,False,1.0000000000000004,21179.1605,4015.9823,200,1.20-discrimination-based + subset 20.00%,70,25,5
4119,False,False,0.9999999999999992,22801.133,4015.9823,200,1.20-discrimination-based + subset 20.00%,71,25,5
4120,False,False,1.0000000000000002,11836.9121,4015.9823,200,1.20-discrimination-based + subset 20.00%,72,25,5
4121,False,False,1.0,54916.588,4015.9823,200,1.20-discrimination-based + subset 20.00%,73,25,5
4122,False,False,1.0000000000000004,34930.927,4015.9823,200,1.20-discrimination-based + subset 20.00%,74,25,5
4123,False,False,1.0000000000000002,54791.166,4015.9823,200,1.20-discrimination-based + subset 20.00%,75,25,5
4124,False,False,1.0000000000000004,54915.85400000001,4015.9823,200,1.20-discrimination-based + subset 20.00%,76,25,5
4125,False,False,1.0000000000000002,4323.6407,4015.9823,200,1.20-discrimination-based + subset 20.00%,77,25,5
4126,False,False,1.0000000000000002,40937.595,4015.9823,200,1.20-discrimination-based + subset 20.00%,78,25,5
4127,False,False,0.9999999999999996,36912.5479,4015.9823,200,1.20-discrimination-based + subset 20.00%,79,25,5
4128,False,False,1.0000000000000004,43343.87479999999,4015.9823,200,1.20-discrimination-based + subset 20.00%,80,25,5
4129,False,False,1.0,43703.353,4015.9823,200,1.20-discrimination-based + subset 20.00%,81,25,5
4130,False,False,0.9999999999999998,43367.4054,4015.9823,200,1.20-discrimination-based + subset 20.00%,84,25,5
4131,False,False,0.9999999999999998,36583.8562,4015.9823,200,1.20-discrimination-based + subset 20.00%,86,25,5
4132,False,False,1.0000000000000009,17843.905899999998,4015.9823,200,1.20-discrimination-based + subset 20.00%,87,25,5
4133,False,False,0.9999999999999992,26961.629,4015.9823,200,1.20-discrimination-based + subset 20.00%,88,25,5
4134,False,False,1.0,16895.6937,4015.9823,200,1.20-discrimination-based + subset 20.00%,89,25,5
4135,False,False,1.0000000000000002,54447.741,4015.9823,200,1.20-discrimination-based + subset 20.00%,90,25,5
4136,False,False,0.9999999999999998,54914.22900000001,4015.9823,200,1.20-discrimination-based + subset 20.00%,91,25,5
4137,False,False,1.0000000000000004,40674.1225,4015.9823,200,1.20-discrimination-based + subset 20.00%,92,25,5
4138,False,False,0.9999999999999994,7145.4104,4015.9823,200,1.20-discrimination-based + subset 20.00%,93,25,5
4139,False,False,0.9999999999999996,54742.344000000005,4015.9823,200,1.20-discrimination-based + subset 20.00%,94,25,5
4140,False,False,0.9999999999999998,28862.5828,4015.9823,200,1.20-discrimination-based + subset 20.00%,95,25,5
4141,False,False,0.9999999999999996,30783.9795,4015.9823,200,1.20-discrimination-based + subset 20.00%,96,25,5
4142,False,False,0.9999999999999992,48410.28,4015.9823,200,1.20-discrimination-based + subset 20.00%,97,25,5
4143,False,False,1.0000000000000009,54915.297000000006,4015.9823,200,1.20-discrimination-based + subset 20.00%,98,25,5
4144,False,False,0.9999999999999998,20058.3565,11125.1901,200,1.20-discrimination-based + subset 20.00%,0,30,6
4145,False,False,1.0000000000000009,15970.9426,11125.1901,200,1.20-discrimination-based + subset 20.00%,1,30,6
4146,False,False,1.0000000000000004,52287.7593,11125.1901,200,1.20-discrimination-based + subset 20.00%,2,30,6
4147,False,False,1.0000000000000002,52435.745,11125.1901,200,1.20-discrimination-based + subset 20.00%,3,30,6
4148,True,True,1.0,10712.3818,11125.1901,999,1.20-discrimination-based + subset 20.00%,4,30,6
4149,False,False,1.0000000000000004,52514.119,11125.1901,200,1.20-discrimination-based + subset 20.00%,5,30,6
4150,True,True,0.9999999999999998,2196.2707,11125.1901,999,1.20-discrimination-based + subset 20.00%,6,30,6
4151,False,False,0.9999999999999996,52511.239,11125.1901,200,1.20-discrimination-based + subset 20.00%,7,30,6
4152,False,False,1.0,28985.3704,11125.1901,200,1.20-discrimination-based + subset 20.00%,8,30,6
4153,False,False,0.9999999999999998,29775.0921,11125.1901,200,1.20-discrimination-based + subset 20.00%,9,30,6
4154,False,False,1.0000000000000002,22812.8822,11125.1901,200,1.20-discrimination-based + subset 20.00%,10,30,6
4155,False,False,1.0000000000000002,52227.601200000005,11125.1901,200,1.20-discrimination-based + subset 20.00%,12,30,6
4156,False,False,1.0000000000000004,45880.2321,11125.1901,200,1.20-discrimination-based + subset 20.00%,13,30,6
4157,False,False,1.0,51053.9647,11125.1901,200,1.20-discrimination-based + subset 20.00%,14,30,6
4158,False,False,1.0,46537.5964,11125.1901,200,1.20-discrimination-based + subset 20.00%,15,30,6
4159,False,False,1.0,33319.2401,11125.1901,200,1.20-discrimination-based + subset 20.00%,16,30,6
4160,False,False,1.0000000000000002,14948.758199999998,11125.1901,200,1.20-discrimination-based + subset 20.00%,17,30,6
4161,False,False,0.9999999999999996,51456.825,11125.1901,200,1.20-discrimination-based + subset 20.00%,19,30,6
4162,False,False,0.9999999999999996,52279.76609999999,11125.1901,200,1.20-discrimination-based + subset 20.00%,20,30,6
4163,False,False,0.9999999999999996,52155.3618,11125.1901,200,1.20-discrimination-based + subset 20.00%,21,30,6
4164,True,True,1.0,6211.5465,11125.1901,999,1.20-discrimination-based + subset 20.00%,22,30,6
4165,False,False,1.0,13023.4135,11125.1901,200,1.20-discrimination-based + subset 20.00%,23,30,6
4166,False,False,1.0,52507.074,11125.1901,200,1.20-discrimination-based + subset 20.00%,24,30,6
4167,True,True,0.9999999999999996,3828.2489,11125.1901,999,1.20-discrimination-based + subset 20.00%,25,30,6
4168,False,False,1.0000000000000004,51658.109,11125.1901,200,1.20-discrimination-based + subset 20.00%,26,30,6
4169,False,False,0.9999999999999998,35959.3444,11125.1901,200,1.20-discrimination-based + subset 20.00%,27,30,6
4170,True,True,0.9999999999999998,3738.0469,11125.1901,999,1.20-discrimination-based + subset 20.00%,28,30,6
4171,True,True,0.9999999999999992,2579.2521,11125.1901,999,1.20-discrimination-based + subset 20.00%,29,30,6
4172,True,True,1.0,7376.0936,11125.1901,999,1.20-discrimination-based + subset 20.00%,31,30,6
4173,False,False,1.0000000000000002,51830.1355,11125.1901,200,1.20-discrimination-based + subset 20.00%,32,30,6
4174,False,False,0.9999999999999996,52327.740000000005,11125.1901,200,1.20-discrimination-based + subset 20.00%,33,30,6
4175,False,False,0.9999999999999996,48435.8154,11125.1901,200,1.20-discrimination-based + subset 20.00%,34,30,6
4176,True,True,1.0000000000000004,7923.4966,11125.1901,999,1.20-discrimination-based + subset 20.00%,35,30,6
4177,True,True,0.9999999999999998,3582.2559,11125.1901,999,1.20-discrimination-based + subset 20.00%,36,30,6
4178,False,False,1.0000000000000002,25135.0586,11125.1901,200,1.20-discrimination-based + subset 20.00%,37,30,6
4179,False,False,1.0,44064.201,11125.1901,200,1.20-discrimination-based + subset 20.00%,38,30,6
4180,False,False,0.9999999999999992,14270.5505,11125.1901,200,1.20-discrimination-based + subset 20.00%,40,30,6
4181,False,False,1.0000000000000002,30493.0485,11125.1901,200,1.20-discrimination-based + subset 20.00%,41,30,6
4182,False,False,1.0000000000000002,13478.7782,11125.1901,200,1.20-discrimination-based + subset 20.00%,42,30,6
4183,False,False,1.0,42566.6172,11125.1901,200,1.20-discrimination-based + subset 20.00%,43,30,6
4184,False,False,0.9999999999999992,21138.0903,11125.1901,200,1.20-discrimination-based + subset 20.00%,44,30,6
4185,False,False,1.0000000000000009,51973.944,11125.1901,200,1.20-discrimination-based + subset 20.00%,45,30,6
4186,False,False,1.0000000000000009,50510.16500000001,11125.1901,200,1.20-discrimination-based + subset 20.00%,46,30,6
4187,False,False,1.0,52526.209,11125.1901,200,1.20-discrimination-based + subset 20.00%,47,30,6
4188,False,False,0.9999999999999998,19468.151,11125.1901,200,1.20-discrimination-based + subset 20.00%,48,30,6
4189,False,False,1.0000000000000002,11779.9229,11125.1901,200,1.20-discrimination-based + subset 20.00%,49,30,6
4190,True,True,0.9999999999999996,6203.4372,11125.1901,999,1.20-discrimination-based + subset 20.00%,50,30,6
4191,False,False,0.9999999999999992,38694.701400000005,11125.1901,200,1.20-discrimination-based + subset 20.00%,51,30,6
4192,False,False,1.0000000000000009,17363.414299999997,11125.1901,200,1.20-discrimination-based + subset 20.00%,52,30,6
4193,False,False,1.0000000000000002,52343.005,11125.1901,200,1.20-discrimination-based + subset 20.00%,53,30,6
4194,False,False,1.0000000000000002,47685.89109999999,11125.1901,200,1.20-discrimination-based + subset 20.00%,54,30,6
4195,False,False,0.9999999999999996,25639.481,11125.1901,200,1.20-discrimination-based + subset 20.00%,55,30,6
4196,False,False,1.0000000000000002,52526.471000000005,11125.1901,200,1.20-discrimination-based + subset 20.00%,56,30,6
4197,False,False,1.0000000000000009,24371.7994,11125.1901,200,1.20-discrimination-based + subset 20.00%,57,30,6
4198,True,True,1.0000000000000009,4685.2772,11125.1901,999,1.20-discrimination-based + subset 20.00%,58,30,6
4199,False,False,1.0000000000000004,43355.2176,11125.1901,200,1.20-discrimination-based + subset 20.00%,59,30,6
4200,False,False,1.0000000000000004,45743.12820000001,11125.1901,200,1.20-discrimination-based + subset 20.00%,60,30,6
4201,False,False,1.0,23132.346,11125.1901,200,1.20-discrimination-based + subset 20.00%,61,30,6
4202,False,False,1.0000000000000002,50245.8925,11125.1901,200,1.20-discrimination-based + subset 20.00%,62,30,6
4203,False,False,1.0,52513.926,11125.1901,200,1.20-discrimination-based + subset 20.00%,63,30,6
4204,False,False,1.0,28652.6613,11125.1901,200,1.20-discrimination-based + subset 20.00%,64,30,6
4205,False,False,1.0,49096.874,11125.1901,200,1.20-discrimination-based + subset 20.00%,65,30,6
4206,False,False,1.0000000000000002,20830.1309,11125.1901,200,1.20-discrimination-based + subset 20.00%,66,30,6
4207,False,False,1.0,52479.634000000005,11125.1901,200,1.20-discrimination-based + subset 20.00%,67,30,6
4208,False,False,1.0000000000000002,20087.242,11125.1901,200,1.20-discrimination-based + subset 20.00%,70,30,6
4209,False,False,1.0000000000000004,21617.2906,11125.1901,200,1.20-discrimination-based + subset 20.00%,71,30,6
4210,False,False,1.0,52516.024000000005,11125.1901,200,1.20-discrimination-based + subset 20.00%,73,30,6
4211,False,False,1.0,34265.9736,11125.1901,200,1.20-discrimination-based + subset 20.00%,74,30,6
4212,False,False,1.0000000000000002,52390.262,11125.1901,200,1.20-discrimination-based + subset 20.00%,75,30,6
4213,False,False,1.0000000000000009,52514.456,11125.1901,200,1.20-discrimination-based + subset 20.00%,76,30,6
4214,True,True,1.0000000000000002,3983.0634,11125.1901,999,1.20-discrimination-based + subset 20.00%,77,30,6
4215,False,False,1.0000000000000009,39091.15,11125.1901,200,1.20-discrimination-based + subset 20.00%,78,30,6
4216,False,False,0.9999999999999998,35864.5942,11125.1901,200,1.20-discrimination-based + subset 20.00%,79,30,6
4217,False,False,1.0,42776.65210000001,11125.1901,200,1.20-discrimination-based + subset 20.00%,80,30,6
4218,False,False,0.9999999999999996,39158.131,11125.1901,200,1.20-discrimination-based + subset 20.00%,82,30,6
4219,False,False,1.0,12227.5233,11125.1901,200,1.20-discrimination-based + subset 20.00%,83,30,6
4220,False,False,0.9999999999999998,42653.629100000006,11125.1901,200,1.20-discrimination-based + subset 20.00%,84,30,6
4221,False,False,0.9999999999999996,19880.7145,11125.1901,200,1.20-discrimination-based + subset 20.00%,85,30,6
4222,False,False,0.9999999999999992,35147.51180000001,11125.1901,200,1.20-discrimination-based + subset 20.00%,86,30,6
4223,False,False,0.9999999999999998,19304.0828,11125.1901,200,1.20-discrimination-based + subset 20.00%,87,30,6
4224,False,False,0.9999999999999996,26843.4483,11125.1901,200,1.20-discrimination-based + subset 20.00%,88,30,6
4225,False,False,0.9999999999999998,17296.3064,11125.1901,200,1.20-discrimination-based + subset 20.00%,89,30,6
4226,False,False,1.0000000000000002,52297.267,11125.1901,200,1.20-discrimination-based + subset 20.00%,90,30,6
4227,False,False,1.0000000000000002,52513.492,11125.1901,200,1.20-discrimination-based + subset 20.00%,91,30,6
4228,False,False,1.0000000000000009,39695.0026,11125.1901,200,1.20-discrimination-based + subset 20.00%,92,30,6
4229,True,True,1.0000000000000009,6946.502,11125.1901,999,1.20-discrimination-based + subset 20.00%,93,30,6
4230,False,False,0.9999999999999996,52421.507,11125.1901,200,1.20-discrimination-based + subset 20.00%,94,30,6
4231,False,False,1.0000000000000009,30308.6283,11125.1901,200,1.20-discrimination-based + subset 20.00%,96,30,6
4232,False,False,0.9999999999999992,46411.927,11125.1901,200,1.20-discrimination-based + subset 20.00%,97,30,6
4233,False,False,1.0000000000000004,52514.925,11125.1901,200,1.20-discrimination-based + subset 20.00%,98,30,6
4234,False,False,1.0000000000000004,52535.458,11125.1901,200,1.20-discrimination-based + subset 20.00%,99,30,6
4235,False,False,1.0000000000000002,22204.8708,13212.5648,200,1.20-discrimination-based + subset 20.00%,0,72,7
4236,False,False,1.0,18056.7663,13212.5648,200,1.20-discrimination-based + subset 20.00%,1,72,7
4237,False,False,1.0000000000000004,54533.3863,13212.5648,200,1.20-discrimination-based + subset 20.00%,2,72,7
4238,False,False,1.0000000000000002,54811.735,13212.5648,200,1.20-discrimination-based + subset 20.00%,3,72,7
4239,True,True,1.0000000000000002,12414.5572,13212.5648,999,1.20-discrimination-based + subset 20.00%,4,72,7
4240,False,False,1.0,54915.534,13212.5648,200,1.20-discrimination-based + subset 20.00%,5,72,7
4241,True,True,1.0000000000000002,2628.3694,13212.5648,999,1.20-discrimination-based + subset 20.00%,6,72,7
4242,False,False,0.9999999999999998,32150.7163,13212.5648,200,1.20-discrimination-based + subset 20.00%,8,72,7
