,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
4351,False,False,0.3493830289134316,136008.6669,58022.3082,90,Uncertainty + subset 20.00%,18,35,1
4352,False,False,0.2145130437773018,288504.8336,58022.3082,90,Uncertainty + subset 20.00%,20,35,1
4353,False,False,0.1810297502419292,97101.50280000002,58022.3082,90,Uncertainty + subset 20.00%,22,35,1
4354,False,False,0.2393032882559629,318147.07,58022.3082,90,Uncertainty + subset 20.00%,23,35,1
4355,False,False,0.303022491627776,230778.0189,58022.3082,90,Uncertainty + subset 20.00%,24,35,1
4356,False,False,1.0000000000000002,58208.8588,58022.3082,432,Uncertainty + subset 20.00%,26,35,1
4357,False,False,0.274252517630025,236286.108,58022.3082,90,Uncertainty + subset 20.00%,28,35,1
4358,False,False,0.1481964691469736,313744.9709,58022.3082,90,Uncertainty + subset 20.00%,29,35,1
4359,False,False,0.2125051021070813,289422.091,58022.3082,90,Uncertainty + subset 20.00%,30,35,1
4360,False,False,0.1562357008449054,109129.6996,58022.3082,90,Uncertainty + subset 20.00%,32,35,1
4361,False,False,0.3062048889122902,160723.87339999998,58022.3082,90,Uncertainty + subset 20.00%,33,35,1
4362,False,False,0.1311788838686383,320915.147,58022.3082,90,Uncertainty + subset 20.00%,34,35,1
4363,False,False,0.2624021910042095,315245.1086,58022.3082,90,Uncertainty + subset 20.00%,36,35,1
4364,False,False,0.3227739440218609,322873.0879,58022.3082,90,Uncertainty + subset 20.00%,37,35,1
4365,False,False,0.2488072908231712,181414.0062,58022.3082,90,Uncertainty + subset 20.00%,38,35,1
4366,False,False,0.2003974519052409,126453.539,58022.3082,90,Uncertainty + subset 20.00%,39,35,1
4367,False,False,0.2292070673322392,177174.577,58022.3082,90,Uncertainty + subset 20.00%,40,35,1
4368,False,False,0.2404830164390306,148577.2951,58022.3082,90,Uncertainty + subset 20.00%,42,35,1
4369,False,False,0.2423896122743008,271850.0817,58022.3082,90,Uncertainty + subset 20.00%,43,35,1
4370,False,False,0.2534309863500855,357634.693,58022.3082,90,Uncertainty + subset 20.00%,44,35,1
4371,False,False,0.1782280826829578,67974.26879999999,58022.3082,90,Uncertainty + subset 20.00%,45,35,1
4372,False,False,0.1434032892879491,198638.9304,58022.3082,90,Uncertainty + subset 20.00%,46,35,1
4373,False,False,0.218625330809113,316091.277,58022.3082,90,Uncertainty + subset 20.00%,48,35,1
4374,False,False,0.2699058296570908,124171.9382,58022.3082,90,Uncertainty + subset 20.00%,49,35,1
4375,False,False,0.176886520045795,170549.7886,58022.3082,90,Uncertainty + subset 20.00%,52,35,1
4376,False,False,0.2093773033246083,320935.55,58022.3082,90,Uncertainty + subset 20.00%,53,35,1
4377,False,False,0.1949205887480198,343142.997,58022.3082,90,Uncertainty + subset 20.00%,56,35,1
4378,False,False,0.2293574176611108,238698.3624,58022.3082,90,Uncertainty + subset 20.00%,57,35,1
4379,False,False,0.1642854523707879,345913.848,58022.3082,90,Uncertainty + subset 20.00%,59,35,1
4380,False,False,0.3318891235456715,222310.5,58022.3082,90,Uncertainty + subset 20.00%,60,35,1
4381,False,False,0.1991066996629891,74828.13699999999,58022.3082,90,Uncertainty + subset 20.00%,62,35,1
4382,False,False,0.208424850258838,132590.5465,58022.3082,90,Uncertainty + subset 20.00%,63,35,1
4383,False,False,0.253685724830551,317938.4053,58022.3082,90,Uncertainty + subset 20.00%,65,35,1
4384,False,False,0.1762771741572066,259070.38060000003,58022.3082,90,Uncertainty + subset 20.00%,69,35,1
4385,False,False,0.2350894777815515,349154.555,58022.3082,90,Uncertainty + subset 20.00%,70,35,1
4386,False,False,0.192328450140837,338304.5418,58022.3082,90,Uncertainty + subset 20.00%,72,35,1
4387,False,False,0.2744455562941214,154127.55,58022.3082,90,Uncertainty + subset 20.00%,73,35,1
4388,False,False,0.2518307020490427,380162.9,58022.3082,90,Uncertainty + subset 20.00%,74,35,1
4389,False,False,0.2288994847724869,297192.98,58022.3082,90,Uncertainty + subset 20.00%,76,35,1
4390,False,False,0.2345850178887145,341079.9855,58022.3082,90,Uncertainty + subset 20.00%,77,35,1
4391,False,False,0.2544035907697093,206783.52,58022.3082,90,Uncertainty + subset 20.00%,79,35,1
4392,False,False,0.2682556188937058,311393.2638,58022.3082,90,Uncertainty + subset 20.00%,82,35,1
4393,False,False,0.2870632629688504,262976.8157,58022.3082,90,Uncertainty + subset 20.00%,88,35,1
4394,False,False,0.2421825252208248,388930.58,58022.3082,90,Uncertainty + subset 20.00%,89,35,1
4395,False,False,0.2056267001149962,248549.73100000003,58022.3082,90,Uncertainty + subset 20.00%,90,35,1
4396,False,False,0.1659648357931135,337080.26,58022.3082,90,Uncertainty + subset 20.00%,92,35,1
4397,False,False,0.2549505970799065,279231.47,58022.3082,90,Uncertainty + subset 20.00%,93,35,1
4398,False,False,0.1940726715935835,387937.0,58022.3082,90,Uncertainty + subset 20.00%,94,35,1
4399,False,False,0.2305421498675617,347034.3668,58022.3082,90,Uncertainty + subset 20.00%,95,35,1
4400,False,False,0.1891501606104657,366855.3586,58022.3082,90,Uncertainty + subset 20.00%,96,35,1
4401,False,False,0.2813401133656476,197164.842,58022.3082,90,Uncertainty + subset 20.00%,97,35,1
4402,False,False,0.2546908847215555,333916.2691,58022.3082,90,Uncertainty + subset 20.00%,99,35,1
4403,False,False,0.2176727058550292,284575.18850000005,50633.5094,90,Uncertainty + subset 20.00%,0,26,2
4404,False,False,0.2213457914532644,281975.8374,50633.5094,90,Uncertainty + subset 20.00%,2,26,2
4405,False,False,0.2363709816168274,344472.314,50633.5094,90,Uncertainty + subset 20.00%,4,26,2
4406,False,False,0.1469554004985925,103364.3932,50633.5094,90,Uncertainty + subset 20.00%,6,26,2
4407,False,False,0.2422574821726978,283509.62489999994,50633.5094,90,Uncertainty + subset 20.00%,7,26,2
4408,False,False,0.2249419833770874,170201.22,50633.5094,90,Uncertainty + subset 20.00%,8,26,2
4409,False,False,0.2656459349821009,127170.4425,50633.5094,90,Uncertainty + subset 20.00%,12,26,2
4410,False,False,0.2643180551484355,165536.047,50633.5094,90,Uncertainty + subset 20.00%,13,26,2
4411,False,False,0.1093829823917859,130135.6508,50633.5094,90,Uncertainty + subset 20.00%,14,26,2
4412,False,False,0.1769977425765622,91128.31759999998,50633.5094,90,Uncertainty + subset 20.00%,16,26,2
4413,False,False,0.1949577223248888,260064.1703,50633.5094,90,Uncertainty + subset 20.00%,20,26,2
4414,False,False,0.22741246337505,101564.3367,50633.5094,90,Uncertainty + subset 20.00%,22,26,2
4415,False,False,0.1946711555286429,314449.41000000003,50633.5094,90,Uncertainty + subset 20.00%,23,26,2
4416,False,False,0.2825923793938852,221742.0156,50633.5094,90,Uncertainty + subset 20.00%,24,26,2
4417,False,False,0.2094405083811332,108047.6918,50633.5094,90,Uncertainty + subset 20.00%,27,26,2
4418,False,False,0.3309546515495164,239629.643,50633.5094,90,Uncertainty + subset 20.00%,28,26,2
4419,False,False,0.1359196042309884,297405.0736,50633.5094,90,Uncertainty + subset 20.00%,29,26,2
4420,False,False,0.2211919228807337,269096.336,50633.5094,90,Uncertainty + subset 20.00%,30,26,2
4421,False,False,0.2556384740415207,318900.6612,50633.5094,90,Uncertainty + subset 20.00%,31,26,2
4422,False,False,0.0840744918498801,319126.77209999994,50633.5094,90,Uncertainty + subset 20.00%,34,26,2
4423,False,False,0.2046631652119983,56045.1256,50633.5094,90,Uncertainty + subset 20.00%,35,26,2
4424,False,False,0.2518546390495194,313281.0803,50633.5094,90,Uncertainty + subset 20.00%,37,26,2
4425,False,False,0.3195704165114307,119425.726,50633.5094,90,Uncertainty + subset 20.00%,39,26,2
4426,False,False,0.3273133121083086,136393.6221,50633.5094,90,Uncertainty + subset 20.00%,41,26,2
4427,False,False,0.2509337510440234,149471.74719999998,50633.5094,90,Uncertainty + subset 20.00%,42,26,2
4428,False,False,0.1031986472879895,249486.3041,50633.5094,90,Uncertainty + subset 20.00%,43,26,2
4429,False,False,0.1675543907325097,190928.2661,50633.5094,90,Uncertainty + subset 20.00%,46,26,2
4430,False,False,0.2559247914473352,292288.91689999995,50633.5094,90,Uncertainty + subset 20.00%,47,26,2
4431,False,False,0.2006046535968182,308666.319,50633.5094,90,Uncertainty + subset 20.00%,48,26,2
4432,False,False,0.1592537729307105,214796.55,50633.5094,90,Uncertainty + subset 20.00%,51,26,2
4433,False,False,0.2706540691212355,305449.98,50633.5094,90,Uncertainty + subset 20.00%,53,26,2
4434,False,False,0.2412158513838564,366351.156,50633.5094,90,Uncertainty + subset 20.00%,54,26,2
4435,False,False,0.3157223271128591,359044.86399999994,50633.5094,90,Uncertainty + subset 20.00%,55,26,2
4436,False,False,0.2088382907131694,336586.575,50633.5094,90,Uncertainty + subset 20.00%,56,26,2
4437,False,False,0.0803298908018466,79879.6567,50633.5094,90,Uncertainty + subset 20.00%,58,26,2
4438,False,False,0.2997650179664549,108765.25160000002,50633.5094,90,Uncertainty + subset 20.00%,61,26,2
4439,False,False,0.125141835302119,68863.2333,50633.5094,90,Uncertainty + subset 20.00%,62,26,2
4440,False,False,0.1972554983474049,172903.7618,50633.5094,90,Uncertainty + subset 20.00%,64,26,2
4441,False,False,0.1542870316866888,316034.8136,50633.5094,90,Uncertainty + subset 20.00%,65,26,2
4442,False,False,0.2142163446846587,335284.78,50633.5094,90,Uncertainty + subset 20.00%,66,26,2
4443,False,False,0.2128991211780783,109346.271,50633.5094,90,Uncertainty + subset 20.00%,67,26,2
4444,False,False,0.4217185509035551,353267.86,50633.5094,90,Uncertainty + subset 20.00%,68,26,2
4445,False,False,0.0805822081405614,123385.5094,50633.5094,90,Uncertainty + subset 20.00%,71,26,2
4446,False,False,0.1844066884928326,353368.8888,50633.5094,90,Uncertainty + subset 20.00%,72,26,2
4447,False,False,0.2595388044315381,144560.69520000002,50633.5094,90,Uncertainty + subset 20.00%,73,26,2
4448,False,False,0.220734386761272,376925.64,50633.5094,90,Uncertainty + subset 20.00%,74,26,2
4449,False,False,0.2289169037377234,334259.0309,50633.5094,90,Uncertainty + subset 20.00%,75,26,2
4450,False,False,0.1344452320312846,340835.3603,50633.5094,90,Uncertainty + subset 20.00%,77,26,2
4451,False,False,0.2510675539610365,202198.21,50633.5094,90,Uncertainty + subset 20.00%,79,26,2
4452,False,False,0.2641484431678979,237128.5314,50633.5094,90,Uncertainty + subset 20.00%,80,26,2
4453,False,False,0.2132234241027308,212691.7021,50633.5094,90,Uncertainty + subset 20.00%,81,26,2
4454,False,False,0.0869093721038263,293439.2193,50633.5094,90,Uncertainty + subset 20.00%,82,26,2
4455,False,False,0.1950483259429984,111809.096,50633.5094,90,Uncertainty + subset 20.00%,84,26,2
4456,False,False,0.1529718461693091,360205.1533,50633.5094,90,Uncertainty + subset 20.00%,85,26,2
4457,False,False,0.1881016961533038,98147.8146,50633.5094,90,Uncertainty + subset 20.00%,86,26,2
4458,False,False,0.3088476909730401,212172.815,50633.5094,90,Uncertainty + subset 20.00%,87,26,2
4459,False,False,0.1537570950033632,249789.73360000004,50633.5094,90,Uncertainty + subset 20.00%,88,26,2
4460,False,False,0.2403392036187188,249617.62,50633.5094,90,Uncertainty + subset 20.00%,90,26,2
4461,False,False,0.1037128569716874,340311.40429999994,50633.5094,90,Uncertainty + subset 20.00%,91,26,2
4462,False,False,0.2886961966717048,329398.07,50633.5094,90,Uncertainty + subset 20.00%,92,26,2
4463,False,False,0.2045988896968707,273355.98,50633.5094,90,Uncertainty + subset 20.00%,93,26,2
4464,False,False,0.3312003412148878,384227.08,50633.5094,90,Uncertainty + subset 20.00%,94,26,2
4465,False,False,0.1434627150376602,348728.2294,50633.5094,90,Uncertainty + subset 20.00%,95,26,2
4466,False,False,0.225967014548139,353782.087,50633.5094,90,Uncertainty + subset 20.00%,96,26,2
4467,False,False,0.171362776160737,321649.272,50633.5094,90,Uncertainty + subset 20.00%,99,26,2
4468,False,False,0.1880803343825295,294771.4049,91074.7638,90,Uncertainty + subset 20.00%,0,22,4
4469,False,False,0.5979910927659592,93672.5583,91074.7638,178,Uncertainty + subset 20.00%,1,22,4
4470,False,False,0.3416277331442374,286421.126,91074.7638,90,Uncertainty + subset 20.00%,2,22,4
4471,False,False,0.280693559705102,338574.139,91074.7638,90,Uncertainty + subset 20.00%,5,22,4
4472,False,False,0.3365269932679408,117037.8002,91074.7638,90,Uncertainty + subset 20.00%,6,22,4
4473,False,False,0.2375948420491794,167726.764,91074.7638,90,Uncertainty + subset 20.00%,8,22,4
4474,False,False,0.2130301506904527,324621.4814,91074.7638,90,Uncertainty + subset 20.00%,10,22,4
4475,False,False,0.2692846102116989,322354.6824,91074.7638,90,Uncertainty + subset 20.00%,11,22,4
4476,False,False,0.3230428092727392,162660.974,91074.7638,90,Uncertainty + subset 20.00%,13,22,4
4477,False,False,0.277066417385849,98308.8346,91074.7638,133,Uncertainty + subset 20.00%,16,22,4
4478,False,False,0.168053472032828,128863.6851,91074.7638,90,Uncertainty + subset 20.00%,18,22,4
4479,False,False,0.3142169349354352,226943.115,91074.7638,90,Uncertainty + subset 20.00%,19,22,4
4480,False,False,0.2349527985645896,260685.7057,91074.7638,90,Uncertainty + subset 20.00%,20,22,4
4481,False,False,0.2958596178095458,275315.89780000004,91074.7638,90,Uncertainty + subset 20.00%,21,22,4
4482,False,False,0.2895520862258458,316153.93,91074.7638,90,Uncertainty + subset 20.00%,23,22,4
4483,False,False,0.2957548542359953,234703.5097,91074.7638,90,Uncertainty + subset 20.00%,24,22,4
4484,False,False,0.3143851501732664,326889.74,91074.7638,90,Uncertainty + subset 20.00%,25,22,4
4485,True,True,0.9999999999999994,52446.9362,91074.7638,449,Uncertainty + subset 20.00%,26,22,4
4486,False,False,0.3081520241554661,244594.577,91074.7638,90,Uncertainty + subset 20.00%,28,22,4
4487,False,False,0.2438070964806872,305283.4941,91074.7638,90,Uncertainty + subset 20.00%,31,22,4
4488,False,False,0.2739728544523787,149529.0593,91074.7638,90,Uncertainty + subset 20.00%,33,22,4
4489,True,True,0.9999999999999998,66141.10250000001,91074.7638,449,Uncertainty + subset 20.00%,35,22,4
4490,False,False,0.3662033424660592,278381.42960000003,91074.7638,90,Uncertainty + subset 20.00%,36,22,4
4491,False,False,0.2928152165704575,130743.8365,91074.7638,90,Uncertainty + subset 20.00%,41,22,4
4492,False,False,0.2466170661346522,268029.4638,91074.7638,90,Uncertainty + subset 20.00%,43,22,4
4493,False,False,0.2013664275984376,340926.662,91074.7638,90,Uncertainty + subset 20.00%,44,22,4
4494,True,True,1.0,68847.5582,91074.7638,449,Uncertainty + subset 20.00%,45,22,4
4495,False,False,0.3476723399052476,196193.0593,91074.7638,90,Uncertainty + subset 20.00%,46,22,4
4496,False,False,0.2817224949128069,310069.0725,91074.7638,90,Uncertainty + subset 20.00%,47,22,4
4497,False,False,0.2291060974335324,312114.25099999993,91074.7638,90,Uncertainty + subset 20.00%,48,22,4
4498,False,False,0.2895659253512906,220983.995,91074.7638,90,Uncertainty + subset 20.00%,50,22,4
4499,False,False,0.2230571311096597,206610.8215,91074.7638,90,Uncertainty + subset 20.00%,51,22,4
4500,False,False,0.1782524962829855,165653.44449999998,91074.7638,90,Uncertainty + subset 20.00%,52,22,4
4501,False,False,0.2346419265150619,338322.691,91074.7638,90,Uncertainty + subset 20.00%,54,22,4
4502,False,False,0.3057786273664372,346691.173,91074.7638,90,Uncertainty + subset 20.00%,55,22,4
4503,False,False,0.303005228009503,326996.919,91074.7638,90,Uncertainty + subset 20.00%,56,22,4
4504,False,False,0.1548125138386729,225730.1883,91074.7638,90,Uncertainty + subset 20.00%,57,22,4
4505,True,False,0.2117653032209334,89873.16010000001,91074.7638,90,Uncertainty + subset 20.00%,58,22,4
4506,False,False,0.3130639485439371,320554.179,91074.7638,90,Uncertainty + subset 20.00%,59,22,4
4507,False,False,0.212322670110863,204215.221,91074.7638,90,Uncertainty + subset 20.00%,60,22,4
4508,False,False,0.1863330945999283,117782.1484,91074.7638,90,Uncertainty + subset 20.00%,61,22,4
4509,True,True,1.0000000000000002,82304.6789,91074.7638,449,Uncertainty + subset 20.00%,62,22,4
4510,False,False,0.2547930223741942,184205.0915,91074.7638,90,Uncertainty + subset 20.00%,64,22,4
4511,False,False,0.2587442675271337,301637.3632,91074.7638,90,Uncertainty + subset 20.00%,65,22,4
4512,False,False,0.2288671778327353,323579.12,91074.7638,90,Uncertainty + subset 20.00%,66,22,4
4513,False,False,0.1825683102997861,114032.94999999998,91074.7638,90,Uncertainty + subset 20.00%,67,22,4
4514,False,False,0.2494033198448755,340567.72,91074.7638,90,Uncertainty + subset 20.00%,68,22,4
4515,False,False,0.2174440785963156,260721.3614,91074.7638,90,Uncertainty + subset 20.00%,69,22,4
4516,False,False,0.2526628841138171,335204.129,91074.7638,90,Uncertainty + subset 20.00%,70,22,4
4517,False,False,0.2808520906837944,128626.7085,91074.7638,90,Uncertainty + subset 20.00%,71,22,4
4518,False,False,0.3359574752395007,327432.6354,91074.7638,90,Uncertainty + subset 20.00%,72,22,4
4519,False,False,0.1959502981580614,374786.11,91074.7638,90,Uncertainty + subset 20.00%,74,22,4
4520,False,False,0.2287734133003912,324777.2686,91074.7638,90,Uncertainty + subset 20.00%,75,22,4
4521,False,False,0.2977120242754464,300675.83,91074.7638,90,Uncertainty + subset 20.00%,76,22,4
4522,False,False,0.2460267376548114,325202.6201,91074.7638,90,Uncertainty + subset 20.00%,77,22,4
4523,False,False,0.2366139909433818,373344.66,91074.7638,90,Uncertainty + subset 20.00%,78,22,4
