,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
5549,False,False,1.0000000000000004,55227.485,34313.0398,198,variance-based + subset 20.00%,58,50,1
5550,False,False,0.9999999999999996,40652.3378,34313.0398,198,variance-based + subset 20.00%,59,50,1
5551,False,False,1.0,51133.7087,34313.0398,198,variance-based + subset 20.00%,60,50,1
5552,False,False,1.0000000000000002,51010.0965,34313.0398,198,variance-based + subset 20.00%,61,50,1
5553,False,False,1.0,52941.3426,34313.0398,198,variance-based + subset 20.00%,62,50,1
5554,False,False,1.0000000000000002,54130.708,34313.0398,198,variance-based + subset 20.00%,64,50,1
5555,False,False,1.0000000000000002,53973.68,34313.0398,198,variance-based + subset 20.00%,66,50,1
5556,False,False,0.9999999999999988,55175.181,34313.0398,198,variance-based + subset 20.00%,67,50,1
5557,False,False,0.9999999999999992,55202.39,34313.0398,198,variance-based + subset 20.00%,68,50,1
5558,False,False,1.0000000000000004,55214.83,34313.0398,198,variance-based + subset 20.00%,69,50,1
5559,False,False,1.000000000000001,50969.2625,34313.0398,198,variance-based + subset 20.00%,70,50,1
5560,False,False,1.0,53844.201,34313.0398,198,variance-based + subset 20.00%,71,50,1
5561,False,False,1.0,55218.419,34313.0398,198,variance-based + subset 20.00%,73,50,1
5562,False,False,1.0000000000000002,54325.477,34313.0398,198,variance-based + subset 20.00%,74,50,1
5563,False,False,0.9999999999999998,55124.32400000001,34313.0398,198,variance-based + subset 20.00%,75,50,1
5564,False,False,1.0000000000000004,55211.484,34313.0398,198,variance-based + subset 20.00%,76,50,1
5565,False,False,0.9999999999999998,43573.8572,34313.0398,198,variance-based + subset 20.00%,77,50,1
5566,False,False,1.0000000000000004,53451.9483,34313.0398,198,variance-based + subset 20.00%,78,50,1
5567,False,False,1.0000000000000002,49865.4587,34313.0398,198,variance-based + subset 20.00%,79,50,1
5568,False,False,1.0,54591.0353,34313.0398,198,variance-based + subset 20.00%,80,50,1
5569,False,False,1.0,40017.1245,34313.0398,198,variance-based + subset 20.00%,81,50,1
5570,False,False,0.9999999999999996,43525.3035,34313.0398,198,variance-based + subset 20.00%,82,50,1
5571,False,False,1.0000000000000004,51573.4858,34313.0398,198,variance-based + subset 20.00%,83,50,1
5572,False,False,0.9999999999999998,54671.338,34313.0398,198,variance-based + subset 20.00%,84,50,1
5573,False,False,1.0000000000000002,55215.938,34313.0398,198,variance-based + subset 20.00%,85,50,1
5574,True,True,0.9999999999999996,32826.8329,34313.0398,990,variance-based + subset 20.00%,87,50,1
5575,False,False,1.0,50895.9199,34313.0398,198,variance-based + subset 20.00%,89,50,1
5576,False,False,1.0000000000000002,54638.161,34313.0398,198,variance-based + subset 20.00%,90,50,1
5577,False,False,1.0000000000000002,55209.99999999999,34313.0398,198,variance-based + subset 20.00%,91,50,1
5578,False,False,1.0000000000000002,40515.17939999999,34313.0398,198,variance-based + subset 20.00%,92,50,1
5579,False,False,1.0000000000000002,55233.411,34313.0398,198,variance-based + subset 20.00%,93,50,1
5580,False,False,0.9999999999999996,55218.962,34313.0398,198,variance-based + subset 20.00%,94,50,1
5581,False,False,0.9999999999999998,52910.2432,34313.0398,198,variance-based + subset 20.00%,95,50,1
5582,False,False,1.0000000000000004,54107.4679,34313.0398,198,variance-based + subset 20.00%,96,50,1
5583,False,False,0.9999999999999996,50016.841,34313.0398,198,variance-based + subset 20.00%,97,50,1
5584,False,False,0.9999999999999992,55209.533,34313.0398,198,variance-based + subset 20.00%,98,50,1
5585,False,False,1.0,54670.953,34313.0398,198,variance-based + subset 20.00%,99,50,1
5586,False,False,0.9999999999999994,53426.072,37803.0224,198,variance-based + subset 20.00%,1,30,2
5587,False,False,1.0,50436.5612,37803.0224,198,variance-based + subset 20.00%,2,30,2
5588,False,False,0.9999999999999994,53416.626,37803.0224,198,variance-based + subset 20.00%,3,30,2
5589,False,False,0.9999999999999998,53410.859,37803.0224,198,variance-based + subset 20.00%,4,30,2
5590,False,False,0.9999999999999998,53415.748,37803.0224,198,variance-based + subset 20.00%,5,30,2
5591,True,True,1.0000000000000004,30227.8087,37803.0224,990,variance-based + subset 20.00%,6,30,2
5592,False,False,1.0000000000000002,53425.346000000005,37803.0224,198,variance-based + subset 20.00%,7,30,2
5593,False,False,1.0000000000000002,52674.791,37803.0224,198,variance-based + subset 20.00%,8,30,2
5594,False,False,1.0000000000000002,51844.3696,37803.0224,198,variance-based + subset 20.00%,9,30,2
5595,False,False,1.0000000000000002,47015.3892,37803.0224,198,variance-based + subset 20.00%,10,30,2
5596,False,False,1.0000000000000002,53409.379,37803.0224,198,variance-based + subset 20.00%,11,30,2
5597,False,False,1.0,53074.238,37803.0224,198,variance-based + subset 20.00%,12,30,2
5598,False,False,1.0000000000000009,48213.702,37803.0224,198,variance-based + subset 20.00%,13,30,2
5599,False,False,1.0,53414.828,37803.0224,198,variance-based + subset 20.00%,14,30,2
5600,False,False,0.9999999999999992,44960.7629,37803.0224,198,variance-based + subset 20.00%,15,30,2
5601,False,False,0.9999999999999998,52693.899000000005,37803.0224,198,variance-based + subset 20.00%,16,30,2
5602,True,True,0.9999999999999998,34680.0024,37803.0224,990,variance-based + subset 20.00%,17,30,2
5603,False,False,1.0,41996.0956,37803.0224,198,variance-based + subset 20.00%,18,30,2
5604,False,False,1.0,51661.8532,37803.0224,198,variance-based + subset 20.00%,19,30,2
5605,False,False,0.9999999999999992,53415.367,37803.0224,198,variance-based + subset 20.00%,21,30,2
5606,False,False,0.9999999999999996,48129.9385,37803.0224,198,variance-based + subset 20.00%,22,30,2
5607,False,False,1.0000000000000004,49185.7361,37803.0224,198,variance-based + subset 20.00%,23,30,2
5608,False,False,1.0000000000000009,48932.8599,37803.0224,198,variance-based + subset 20.00%,24,30,2
5609,False,False,1.0000000000000002,51956.4868,37803.0224,198,variance-based + subset 20.00%,26,30,2
5610,False,False,1.0000000000000002,53411.342,37803.0224,198,variance-based + subset 20.00%,27,30,2
5611,False,False,1.0,53411.068,37803.0224,198,variance-based + subset 20.00%,29,30,2
5612,False,False,1.0,53425.598,37803.0224,198,variance-based + subset 20.00%,31,30,2
5613,False,False,1.0,50531.681800000006,37803.0224,198,variance-based + subset 20.00%,32,30,2
5614,False,False,1.0000000000000002,53409.912,37803.0224,198,variance-based + subset 20.00%,33,30,2
5615,False,False,1.0000000000000002,42201.2454,37803.0224,198,variance-based + subset 20.00%,34,30,2
5616,True,True,1.0,11683.3914,37803.0224,990,variance-based + subset 20.00%,35,30,2
5617,False,False,1.0000000000000009,38723.2915,37803.0224,198,variance-based + subset 20.00%,36,30,2
5618,False,False,1.0,52052.441,37803.0224,198,variance-based + subset 20.00%,37,30,2
5619,False,False,1.0000000000000004,46276.7301,37803.0224,198,variance-based + subset 20.00%,38,30,2
5620,False,False,1.0000000000000004,53416.58,37803.0224,198,variance-based + subset 20.00%,39,30,2
5621,False,False,1.0000000000000002,53414.917,37803.0224,198,variance-based + subset 20.00%,40,30,2
5622,False,False,0.9999999999999996,51684.5823,37803.0224,198,variance-based + subset 20.00%,41,30,2
5623,False,False,0.9999999999999996,45186.00140000001,37803.0224,198,variance-based + subset 20.00%,42,30,2
5624,False,False,1.0000000000000002,38716.9715,37803.0224,198,variance-based + subset 20.00%,43,30,2
5625,False,False,1.0000000000000002,53412.161,37803.0224,198,variance-based + subset 20.00%,45,30,2
5626,False,False,0.9999999999999992,47611.7623,37803.0224,198,variance-based + subset 20.00%,46,30,2
5627,False,False,1.0,53428.526,37803.0224,198,variance-based + subset 20.00%,47,30,2
5628,True,True,0.9999999999999996,34818.8091,37803.0224,990,variance-based + subset 20.00%,48,30,2
5629,True,True,1.0000000000000002,22304.848,37803.0224,990,variance-based + subset 20.00%,49,30,2
5630,True,True,1.0,31979.8438,37803.0224,990,variance-based + subset 20.00%,50,30,2
5631,False,False,1.0000000000000002,47429.9204,37803.0224,198,variance-based + subset 20.00%,51,30,2
5632,False,False,1.0000000000000004,41469.4756,37803.0224,198,variance-based + subset 20.00%,52,30,2
5633,False,False,1.0,53150.267,37803.0224,198,variance-based + subset 20.00%,53,30,2
5634,False,False,0.9999999999999998,53420.38,37803.0224,198,variance-based + subset 20.00%,54,30,2
5635,False,False,1.0,53409.678,37803.0224,198,variance-based + subset 20.00%,55,30,2
5636,False,False,1.0000000000000004,53414.147,37803.0224,198,variance-based + subset 20.00%,56,30,2
5637,False,False,1.0000000000000002,42717.2053,37803.0224,198,variance-based + subset 20.00%,57,30,2
5638,False,False,1.0,53426.36,37803.0224,198,variance-based + subset 20.00%,58,30,2
5639,False,False,0.9999999999999998,39535.2454,37803.0224,198,variance-based + subset 20.00%,59,30,2
5640,False,False,0.9999999999999996,48173.86050000001,37803.0224,198,variance-based + subset 20.00%,60,30,2
5641,False,False,1.0,48604.8937,37803.0224,198,variance-based + subset 20.00%,62,30,2
5642,False,False,1.0000000000000002,52402.527,37803.0224,198,variance-based + subset 20.00%,63,30,2
5643,False,False,0.9999999999999996,52104.382,37803.0224,198,variance-based + subset 20.00%,64,30,2
5644,False,False,0.9999999999999992,42575.5662,37803.0224,198,variance-based + subset 20.00%,65,30,2
5645,False,False,1.0000000000000002,51595.151,37803.0224,198,variance-based + subset 20.00%,66,30,2
5646,False,False,1.0000000000000004,53321.821,37803.0224,198,variance-based + subset 20.00%,67,30,2
5647,False,False,0.999999999999999,53394.039,37803.0224,198,variance-based + subset 20.00%,68,30,2
5648,False,False,1.0000000000000002,53414.87,37803.0224,198,variance-based + subset 20.00%,69,30,2
5649,False,False,1.0000000000000004,47424.7048,37803.0224,198,variance-based + subset 20.00%,70,30,2
5650,False,False,1.0,51416.31,37803.0224,198,variance-based + subset 20.00%,71,30,2
5651,True,True,1.0,33295.695,37803.0224,990,variance-based + subset 20.00%,72,30,2
5652,False,False,1.0000000000000002,53417.62,37803.0224,198,variance-based + subset 20.00%,73,30,2
5653,False,False,0.9999999999999996,52172.733,37803.0224,198,variance-based + subset 20.00%,74,30,2
5654,False,False,1.0000000000000004,53135.92,37803.0224,198,variance-based + subset 20.00%,75,30,2
5655,False,False,1.0000000000000002,49642.4674,37803.0224,198,variance-based + subset 20.00%,78,30,2
5656,False,False,0.9999999999999996,46091.2906,37803.0224,198,variance-based + subset 20.00%,79,30,2
5657,False,False,1.0000000000000002,51705.4631,37803.0224,198,variance-based + subset 20.00%,80,30,2
5658,False,False,1.0000000000000004,37914.1402,37803.0224,198,variance-based + subset 20.00%,81,30,2
5659,False,False,1.0000000000000002,39892.8752,37803.0224,198,variance-based + subset 20.00%,82,30,2
5660,False,False,1.0000000000000004,47310.4168,37803.0224,198,variance-based + subset 20.00%,83,30,2
5661,False,False,1.0000000000000002,52132.946,37803.0224,198,variance-based + subset 20.00%,84,30,2
5662,False,False,1.0000000000000002,53419.094,37803.0224,198,variance-based + subset 20.00%,85,30,2
5663,False,False,0.9999999999999996,48314.6059,37803.0224,198,variance-based + subset 20.00%,86,30,2
5664,True,True,0.9999999999999996,32094.081,37803.0224,990,variance-based + subset 20.00%,87,30,2
5665,True,True,1.0000000000000004,36658.07889999999,37803.0224,990,variance-based + subset 20.00%,88,30,2
5666,False,False,1.0,46857.9074,37803.0224,198,variance-based + subset 20.00%,89,30,2
5667,False,False,1.0,52729.334,37803.0224,198,variance-based + subset 20.00%,90,30,2
5668,False,False,0.9999999999999994,53408.948,37803.0224,198,variance-based + subset 20.00%,91,30,2
5669,False,False,1.0000000000000004,38347.7059,37803.0224,198,variance-based + subset 20.00%,92,30,2
5670,False,False,0.9999999999999994,53431.254,37803.0224,198,variance-based + subset 20.00%,93,30,2
5671,False,False,1.0,53418.074,37803.0224,198,variance-based + subset 20.00%,94,30,2
5672,False,False,1.0,49366.012,37803.0224,198,variance-based + subset 20.00%,95,30,2
5673,False,False,1.0,45850.5062,37803.0224,198,variance-based + subset 20.00%,97,30,2
5674,False,False,0.9999999999999998,53409.752,37803.0224,198,variance-based + subset 20.00%,98,30,2
5675,False,False,0.9999999999999992,52329.584,37803.0224,198,variance-based + subset 20.00%,99,30,2
5676,False,False,1.0,50560.3287,22738.5023,198,variance-based + subset 20.00%,0,49,3
5677,False,False,0.9999999999999998,53726.691,22738.5023,198,variance-based + subset 20.00%,1,49,3
5678,False,False,1.0,51695.3904,22738.5023,198,variance-based + subset 20.00%,2,49,3
5679,False,False,1.0000000000000009,53715.326,22738.5023,198,variance-based + subset 20.00%,3,49,3
5680,False,False,1.0,53710.265,22738.5023,198,variance-based + subset 20.00%,4,49,3
5681,False,False,1.0000000000000004,53715.125,22738.5023,198,variance-based + subset 20.00%,5,49,3
5682,False,False,0.9999999999999994,30901.8949,22738.5023,198,variance-based + subset 20.00%,6,49,3
5683,False,False,0.9999999999999994,53725.698,22738.5023,198,variance-based + subset 20.00%,7,49,3
5684,False,False,1.0000000000000002,53311.195,22738.5023,198,variance-based + subset 20.00%,8,49,3
5685,False,False,1.0000000000000004,52647.1322,22738.5023,198,variance-based + subset 20.00%,9,49,3
5686,False,False,1.0000000000000009,48688.213,22738.5023,198,variance-based + subset 20.00%,10,49,3
5687,False,False,1.0000000000000004,53709.575,22738.5023,198,variance-based + subset 20.00%,11,49,3
5688,False,False,1.0,49863.269,22738.5023,198,variance-based + subset 20.00%,13,49,3
5689,False,False,1.0000000000000002,53714.653,22738.5023,198,variance-based + subset 20.00%,14,49,3
5690,False,False,1.0000000000000004,48409.0568,22738.5023,198,variance-based + subset 20.00%,15,49,3
5691,False,False,1.0,52962.462,22738.5023,198,variance-based + subset 20.00%,16,49,3
5692,False,False,0.9999999999999994,36240.884,22738.5023,198,variance-based + subset 20.00%,17,49,3
5693,False,False,0.9999999999999994,43451.5604,22738.5023,198,variance-based + subset 20.00%,18,49,3
5694,False,False,1.0000000000000002,52495.1695,22738.5023,198,variance-based + subset 20.00%,19,49,3
5695,False,False,1.0000000000000004,53300.7178,22738.5023,198,variance-based + subset 20.00%,20,49,3
5696,False,False,0.9999999999999992,53716.35,22738.5023,198,variance-based + subset 20.00%,21,49,3
5697,False,False,1.0000000000000009,50251.8071,22738.5023,198,variance-based + subset 20.00%,22,49,3
5698,False,False,1.0000000000000009,51670.2585,22738.5023,198,variance-based + subset 20.00%,23,49,3
5699,False,False,1.0000000000000004,51110.8514,22738.5023,198,variance-based + subset 20.00%,24,49,3
5700,False,False,1.0000000000000009,46964.0594,22738.5023,198,variance-based + subset 20.00%,25,49,3
5701,False,False,1.0000000000000002,52753.7117,22738.5023,198,variance-based + subset 20.00%,26,49,3
5702,False,False,1.0000000000000002,53712.271,22738.5023,198,variance-based + subset 20.00%,27,49,3
5703,False,False,1.0000000000000002,50456.676,22738.5023,198,variance-based + subset 20.00%,28,49,3
5704,False,False,0.9999999999999996,53711.711,22738.5023,198,variance-based + subset 20.00%,29,49,3
5705,False,False,0.9999999999999996,38847.6134,22738.5023,198,variance-based + subset 20.00%,30,49,3
5706,False,False,0.9999999999999992,53725.076,22738.5023,198,variance-based + subset 20.00%,31,49,3
5707,False,False,1.0000000000000009,51373.5073,22738.5023,198,variance-based + subset 20.00%,32,49,3
5708,False,False,1.0,53711.001,22738.5023,198,variance-based + subset 20.00%,33,49,3
5709,False,False,1.0,45254.9256,22738.5023,198,variance-based + subset 20.00%,34,49,3
5710,True,True,1.0000000000000002,12853.7714,22738.5023,990,variance-based + subset 20.00%,35,49,3
5711,False,False,1.0,40077.23390000001,22738.5023,198,variance-based + subset 20.00%,36,49,3
5712,False,False,0.9999999999999998,52816.391,22738.5023,198,variance-based + subset 20.00%,37,49,3
5713,False,False,0.9999999999999994,49019.0777,22738.5023,198,variance-based + subset 20.00%,38,49,3
5714,False,False,0.9999999999999992,53715.224,22738.5023,198,variance-based + subset 20.00%,40,49,3
5715,False,False,1.0000000000000004,51575.44589999999,22738.5023,198,variance-based + subset 20.00%,41,49,3
5716,False,False,1.0000000000000002,47980.4351,22738.5023,198,variance-based + subset 20.00%,42,49,3
5717,False,False,1.0000000000000002,39538.5754,22738.5023,198,variance-based + subset 20.00%,43,49,3
5718,False,False,1.0000000000000002,53717.23299999999,22738.5023,198,variance-based + subset 20.00%,44,49,3
5719,False,False,1.0,53713.012,22738.5023,198,variance-based + subset 20.00%,45,49,3
5720,False,False,1.0,49549.7758,22738.5023,198,variance-based + subset 20.00%,46,49,3
5721,False,False,1.0000000000000002,53731.25,22738.5023,198,variance-based + subset 20.00%,47,49,3
5722,False,False,1.0000000000000002,32944.7475,22738.5023,198,variance-based + subset 20.00%,50,49,3
5723,False,False,1.0000000000000009,49183.5431,22738.5023,198,variance-based + subset 20.00%,51,49,3
5724,False,False,1.0000000000000002,44521.0527,22738.5023,198,variance-based + subset 20.00%,52,49,3
5725,False,False,1.0000000000000002,53717.342,22738.5023,198,variance-based + subset 20.00%,54,49,3
5726,False,False,0.9999999999999998,53709.742,22738.5023,198,variance-based + subset 20.00%,55,49,3
5727,False,False,1.0,53716.17,22738.5023,198,variance-based + subset 20.00%,56,49,3
5728,False,False,0.9999999999999996,45602.7002,22738.5023,198,variance-based + subset 20.00%,57,49,3
5729,False,False,1.0000000000000002,53726.837,22738.5023,198,variance-based + subset 20.00%,58,49,3
5730,False,False,0.9999999999999994,40726.4018,22738.5023,198,variance-based + subset 20.00%,59,49,3
5731,False,False,1.0,49376.1605,22738.5023,198,variance-based + subset 20.00%,60,49,3
5732,False,False,1.0,50905.888000000006,22738.5023,198,variance-based + subset 20.00%,62,49,3
5733,False,False,0.9999999999999996,53496.586,22738.5023,198,variance-based + subset 20.00%,63,49,3
5734,False,False,1.0000000000000002,53394.373,22738.5023,198,variance-based + subset 20.00%,64,49,3
5735,False,False,1.0,44832.902,22738.5023,198,variance-based + subset 20.00%,65,49,3
