,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
2160,True,False,0.0085666252381235,8700.684099999999,9852.9668,51,variance-based + Wilcoxon 10100%,98,43,0
2161,False,False,0.000259335078012,12439.1194,9852.9668,10,variance-based + Wilcoxon 10100%,99,43,0
2162,False,False,0.0009585731449829,19080.7557,11020.4199,10,variance-based + Wilcoxon 10100%,1,83,3
2163,False,False,0.0192458291436536,14801.6486,11020.4199,77,variance-based + Wilcoxon 10100%,2,83,3
2164,False,False,0.0381099207474168,17390.007299999997,11020.4199,86,variance-based + Wilcoxon 10100%,3,83,3
2165,False,False,0.0394674623862121,14327.326,11020.4199,96,variance-based + Wilcoxon 10100%,5,83,3
2166,True,False,0.0292628009081104,9116.072,11020.4199,56,variance-based + Wilcoxon 10100%,6,83,3
2167,False,False,0.091160672064653,12621.9166,11020.4199,136,variance-based + Wilcoxon 10100%,7,83,3
2168,False,False,0.0257220252282337,60677.2323,11020.4199,6,variance-based + Wilcoxon 10100%,8,83,3
2169,False,False,0.0725962889283038,12162.1148,11020.4199,133,variance-based + Wilcoxon 10100%,9,83,3
2170,False,False,0.0867333529996677,13013.1012,11020.4199,135,variance-based + Wilcoxon 10100%,10,83,3
2171,False,False,0.027508666536669,41087.924,11020.4199,6,variance-based + Wilcoxon 10100%,11,83,3
2172,False,False,0.0289211742803019,15219.1227,11020.4199,91,variance-based + Wilcoxon 10100%,12,83,3
2173,True,False,0.0039341124869469,8846.137499999999,11020.4199,18,variance-based + Wilcoxon 10100%,14,83,3
2174,False,False,0.025862157604795,60677.9343,11020.4199,6,variance-based + Wilcoxon 10100%,15,83,3
2175,True,True,1.000000000000001,8369.478899999998,11020.4199,601,variance-based + Wilcoxon 10100%,16,83,3
2176,True,True,1.0000000000000009,6987.4506,11020.4199,601,variance-based + Wilcoxon 10100%,17,83,3
2177,True,True,0.9999999999999988,9580.5224,11020.4199,601,variance-based + Wilcoxon 10100%,18,83,3
2178,False,False,0.0295577713463949,60905.167,11020.4199,6,variance-based + Wilcoxon 10100%,19,83,3
2179,True,True,0.9999999999999998,8285.252,11020.4199,601,variance-based + Wilcoxon 10100%,20,83,3
2180,False,False,0.053316649950278,13038.2029,11020.4199,114,variance-based + Wilcoxon 10100%,21,83,3
2181,False,False,0.0223927936832348,18013.9292,11020.4199,84,variance-based + Wilcoxon 10100%,22,83,3
2182,False,False,0.0295551966278829,60907.969000000005,11020.4199,6,variance-based + Wilcoxon 10100%,23,83,3
2183,False,False,0.0032629601899642,14280.836200000002,11020.4199,19,variance-based + Wilcoxon 10100%,24,83,3
2184,False,False,0.0295556436777087,60905.356,11020.4199,6,variance-based + Wilcoxon 10100%,25,83,3
2185,False,False,0.0037867820419561,16426.3481,11020.4199,30,variance-based + Wilcoxon 10100%,26,83,3
2186,True,True,0.9999999999999998,8481.9063,11020.4199,601,variance-based + Wilcoxon 10100%,27,83,3
2187,False,False,0.0295555785749076,60914.93000000001,11020.4199,6,variance-based + Wilcoxon 10100%,28,83,3
2188,True,False,0.1744424150568835,10825.050199999998,11020.4199,161,variance-based + Wilcoxon 10100%,29,83,3
2189,False,False,0.0295612969987601,60917.591,11020.4199,6,variance-based + Wilcoxon 10100%,30,83,3
2190,False,False,0.0747628270844784,12953.84,11020.4199,129,variance-based + Wilcoxon 10100%,31,83,3
2191,False,False,0.0315864881131024,14466.112800000004,11020.4199,56,variance-based + Wilcoxon 10100%,32,83,3
2192,True,True,1.0000000000000002,9050.3535,11020.4199,601,variance-based + Wilcoxon 10100%,33,83,3
2193,True,False,0.0243164976930053,9037.8188,11020.4199,56,variance-based + Wilcoxon 10100%,34,83,3
2194,False,False,0.0036808082353339,17361.676,11020.4199,27,variance-based + Wilcoxon 10100%,35,83,3
2195,False,False,0.0946136637537695,13943.0601,11020.4199,127,variance-based + Wilcoxon 10100%,36,83,3
2196,True,True,1.0000000000000004,9160.2004,11020.4199,601,variance-based + Wilcoxon 10100%,37,83,3
2197,False,False,0.1575536239575344,11910.3341,11020.4199,161,variance-based + Wilcoxon 10100%,38,83,3
2198,False,False,0.0258428209145765,60674.9745,11020.4199,6,variance-based + Wilcoxon 10100%,39,83,3
2199,False,False,0.0295759966967437,48274.789,11020.4199,6,variance-based + Wilcoxon 10100%,40,83,3
2200,True,True,0.9999999999999994,9803.400699999998,11020.4199,601,variance-based + Wilcoxon 10100%,41,83,3
2201,False,False,0.0230488300043901,16812.3024,11020.4199,84,variance-based + Wilcoxon 10100%,42,83,3
2202,True,True,1.0000000000000004,7928.995900000001,11020.4199,601,variance-based + Wilcoxon 10100%,43,83,3
2203,False,False,0.0295609161117149,60917.767,11020.4199,6,variance-based + Wilcoxon 10100%,44,83,3
2204,False,False,0.0475396038005271,13999.7107,11020.4199,117,variance-based + Wilcoxon 10100%,45,83,3
2205,True,True,0.9999999999999996,8842.905999999999,11020.4199,601,variance-based + Wilcoxon 10100%,46,83,3
2206,False,False,0.0731749766763091,11468.3822,11020.4199,123,variance-based + Wilcoxon 10100%,47,83,3
2207,False,False,0.02955656968885,60905.647,11020.4199,6,variance-based + Wilcoxon 10100%,48,83,3
2208,False,False,0.0032102208643516,19097.876,11020.4199,26,variance-based + Wilcoxon 10100%,49,83,3
2209,False,False,0.0295556270686786,60918.112,11020.4199,6,variance-based + Wilcoxon 10100%,50,83,3
2210,True,False,0.0329219290033858,10049.4567,11020.4199,83,variance-based + Wilcoxon 10100%,51,83,3
2211,False,False,0.1558964954220269,11081.9021,11020.4199,157,variance-based + Wilcoxon 10100%,52,83,3
2212,False,False,0.025740669495685,60667.7577,11020.4199,6,variance-based + Wilcoxon 10100%,53,83,3
2213,False,False,0.0295567886884972,60917.105,11020.4199,6,variance-based + Wilcoxon 10100%,54,83,3
2214,False,False,0.0257660973369353,60680.1907,11020.4199,6,variance-based + Wilcoxon 10100%,55,83,3
2215,False,False,0.0295537287196253,60911.874,11020.4199,6,variance-based + Wilcoxon 10100%,56,83,3
2216,False,False,0.0675488704071463,11302.1209,11020.4199,117,variance-based + Wilcoxon 10100%,57,83,3
2217,False,False,0.1524561127034339,11849.7046,11020.4199,157,variance-based + Wilcoxon 10100%,58,83,3
2218,False,False,0.0258035981332616,60674.5343,11020.4199,6,variance-based + Wilcoxon 10100%,59,83,3
2219,False,False,0.0295538532455999,60911.482,11020.4199,6,variance-based + Wilcoxon 10100%,60,83,3
2220,False,False,0.0060928751416851,12111.621899999998,11020.4199,27,variance-based + Wilcoxon 10100%,61,83,3
2221,True,False,0.0047219781518155,10296.892199999998,11020.4199,17,variance-based + Wilcoxon 10100%,62,83,3
2222,False,False,0.0393748031242045,13484.072499999998,11020.4199,103,variance-based + Wilcoxon 10100%,63,83,3
2223,False,False,0.0267964411408209,11161.2396,11020.4199,77,variance-based + Wilcoxon 10100%,64,83,3
2224,True,False,0.0238589012488242,8506.9215,11020.4199,56,variance-based + Wilcoxon 10100%,65,83,3
2225,False,False,0.0295570617152353,60913.565,11020.4199,6,variance-based + Wilcoxon 10100%,66,83,3
2226,False,False,0.0295566342349317,60917.288,11020.4199,6,variance-based + Wilcoxon 10100%,67,83,3
2227,False,False,0.025727912909446,60671.01149999999,11020.4199,6,variance-based + Wilcoxon 10100%,68,83,3
2228,False,False,0.0273931041327381,32524.901,11020.4199,6,variance-based + Wilcoxon 10100%,69,83,3
2229,False,False,0.0295556636772091,60906.702,11020.4199,6,variance-based + Wilcoxon 10100%,70,83,3
2230,True,True,1.0,8565.924299999999,11020.4199,601,variance-based + Wilcoxon 10100%,71,83,3
2231,False,False,0.0017475715758677,19344.3865,11020.4199,19,variance-based + Wilcoxon 10100%,72,83,3
2232,False,False,0.0324864997450897,17140.9356,11020.4199,80,variance-based + Wilcoxon 10100%,73,83,3
2233,False,False,0.1374528485299312,11738.1547,11020.4199,154,variance-based + Wilcoxon 10100%,75,83,3
2234,False,False,0.0295554412256476,60917.277,11020.4199,6,variance-based + Wilcoxon 10100%,76,83,3
2235,False,False,0.0033156277474114,17330.745300000002,11020.4199,22,variance-based + Wilcoxon 10100%,77,83,3
2236,False,False,0.0295563671613579,60905.32,11020.4199,6,variance-based + Wilcoxon 10100%,78,83,3
2237,False,False,0.029556494627374,60904.11,11020.4199,6,variance-based + Wilcoxon 10100%,79,83,3
2238,True,True,1.0000000000000002,7987.6032,11020.4199,601,variance-based + Wilcoxon 10100%,80,83,3
2239,False,False,0.1015334106728651,12316.4266,11020.4199,148,variance-based + Wilcoxon 10100%,85,83,3
2240,False,False,0.0014385537180776,13920.4395,11020.4199,15,variance-based + Wilcoxon 10100%,86,83,3
2241,False,False,0.0295558258680159,60914.691,11020.4199,6,variance-based + Wilcoxon 10100%,87,83,3
2242,False,False,0.0024526135755276,11464.1378,11020.4199,13,variance-based + Wilcoxon 10100%,88,83,3
2243,False,False,0.0295558707167366,60918.388,11020.4199,6,variance-based + Wilcoxon 10100%,89,83,3
2244,False,False,0.0295561706284223,60916.721000000005,11020.4199,6,variance-based + Wilcoxon 10100%,90,83,3
2245,True,True,1.0000000000000004,8595.8086,11020.4199,601,variance-based + Wilcoxon 10100%,91,83,3
2246,False,False,0.0295576254163137,60916.497,11020.4199,6,variance-based + Wilcoxon 10100%,92,83,3
2247,False,False,0.0295557583719516,60905.66099999999,11020.4199,6,variance-based + Wilcoxon 10100%,93,83,3
2248,True,False,0.0409976839465705,9620.5898,11020.4199,56,variance-based + Wilcoxon 10100%,95,83,3
2249,False,False,0.0295593964032786,60918.091,11020.4199,6,variance-based + Wilcoxon 10100%,97,83,3
2250,True,True,1.0,7318.3745,11020.4199,601,variance-based + Wilcoxon 10100%,98,83,3
2251,False,False,0.1124503543845615,11343.1719,11020.4199,148,variance-based + Wilcoxon 10100%,99,83,3
2252,False,False,0.0315891436024241,13349.8206,12080.1717,68,variance-based + Wilcoxon 10100%,0,83,1
2253,False,False,0.0018744526454537,18617.2748,12080.1717,20,variance-based + Wilcoxon 10100%,1,83,1
2254,False,False,0.0166478076393436,14764.3705,12080.1717,68,variance-based + Wilcoxon 10100%,2,83,1
2255,False,False,0.0377681463821204,17697.0083,12080.1717,77,variance-based + Wilcoxon 10100%,3,83,1
2256,False,False,0.0309323960745123,58214.016,12080.1717,6,variance-based + Wilcoxon 10100%,4,83,1
2257,False,False,0.0548206099889187,14355.673900000002,12080.1717,107,variance-based + Wilcoxon 10100%,5,83,1
2258,True,False,0.0306591952991799,10181.3044,12080.1717,68,variance-based + Wilcoxon 10100%,6,83,1
2259,False,False,0.1251373037242145,13603.3273,12080.1717,137,variance-based + Wilcoxon 10100%,7,83,1
2260,False,False,0.0309777218783719,58121.866,12080.1717,6,variance-based + Wilcoxon 10100%,8,83,1
2261,False,False,0.0067280841294515,13015.8747,12080.1717,36,variance-based + Wilcoxon 10100%,9,83,1
2262,False,False,0.1332357837170693,13498.429999999998,12080.1717,142,variance-based + Wilcoxon 10100%,10,83,1
2263,False,False,0.030909131817174,39556.53,12080.1717,6,variance-based + Wilcoxon 10100%,11,83,1
2264,False,False,0.0386820482239596,15776.556,12080.1717,99,variance-based + Wilcoxon 10100%,12,83,1
2265,False,False,0.0309765204226821,58112.886,12080.1717,6,variance-based + Wilcoxon 10100%,13,83,1
2266,True,True,0.9999999999999998,9645.7777,12080.1717,601,variance-based + Wilcoxon 10100%,14,83,1
2267,False,False,0.0309784198875467,58111.421,12080.1717,6,variance-based + Wilcoxon 10100%,15,83,1
2268,True,True,1.0000000000000004,8919.6404,12080.1717,601,variance-based + Wilcoxon 10100%,16,83,1
2269,True,True,0.9999999999999998,8111.3294,12080.1717,601,variance-based + Wilcoxon 10100%,17,83,1
2270,True,True,1.0000000000000002,10673.8298,12080.1717,601,variance-based + Wilcoxon 10100%,18,83,1
2271,False,False,0.0309312439533992,58204.19,12080.1717,6,variance-based + Wilcoxon 10100%,19,83,1
2272,True,True,1.0000000000000004,8906.3386,12080.1717,601,variance-based + Wilcoxon 10100%,20,83,1
2273,False,False,0.0283153803697433,14045.5362,12080.1717,80,variance-based + Wilcoxon 10100%,21,83,1
2274,False,False,0.0309266538813001,58207.17,12080.1717,6,variance-based + Wilcoxon 10100%,23,83,1
2275,False,False,0.0005625538572205,14101.4054,12080.1717,11,variance-based + Wilcoxon 10100%,24,83,1
2276,False,False,0.0309287380096694,58205.026,12080.1717,6,variance-based + Wilcoxon 10100%,25,83,1
2277,False,False,0.0001528386306379,15694.9849,12080.1717,6,variance-based + Wilcoxon 10100%,26,83,1
2278,True,True,0.9999999999999998,10043.4546,12080.1717,601,variance-based + Wilcoxon 10100%,27,83,1
2279,False,False,0.0736836328015387,12457.2156,12080.1717,123,variance-based + Wilcoxon 10100%,29,83,1
2280,False,False,0.030930308536305,58217.46,12080.1717,6,variance-based + Wilcoxon 10100%,30,83,1
2281,False,False,0.0786404229370935,13799.2531,12080.1717,121,variance-based + Wilcoxon 10100%,31,83,1
2282,False,False,0.0060579120538505,16271.1342,12080.1717,40,variance-based + Wilcoxon 10100%,32,83,1
2283,True,True,1.0000000000000004,10452.0448,12080.1717,601,variance-based + Wilcoxon 10100%,33,83,1
2284,True,False,0.02771463314399,9651.6955,12080.1717,68,variance-based + Wilcoxon 10100%,34,83,1
2285,False,False,0.0002093925941583,16979.5881,12080.1717,7,variance-based + Wilcoxon 10100%,35,83,1
2286,True,True,1.0000000000000002,10914.1276,12080.1717,601,variance-based + Wilcoxon 10100%,37,83,1
2287,False,False,0.0823258891807663,12339.7659,12080.1717,133,variance-based + Wilcoxon 10100%,38,83,1
2288,False,False,0.0309790361436743,58112.686,12080.1717,6,variance-based + Wilcoxon 10100%,39,83,1
2289,False,False,0.0334907322747302,46313.738,12080.1717,6,variance-based + Wilcoxon 10100%,40,83,1
2290,True,False,0.0733250392198045,11322.086,12080.1717,123,variance-based + Wilcoxon 10100%,41,83,1
2291,False,False,0.0215890229853683,16834.231,12080.1717,74,variance-based + Wilcoxon 10100%,42,83,1
2292,True,True,0.9999999999999998,10252.4343,12080.1717,601,variance-based + Wilcoxon 10100%,43,83,1
2293,True,True,0.9999999999999992,9925.9987,12080.1717,601,variance-based + Wilcoxon 10100%,46,83,1
2294,False,False,0.1308265348058291,12524.4768,12080.1717,148,variance-based + Wilcoxon 10100%,47,83,1
2295,False,False,0.030927043687253,58205.628,12080.1717,6,variance-based + Wilcoxon 10100%,48,83,1
2296,False,False,0.0001987044503257,17953.8002,12080.1717,7,variance-based + Wilcoxon 10100%,49,83,1
2297,False,False,0.0309276117530713,58218.042,12080.1717,6,variance-based + Wilcoxon 10100%,50,83,1
2298,True,False,0.0215682851343679,11407.2815,12080.1717,68,variance-based + Wilcoxon 10100%,51,83,1
2299,True,False,0.0020444615614122,11976.1606,12080.1717,21,variance-based + Wilcoxon 10100%,52,83,1
2300,False,False,0.0309771969818988,58113.36,12080.1717,6,variance-based + Wilcoxon 10100%,53,83,1
2301,False,False,0.030953984067755,58170.961,12080.1717,6,variance-based + Wilcoxon 10100%,54,83,1
2302,False,False,0.0309790765509763,58121.584,12080.1717,6,variance-based + Wilcoxon 10100%,55,83,1
2303,False,False,0.0309259418070612,58210.224,12080.1717,6,variance-based + Wilcoxon 10100%,56,83,1
2304,False,False,0.0309724691075179,58121.908,12080.1717,6,variance-based + Wilcoxon 10100%,59,83,1
2305,False,False,0.0309282521254606,58211.146,12080.1717,6,variance-based + Wilcoxon 10100%,60,83,1
2306,False,False,1.0,12395.0667,12080.1717,601,variance-based + Wilcoxon 10100%,61,83,1
2307,True,True,1.0000000000000002,11229.8899,12080.1717,601,variance-based + Wilcoxon 10100%,62,83,1
2308,False,False,0.042026170602055,14325.2952,12080.1717,95,variance-based + Wilcoxon 10100%,63,83,1
2309,True,False,0.0956158030179965,11562.0877,12080.1717,133,variance-based + Wilcoxon 10100%,64,83,1
2310,True,False,0.0241006641842566,10226.7555,12080.1717,68,variance-based + Wilcoxon 10100%,65,83,1
2311,False,False,0.0309546798858077,58160.511,12080.1717,6,variance-based + Wilcoxon 10100%,66,83,1
2312,False,False,0.030927448121158,58216.604,12080.1717,6,variance-based + Wilcoxon 10100%,67,83,1
2313,False,False,0.0309775025720881,58117.177,12080.1717,6,variance-based + Wilcoxon 10100%,68,83,1
2314,False,False,0.0309278302694501,58206.799,12080.1717,6,variance-based + Wilcoxon 10100%,70,83,1
2315,True,True,1.0000000000000004,10269.9257,12080.1717,601,variance-based + Wilcoxon 10100%,71,83,1
2316,False,False,0.0327158478505772,17288.2391,12080.1717,77,variance-based + Wilcoxon 10100%,73,83,1
2317,False,False,0.0309756264659306,58122.634,12080.1717,6,variance-based + Wilcoxon 10100%,74,83,1
2318,False,False,0.2380064598650822,12108.3953,12080.1717,162,variance-based + Wilcoxon 10100%,75,83,1
2319,False,False,0.031155716606356,57791.0957,12080.1717,6,variance-based + Wilcoxon 10100%,76,83,1
2320,False,False,0.0007745674897643,17824.011700000003,12080.1717,13,variance-based + Wilcoxon 10100%,77,83,1
2321,False,False,0.0309269800983386,58205.392,12080.1717,6,variance-based + Wilcoxon 10100%,78,83,1
2322,False,False,0.0309268938184113,58203.97,12080.1717,6,variance-based + Wilcoxon 10100%,79,83,1
2323,True,True,1.0000000000000002,9374.5228,12080.1717,601,variance-based + Wilcoxon 10100%,80,83,1
2324,False,False,0.025141305613392,14973.5382,12080.1717,76,variance-based + Wilcoxon 10100%,81,83,1
2325,False,False,0.0921627115310676,13098.076,12080.1717,133,variance-based + Wilcoxon 10100%,82,83,1
2326,False,False,0.0309250579208399,58214.798,12080.1717,6,variance-based + Wilcoxon 10100%,84,83,1
2327,False,False,0.1023618806223711,12592.029299999998,12080.1717,144,variance-based + Wilcoxon 10100%,85,83,1
2328,False,False,0.0005665104382116,14658.5119,12080.1717,11,variance-based + Wilcoxon 10100%,86,83,1
2329,False,False,0.0309307814302077,58215.794,12080.1717,6,variance-based + Wilcoxon 10100%,87,83,1
2330,False,False,0.0685298767958075,12440.2179,12080.1717,118,variance-based + Wilcoxon 10100%,88,83,1
2331,False,False,0.0309325988079593,58216.641,12080.1717,6,variance-based + Wilcoxon 10100%,89,83,1
2332,False,False,0.0309550697617707,58165.238,12080.1717,6,variance-based + Wilcoxon 10100%,90,83,1
2333,True,True,0.9999999999999996,9872.3544,12080.1717,601,variance-based + Wilcoxon 10100%,91,83,1
2334,False,False,0.0309245111338742,58215.989,12080.1717,6,variance-based + Wilcoxon 10100%,92,83,1
2335,False,False,0.03092797249645,58205.141,12080.1717,6,variance-based + Wilcoxon 10100%,93,83,1
2336,False,False,0.0309279643453176,58206.773,12080.1717,6,variance-based + Wilcoxon 10100%,94,83,1
2337,True,False,0.0359991999910743,11400.8728,12080.1717,68,variance-based + Wilcoxon 10100%,95,83,1
