,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
3431,False,False,0.0679186022584218,30928.3323,7179.8336,60,Uncertainty + Wilcoxon 10100%,15,43,6
3432,False,False,3.377089994928058e-06,7610.102199999999,7179.8336,40,Uncertainty + Wilcoxon 10100%,16,43,6
3433,False,False,1.0,7382.204100000001,7179.8336,684,Uncertainty + Wilcoxon 10100%,18,43,6
3434,False,False,6.019552217272901e-06,10117.0316,7179.8336,44,Uncertainty + Wilcoxon 10100%,20,43,6
3435,False,False,0.94694308978159,7413.8373,7179.8336,481,Uncertainty + Wilcoxon 10100%,22,43,6
3436,False,False,0.0776031911409156,30931.5579,7179.8336,63,Uncertainty + Wilcoxon 10100%,23,43,6
3437,False,False,1.7208739805932176e-06,9239.4912,7179.8336,24,Uncertainty + Wilcoxon 10100%,24,43,6
3438,False,False,0.0967132798036977,31026.1032,7179.8336,74,Uncertainty + Wilcoxon 10100%,25,43,6
3439,False,False,6.68600976914031e-06,8749.6133,7179.8336,41,Uncertainty + Wilcoxon 10100%,26,43,6
3440,False,False,2.26697047249152e-05,9858.9727,7179.8336,59,Uncertainty + Wilcoxon 10100%,27,43,6
3441,False,False,7.496316344373087e-06,9057.7821,7179.8336,46,Uncertainty + Wilcoxon 10100%,29,43,6
3442,False,False,0.0886268103280439,30471.0244,7179.8336,66,Uncertainty + Wilcoxon 10100%,30,43,6
3443,False,False,7.943301379560031e-06,8724.3322,7179.8336,49,Uncertainty + Wilcoxon 10100%,32,43,6
3444,False,False,0.9999999999999996,7353.3739,7179.8336,684,Uncertainty + Wilcoxon 10100%,33,43,6
3445,False,False,9.726057530149376e-06,7320.5407,7179.8336,55,Uncertainty + Wilcoxon 10100%,34,43,6
3446,False,False,0.9787811297101864,7194.4735,7179.8336,562,Uncertainty + Wilcoxon 10100%,35,43,6
3447,False,False,0.9071114449262904,7348.710499999999,7179.8336,462,Uncertainty + Wilcoxon 10100%,36,43,6
3448,False,False,0.3992080473642462,7523.278200000001,7179.8336,140,Uncertainty + Wilcoxon 10100%,37,43,6
3449,False,False,1.4534012077482034e-06,9219.7529,7179.8336,18,Uncertainty + Wilcoxon 10100%,38,43,6
3450,False,False,0.0367367116442245,23157.549,7179.8336,56,Uncertainty + Wilcoxon 10100%,40,43,6
3451,False,False,3.650996305983645e-06,9723.3733,7179.8336,42,Uncertainty + Wilcoxon 10100%,42,43,6
3452,False,False,0.0096976676867401,30947.5752,7179.8336,49,Uncertainty + Wilcoxon 10100%,44,43,6
3453,False,False,5.374483801443238e-06,9824.1993,7179.8336,42,Uncertainty + Wilcoxon 10100%,45,43,6
3454,False,False,0.4991811188136512,8422.5894,7179.8336,177,Uncertainty + Wilcoxon 10100%,46,43,6
3455,False,False,0.7030178984936999,7502.8269,7179.8336,469,Uncertainty + Wilcoxon 10100%,47,43,6
3456,False,False,0.0394357785096034,30438.7626,7179.8336,50,Uncertainty + Wilcoxon 10100%,48,43,6
3457,False,False,0.0096712508761431,31027.4652,7179.8336,48,Uncertainty + Wilcoxon 10100%,50,43,6
3458,False,False,0.7423314022730002,8960.4485,7179.8336,410,Uncertainty + Wilcoxon 10100%,51,43,6
3459,False,False,0.0097020326996426,30932.105599999995,7179.8336,47,Uncertainty + Wilcoxon 10100%,54,43,6
3460,False,False,0.0582196233079575,30928.5907,7179.8336,54,Uncertainty + Wilcoxon 10100%,55,43,6
3461,False,False,0.0870535586733938,31027.3163,7179.8336,65,Uncertainty + Wilcoxon 10100%,56,43,6
3462,False,False,0.000331273503164,7590.706700000001,7179.8336,68,Uncertainty + Wilcoxon 10100%,58,43,6
3463,False,False,0.039424955775786,29932.1883,7179.8336,58,Uncertainty + Wilcoxon 10100%,59,43,6
3464,False,False,0.0582146897130699,30924.0676,7179.8336,61,Uncertainty + Wilcoxon 10100%,60,43,6
3465,False,False,0.5776683695147955,8917.6283,7179.8336,385,Uncertainty + Wilcoxon 10100%,61,43,6
3466,False,False,2.2170432691669246e-06,8885.7084,7179.8336,25,Uncertainty + Wilcoxon 10100%,64,43,6
3467,False,False,1.081853804094884e-06,8319.0538,7179.8336,18,Uncertainty + Wilcoxon 10100%,65,43,6
3468,False,False,0.0291018663734313,30931.4251,7179.8336,50,Uncertainty + Wilcoxon 10100%,66,43,6
3469,False,False,0.0586675101114229,30688.4355,7179.8336,61,Uncertainty + Wilcoxon 10100%,67,43,6
3470,False,False,0.0485171103846892,30923.9336,7179.8336,58,Uncertainty + Wilcoxon 10100%,68,43,6
3471,False,False,0.0945050409865699,18127.8404,7179.8336,69,Uncertainty + Wilcoxon 10100%,69,43,6
3472,False,False,0.058033411726752,31022.162,7179.8336,67,Uncertainty + Wilcoxon 10100%,70,43,6
3473,False,False,1.552982690378557e-06,7855.8506,7179.8336,15,Uncertainty + Wilcoxon 10100%,71,43,6
3474,False,False,0.4976898862136412,9241.969,7179.8336,435,Uncertainty + Wilcoxon 10100%,72,43,6
3475,False,False,0.522270442856556,9838.181100000002,7179.8336,352,Uncertainty + Wilcoxon 10100%,73,43,6
3476,False,False,0.0388085038783377,30928.043600000005,7179.8336,55,Uncertainty + Wilcoxon 10100%,74,43,6
3477,False,False,7.455389751554833e-06,9308.7018,7179.8336,49,Uncertainty + Wilcoxon 10100%,75,43,6
3478,False,False,0.9431052589291626,7532.430800000001,7179.8336,564,Uncertainty + Wilcoxon 10100%,77,43,6
3479,False,False,0.0873014638128801,30932.7173,7179.8336,76,Uncertainty + Wilcoxon 10100%,79,43,6
3480,False,False,2.905520040910065e-05,9347.7242,7179.8336,60,Uncertainty + Wilcoxon 10100%,80,43,6
3481,False,False,0.7035980236538301,8820.9648,7179.8336,468,Uncertainty + Wilcoxon 10100%,81,43,6
3482,False,False,0.077774263701951,30863.8126,7179.8336,62,Uncertainty + Wilcoxon 10100%,84,43,6
3483,False,False,6.115779217434676e-06,8993.1304,7179.8336,44,Uncertainty + Wilcoxon 10100%,85,43,6
3484,False,False,0.039511408313354,30379.2234,7179.8336,57,Uncertainty + Wilcoxon 10100%,87,43,6
3485,False,False,1.0753816169837605e-05,7857.6757,7179.8336,56,Uncertainty + Wilcoxon 10100%,88,43,6
3486,False,False,0.4930316162719858,7917.2807,7179.8336,170,Uncertainty + Wilcoxon 10100%,91,43,6
3487,False,False,0.0678985079040032,30935.9184,7179.8336,64,Uncertainty + Wilcoxon 10100%,93,43,6
3488,False,False,0.1358410505599442,30923.7604,7179.8336,78,Uncertainty + Wilcoxon 10100%,94,43,6
3489,False,False,0.0805701100246317,7463.8014,7179.8336,98,Uncertainty + Wilcoxon 10100%,95,43,6
3490,False,False,9.00135441459279e-06,12964.7156,7179.8336,55,Uncertainty + Wilcoxon 10100%,96,43,6
3491,False,False,0.0389227254924464,30835.279,7179.8336,55,Uncertainty + Wilcoxon 10100%,97,43,6
3492,False,False,1.0000000000000002,10375.0081,10271.499199999998,137,1.20-discrimination-based + subset 20.00%,0,17,5
3493,False,False,1.0,12348.7797,10271.499199999998,137,1.20-discrimination-based + subset 20.00%,1,17,5
3494,False,False,0.9999999999999994,13456.9999,10271.499199999998,137,1.20-discrimination-based + subset 20.00%,3,17,5
3495,False,False,1.0,13491.0896,10271.499199999998,137,1.20-discrimination-based + subset 20.00%,5,17,5
3496,False,False,1.0,11597.6187,10271.499199999998,137,1.20-discrimination-based + subset 20.00%,6,17,5
3497,True,True,1.0000000000000002,10033.3283,10271.499199999998,684,1.20-discrimination-based + subset 20.00%,7,17,5
3498,False,False,1.0000000000000004,32127.9929,10271.499199999998,137,1.20-discrimination-based + subset 20.00%,8,17,5
3499,False,False,1.0000000000000009,11729.139,10271.499199999998,137,1.20-discrimination-based + subset 20.00%,9,17,5
3500,False,False,0.9999999999999996,11858.1019,10271.499199999998,137,1.20-discrimination-based + subset 20.00%,12,17,5
3501,False,False,1.0,32111.01,10271.499199999998,137,1.20-discrimination-based + subset 20.00%,13,17,5
3502,False,False,1.0000000000000002,11888.2679,10271.499199999998,137,1.20-discrimination-based + subset 20.00%,14,17,5
3503,False,False,1.0000000000000004,10361.3135,10271.499199999998,137,1.20-discrimination-based + subset 20.00%,16,17,5
3504,True,True,0.9999999999999994,10232.8296,10271.499199999998,684,1.20-discrimination-based + subset 20.00%,18,17,5
3505,False,False,1.0000000000000002,13516.726899999998,10271.499199999998,137,1.20-discrimination-based + subset 20.00%,20,17,5
3506,False,False,0.9999999999999996,10440.5534,10271.499199999998,137,1.20-discrimination-based + subset 20.00%,21,17,5
3507,True,True,0.9999999999999996,9723.4616,10271.499199999998,684,1.20-discrimination-based + subset 20.00%,22,17,5
3508,False,False,0.9999999999999996,32148.075600000004,10271.499199999998,137,1.20-discrimination-based + subset 20.00%,23,17,5
3509,False,False,0.9999999999999996,11972.0926,10271.499199999998,137,1.20-discrimination-based + subset 20.00%,24,17,5
3510,False,False,1.0000000000000004,32168.3046,10271.499199999998,137,1.20-discrimination-based + subset 20.00%,25,17,5
3511,False,False,0.9999999999999996,11574.9437,10271.499199999998,137,1.20-discrimination-based + subset 20.00%,26,17,5
3512,False,False,0.9999999999999992,12684.6825,10271.499199999998,137,1.20-discrimination-based + subset 20.00%,27,17,5
3513,False,False,0.9999999999999996,32152.479,10271.499199999998,137,1.20-discrimination-based + subset 20.00%,28,17,5
3514,False,False,1.0000000000000009,12939.715499999998,10271.499199999998,137,1.20-discrimination-based + subset 20.00%,29,17,5
3515,False,False,0.9999999999999996,31166.8849,10271.499199999998,137,1.20-discrimination-based + subset 20.00%,30,17,5
3516,False,False,1.0,12782.125,10271.499199999998,137,1.20-discrimination-based + subset 20.00%,31,17,5
3517,False,False,1.0,11367.875799999998,10271.499199999998,137,1.20-discrimination-based + subset 20.00%,32,17,5
3518,True,True,0.9999999999999998,9842.1787,10271.499199999998,684,1.20-discrimination-based + subset 20.00%,33,17,5
3519,True,True,1.0000000000000002,10018.4349,10271.499199999998,684,1.20-discrimination-based + subset 20.00%,34,17,5
3520,True,True,0.9999999999999998,10060.9719,10271.499199999998,684,1.20-discrimination-based + subset 20.00%,35,17,5
3521,False,False,1.0000000000000002,12768.6698,10271.499199999998,137,1.20-discrimination-based + subset 20.00%,41,17,5
3522,True,True,1.0000000000000004,9704.2834,10271.499199999998,684,1.20-discrimination-based + subset 20.00%,43,17,5
3523,False,False,1.0000000000000002,32139.0576,10271.499199999998,137,1.20-discrimination-based + subset 20.00%,44,17,5
3524,False,False,1.0000000000000002,12876.6135,10271.499199999998,137,1.20-discrimination-based + subset 20.00%,45,17,5
3525,False,False,1.0,11737.314299999998,10271.499199999998,137,1.20-discrimination-based + subset 20.00%,46,17,5
3526,False,False,1.0000000000000002,10797.567,10271.499199999998,137,1.20-discrimination-based + subset 20.00%,47,17,5
3527,False,False,1.0,10657.134700000002,10271.499199999998,137,1.20-discrimination-based + subset 20.00%,49,17,5
3528,False,False,0.9999999999999998,32158.7058,10271.499199999998,137,1.20-discrimination-based + subset 20.00%,50,17,5
3529,False,False,1.0,11955.6199,10271.499199999998,137,1.20-discrimination-based + subset 20.00%,51,17,5
3530,False,False,1.0,13511.6247,10271.499199999998,137,1.20-discrimination-based + subset 20.00%,52,17,5
3531,False,False,1.0,32124.8691,10271.499199999998,137,1.20-discrimination-based + subset 20.00%,53,17,5
3532,False,False,1.0000000000000002,32123.2799,10271.499199999998,137,1.20-discrimination-based + subset 20.00%,54,17,5
3533,False,False,1.0000000000000009,32129.5824,10271.499199999998,137,1.20-discrimination-based + subset 20.00%,55,17,5
3534,False,False,0.9999999999999996,32160.3992,10271.499199999998,137,1.20-discrimination-based + subset 20.00%,56,17,5
3535,False,False,1.0,11512.5493,10271.499199999998,137,1.20-discrimination-based + subset 20.00%,57,17,5
3536,True,True,1.0,10187.3801,10271.499199999998,684,1.20-discrimination-based + subset 20.00%,58,17,5
3537,False,False,0.9999999999999998,30201.211300000003,10271.499199999998,137,1.20-discrimination-based + subset 20.00%,59,17,5
3538,False,False,0.9999999999999996,32123.5471,10271.499199999998,137,1.20-discrimination-based + subset 20.00%,60,17,5
3539,False,False,1.0,12130.970699999998,10271.499199999998,137,1.20-discrimination-based + subset 20.00%,62,17,5
3540,False,False,1.0,12555.3365,10271.499199999998,137,1.20-discrimination-based + subset 20.00%,63,17,5
3541,False,False,1.0,12046.076,10271.499199999998,137,1.20-discrimination-based + subset 20.00%,64,17,5
3542,False,False,1.0000000000000002,11555.7627,10271.499199999998,137,1.20-discrimination-based + subset 20.00%,65,17,5
3543,False,False,0.9999999999999992,32121.9839,10271.499199999998,137,1.20-discrimination-based + subset 20.00%,66,17,5
3544,False,False,0.9999999999999992,32123.3495,10271.499199999998,137,1.20-discrimination-based + subset 20.00%,68,17,5
3545,False,False,1.0000000000000004,20170.610200000003,10271.499199999998,137,1.20-discrimination-based + subset 20.00%,69,17,5
3546,False,False,0.9999999999999996,32154.7495,10271.499199999998,137,1.20-discrimination-based + subset 20.00%,70,17,5
3547,False,False,0.9999999999999996,13381.3886,10271.499199999998,137,1.20-discrimination-based + subset 20.00%,73,17,5
3548,False,False,1.0000000000000009,32126.795100000003,10271.499199999998,137,1.20-discrimination-based + subset 20.00%,74,17,5
3549,False,False,1.0,12215.453699999998,10271.499199999998,137,1.20-discrimination-based + subset 20.00%,75,17,5
3550,False,False,1.0,32117.2604,10271.499199999998,137,1.20-discrimination-based + subset 20.00%,76,17,5
3551,True,True,0.9999999999999994,10074.305,10271.499199999998,684,1.20-discrimination-based + subset 20.00%,77,17,5
3552,False,False,1.0,32154.9539,10271.499199999998,137,1.20-discrimination-based + subset 20.00%,78,17,5
3553,False,False,1.0000000000000009,11762.9935,10271.499199999998,137,1.20-discrimination-based + subset 20.00%,81,17,5
3554,False,False,1.0,12960.1216,10271.499199999998,137,1.20-discrimination-based + subset 20.00%,82,17,5
3555,False,False,1.0000000000000002,11713.382700000002,10271.499199999998,137,1.20-discrimination-based + subset 20.00%,83,17,5
3556,False,False,1.0,12771.250200000002,10271.499199999998,137,1.20-discrimination-based + subset 20.00%,85,17,5
3557,False,False,0.9999999999999996,10852.834900000002,10271.499199999998,137,1.20-discrimination-based + subset 20.00%,86,17,5
3558,False,False,1.0,30953.281,10271.499199999998,137,1.20-discrimination-based + subset 20.00%,87,17,5
3559,True,True,0.9999999999999994,10104.7457,10271.499199999998,684,1.20-discrimination-based + subset 20.00%,88,17,5
3560,False,False,0.9999999999999994,32157.381800000003,10271.499199999998,137,1.20-discrimination-based + subset 20.00%,89,17,5
3561,False,False,0.999999999999999,32118.8122,10271.499199999998,137,1.20-discrimination-based + subset 20.00%,90,17,5
3562,False,False,0.9999999999999992,11316.0743,10271.499199999998,137,1.20-discrimination-based + subset 20.00%,91,17,5
3563,False,False,0.9999999999999994,32131.1899,10271.499199999998,137,1.20-discrimination-based + subset 20.00%,92,17,5
3564,False,False,1.0000000000000002,32153.2252,10271.499199999998,137,1.20-discrimination-based + subset 20.00%,93,17,5
3565,True,True,1.0000000000000004,10070.4318,10271.499199999998,684,1.20-discrimination-based + subset 20.00%,95,17,5
3566,False,False,1.0000000000000002,14172.7559,10271.499199999998,137,1.20-discrimination-based + subset 20.00%,96,17,5
3567,False,False,1.0,31996.8438,10271.499199999998,137,1.20-discrimination-based + subset 20.00%,97,17,5
3568,False,False,1.0,13114.067900000002,10271.499199999998,137,1.20-discrimination-based + subset 20.00%,98,17,5
3569,False,False,1.3999373638087664e-06,11357.651000000002,9758.5089,40,Uncertainty + Wilcoxon 10100%,2,0,7
3570,False,False,0.3082435693134532,11700.2243,9758.5089,133,Uncertainty + Wilcoxon 10100%,3,0,7
3571,False,False,7.281168574160916e-07,11536.6097,9758.5089,28,Uncertainty + Wilcoxon 10100%,5,0,7
3572,False,False,1.058138325479383e-06,11246.166700000002,9758.5089,35,Uncertainty + Wilcoxon 10100%,6,0,7
3573,False,False,0.78691206992572,9919.4173,9758.5089,197,Uncertainty + Wilcoxon 10100%,7,0,7
3574,False,False,2.3507904032459407e-06,30883.2297,9758.5089,43,Uncertainty + Wilcoxon 10100%,8,0,7
3575,False,False,0.6930194775562165,11263.4664,9758.5089,260,Uncertainty + Wilcoxon 10100%,10,0,7
3576,False,False,0.007805415620003,21358.9395,9758.5089,44,Uncertainty + Wilcoxon 10100%,11,0,7
3577,False,False,0.7916710823203362,11381.8558,9758.5089,292,Uncertainty + Wilcoxon 10100%,12,0,7
3578,False,False,0.0097218120739893,30883.820600000003,9758.5089,48,Uncertainty + Wilcoxon 10100%,15,0,7
3579,False,False,3.2514403234322034e-06,10057.0814,9758.5089,26,Uncertainty + Wilcoxon 10100%,16,0,7
3580,False,False,2.0944186232957205e-05,10485.0099,9758.5089,62,Uncertainty + Wilcoxon 10100%,17,0,7
3581,False,False,0.938025695348696,10086.7594,9758.5089,513,Uncertainty + Wilcoxon 10100%,18,0,7
3582,False,False,3.643006793084824e-06,12023.0355,9758.5089,45,Uncertainty + Wilcoxon 10100%,20,0,7
3583,False,False,0.860976360842212,10532.714499999998,9758.5089,425,Uncertainty + Wilcoxon 10100%,22,0,7
3584,False,False,0.0488015629758177,30756.9186,9758.5089,58,Uncertainty + Wilcoxon 10100%,23,0,7
3585,False,False,0.1448736358935573,31069.63370000001,9758.5089,104,Uncertainty + Wilcoxon 10100%,25,0,7
3586,False,False,9.219236079411389e-06,11302.4549,9758.5089,57,Uncertainty + Wilcoxon 10100%,26,0,7
3587,False,False,0.6371872987087044,11308.8596,9758.5089,222,Uncertainty + Wilcoxon 10100%,27,0,7
3588,False,False,7.760052429480392e-05,11378.7891,9758.5089,76,Uncertainty + Wilcoxon 10100%,29,0,7
3589,False,False,0.8400310413095126,11466.3977,9758.5089,533,Uncertainty + Wilcoxon 10100%,31,0,7
3590,False,False,3.947511083823519e-06,10538.2858,9758.5089,41,Uncertainty + Wilcoxon 10100%,32,0,7
3591,True,False,0.8679902774784402,9736.7745,9758.5089,440,Uncertainty + Wilcoxon 10100%,33,0,7
3592,False,False,1.0376223988328407e-05,10003.6391,9758.5089,54,Uncertainty + Wilcoxon 10100%,34,0,7
3593,True,False,0.6177054297142447,9720.6994,9758.5089,154,Uncertainty + Wilcoxon 10100%,35,0,7
3594,False,False,0.9999999999999998,10207.5882,9758.5089,684,Uncertainty + Wilcoxon 10100%,36,0,7
3595,False,False,0.4337467514031692,10382.4441,9758.5089,155,Uncertainty + Wilcoxon 10100%,37,0,7
3596,False,False,0.7831762608219658,11569.9642,9758.5089,325,Uncertainty + Wilcoxon 10100%,38,0,7
3597,False,False,0.0777224074602764,30883.1131,9758.5089,66,Uncertainty + Wilcoxon 10100%,39,0,7
