,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
1282,False,False,0.2005514777717389,181737.87800000003,56199.7638,62,random + Wilcoxon 10100%,16,95,2
1283,False,False,0.2239384166092677,178590.751,56199.7638,58,random + Wilcoxon 10100%,17,95,2
1284,False,False,0.4345252771978423,142300.801,56199.7638,97,random + Wilcoxon 10100%,18,95,2
1285,False,False,0.2078356773075843,192824.786,56199.7638,25,random + Wilcoxon 10100%,19,95,2
1286,False,False,0.7475045194881323,115716.091,56199.7638,126,random + Wilcoxon 10100%,21,95,2
1287,False,False,0.522410559697564,164319.1,56199.7638,89,random + Wilcoxon 10100%,22,95,2
1288,False,False,0.1976614598158992,160423.585,56199.7638,58,random + Wilcoxon 10100%,23,95,2
1289,False,False,0.188630567756561,166645.419,56199.7638,39,random + Wilcoxon 10100%,24,95,2
1290,False,False,0.2023186540426008,186244.171,56199.7638,33,random + Wilcoxon 10100%,25,95,2
1291,False,False,0.2658672707978149,137118.13,56199.7638,44,random + Wilcoxon 10100%,26,95,2
1292,False,False,0.3708187054194788,160667.70399999997,56199.7638,42,random + Wilcoxon 10100%,27,95,2
1293,False,False,0.3333337962921811,216001.92,56199.7638,70,random + Wilcoxon 10100%,28,95,2
1294,False,False,0.2801982109468215,164371.74899999998,56199.7638,64,random + Wilcoxon 10100%,29,95,2
1295,False,False,0.2312657150640533,202739.39,56199.7638,63,random + Wilcoxon 10100%,30,95,2
1296,False,False,0.2270315755557099,203843.76,56199.7638,71,random + Wilcoxon 10100%,31,95,2
1297,False,False,0.1153188709074062,176592.77999999997,56199.7638,63,random + Wilcoxon 10100%,32,95,2
1298,False,False,0.2145628009484736,209730.67,56199.7638,16,random + Wilcoxon 10100%,33,95,2
1299,False,False,0.2217955833053786,99762.478,56199.7638,41,random + Wilcoxon 10100%,34,95,2
1300,False,False,0.2087557451539266,188060.453,56199.7638,20,random + Wilcoxon 10100%,35,95,2
1301,False,False,0.2129104992635961,171422.23200000002,56199.7638,53,random + Wilcoxon 10100%,36,95,2
1302,False,False,0.2570747828159633,175047.741,56199.7638,53,random + Wilcoxon 10100%,37,95,2
1303,False,False,0.3511514809476654,181532.9949,56199.7638,97,random + Wilcoxon 10100%,38,95,2
1304,False,False,0.2500001388876029,216002.0,56199.7638,37,random + Wilcoxon 10100%,39,95,2
1305,False,False,0.2024456135516427,183986.55,56199.7638,37,random + Wilcoxon 10100%,40,95,2
1306,False,False,0.1960494505005305,185883.255,56199.7638,24,random + Wilcoxon 10100%,41,95,2
1307,False,False,0.1697155055323238,175580.286,56199.7638,24,random + Wilcoxon 10100%,42,95,2
1308,False,False,0.2083335455230213,216001.7,56199.7638,60,random + Wilcoxon 10100%,43,95,2
1309,False,False,0.2126728610206184,211594.84,56199.7638,44,random + Wilcoxon 10100%,45,95,2
1310,False,False,0.2682597814170812,141930.8433,56199.7638,65,random + Wilcoxon 10100%,46,95,2
1311,False,False,0.6499016946746207,91749.353,56199.7638,74,random + Wilcoxon 10100%,48,95,2
1312,False,False,0.1628135828572676,121515.611,56199.7638,49,random + Wilcoxon 10100%,49,95,2
1313,False,False,0.5393503862577695,108966.999,56199.7638,102,random + Wilcoxon 10100%,50,95,2
1314,False,False,0.2182252657037321,165830.90360000002,56199.7638,31,random + Wilcoxon 10100%,51,95,2
1315,False,False,0.3750002430537327,216001.62,56199.7638,70,random + Wilcoxon 10100%,53,95,2
1316,False,False,0.2104767051055799,213801.57,56199.7638,57,random + Wilcoxon 10100%,54,95,2
1317,False,False,0.18972084613937,191439.337,56199.7638,59,random + Wilcoxon 10100%,55,95,2
1318,False,False,0.2231024871414534,201702.6371,56199.7638,23,random + Wilcoxon 10100%,56,95,2
1319,True,True,1.0000000000000002,1220.6083,56199.7638,184,random + Wilcoxon 10100%,57,95,2
1320,False,False,0.2415987555597389,186260.769,56199.7638,24,random + Wilcoxon 10100%,58,95,2
1321,False,False,0.2192953939442982,191546.75,56199.7638,17,random + Wilcoxon 10100%,59,95,2
1322,False,False,0.3162765400531275,145943.8629,56199.7638,73,random + Wilcoxon 10100%,60,95,2
1323,False,False,0.2009179625936218,181826.799,56199.7638,23,random + Wilcoxon 10100%,61,95,2
1324,False,False,0.1974864824745133,181773.469,56199.7638,42,random + Wilcoxon 10100%,62,95,2
1325,False,False,0.4517406545082276,165134.8867,56199.7638,57,random + Wilcoxon 10100%,63,95,2
1326,False,False,0.1390254039040278,156741.81399999998,56199.7638,47,random + Wilcoxon 10100%,64,95,2
1327,False,False,0.238601527299361,188600.092,56199.7638,21,random + Wilcoxon 10100%,65,95,2
1328,False,False,0.6072420973373085,125149.464,56199.7638,134,random + Wilcoxon 10100%,66,95,2
1329,False,False,0.2547621862554232,211964.62,56199.7638,35,random + Wilcoxon 10100%,67,95,2
1330,False,False,0.2766855412140512,195169.36,56199.7638,45,random + Wilcoxon 10100%,68,95,2
1331,False,False,0.3147895102096401,178644.104,56199.7638,64,random + Wilcoxon 10100%,71,95,2
1332,False,False,0.4930152577167389,96509.001,56199.7638,103,random + Wilcoxon 10100%,72,95,2
1333,False,False,0.2500002893492397,216001.95,56199.7638,46,random + Wilcoxon 10100%,73,95,2
1334,False,False,0.2187732511906787,205694.7079,56199.7638,77,random + Wilcoxon 10100%,74,95,2
1335,False,False,0.2083331712974665,216001.56,56199.7638,77,random + Wilcoxon 10100%,75,95,2
1336,False,False,0.2083333294753447,216002.02,56199.7638,37,random + Wilcoxon 10100%,76,95,2
1337,False,False,0.1921711214589552,191659.89,56199.7638,45,random + Wilcoxon 10100%,77,95,2
1338,False,False,0.2083328279380418,216002.54,56199.7638,24,random + Wilcoxon 10100%,78,95,2
1339,False,False,0.1886481001191343,161114.6891,56199.7638,16,random + Wilcoxon 10100%,79,95,2
1340,False,False,0.2066772155082048,185401.085,56199.7638,25,random + Wilcoxon 10100%,80,95,2
1341,False,False,0.3933649822020172,181099.8488,56199.7638,78,random + Wilcoxon 10100%,81,95,2
1342,False,False,0.2308858276078056,158181.489,56199.7638,10,random + Wilcoxon 10100%,82,95,2
1343,False,False,0.2210725040577637,195785.18,56199.7638,41,random + Wilcoxon 10100%,83,95,2
1344,False,False,0.2222226578847891,202501.268,56199.7638,33,random + Wilcoxon 10100%,84,95,2
1345,False,False,0.3107665524438421,170117.78,56199.7638,102,random + Wilcoxon 10100%,85,95,2
1346,False,False,0.4210495141603375,150607.0637,56199.7638,47,random + Wilcoxon 10100%,86,95,2
1347,False,False,0.2253557837848898,199686.377,56199.7638,39,random + Wilcoxon 10100%,87,95,2
1348,True,True,0.9999999999999998,41768.679,56199.7638,184,random + Wilcoxon 10100%,89,95,2
1349,False,False,0.1936520544397187,190961.31,56199.7638,70,random + Wilcoxon 10100%,90,95,2
1350,False,False,0.2245910720910547,200366.246,56199.7638,32,random + Wilcoxon 10100%,91,95,2
1351,False,False,0.1989696147728945,173267.818,56199.7638,33,random + Wilcoxon 10100%,92,95,2
1352,False,False,0.3708686756793613,171808.77000000002,56199.7638,49,random + Wilcoxon 10100%,93,95,2
1353,False,False,0.2083335821739559,216001.71,56199.7638,33,random + Wilcoxon 10100%,94,95,2
1354,False,False,0.5319595699232862,164823.43200000003,56199.7638,115,random + Wilcoxon 10100%,96,95,2
1355,False,False,0.2650518571859342,171728.659,56199.7638,43,random + Wilcoxon 10100%,97,95,2
1356,False,False,0.2083333584102628,216001.99,56199.7638,30,random + Wilcoxon 10100%,98,95,2
1357,False,False,0.2525773427331217,213797.72,56199.7638,57,random + Wilcoxon 10100%,99,95,2
1358,True,False,0.4416937172211334,73070.89899999999,83147.2702,31,1.12-discrimination-based + Wilcoxon 10100%,0,95,0
1359,False,False,0.0841630918934438,148137.36899999998,83147.2702,31,1.12-discrimination-based + Wilcoxon 10100%,1,95,0
1360,False,False,0.2173910207968411,207002.11,83147.2702,31,1.12-discrimination-based + Wilcoxon 10100%,2,95,0
1361,False,False,0.0197914280673525,119630.478,83147.2702,31,1.12-discrimination-based + Wilcoxon 10100%,3,95,0
1362,False,False,0.0467660572733429,146646.72199999998,83147.2702,31,1.12-discrimination-based + Wilcoxon 10100%,4,95,0
1363,False,False,0.2018363824911493,202967.52,83147.2702,31,1.12-discrimination-based + Wilcoxon 10100%,5,95,0
1364,False,False,0.0508651853626213,102881.017,83147.2702,31,1.12-discrimination-based + Wilcoxon 10100%,6,95,0
1365,False,False,0.2076808760869146,194501.25000000003,83147.2702,31,1.12-discrimination-based + Wilcoxon 10100%,7,95,0
1366,False,False,0.5996300641952678,141178.00799999997,83147.2702,42,1.12-discrimination-based + Wilcoxon 10100%,8,95,0
1367,False,False,0.2523660426628342,89460.34800000001,83147.2702,31,1.12-discrimination-based + Wilcoxon 10100%,9,95,0
1368,False,False,0.0167347797717912,136071.46500000003,83147.2702,31,1.12-discrimination-based + Wilcoxon 10100%,10,95,0
1369,False,False,0.2341360063293121,192197.82,83147.2702,31,1.12-discrimination-based + Wilcoxon 10100%,11,95,0
1370,False,False,0.0803642684376681,161099.65600000002,83147.2702,31,1.12-discrimination-based + Wilcoxon 10100%,12,95,0
1371,False,False,0.1178929606201605,151741.34999999998,83147.2702,31,1.12-discrimination-based + Wilcoxon 10100%,13,95,0
1372,False,False,0.2659977539910461,132119.68699999998,83147.2702,31,1.12-discrimination-based + Wilcoxon 10100%,14,95,0
1373,True,True,0.9999999999999998,66874.4218,83147.2702,184,1.12-discrimination-based + Wilcoxon 10100%,15,95,0
1374,False,False,0.1825149461597934,198170.302,83147.2702,31,1.12-discrimination-based + Wilcoxon 10100%,16,95,0
1375,False,False,0.0252432164946974,131632.314,83147.2702,31,1.12-discrimination-based + Wilcoxon 10100%,17,95,0
1376,False,False,0.644560308576769,126604.994,83147.2702,44,1.12-discrimination-based + Wilcoxon 10100%,18,95,0
1377,False,False,0.2200771553056904,194148.411,83147.2702,31,1.12-discrimination-based + Wilcoxon 10100%,19,95,0
1378,False,False,0.095448334754485,152123.094,83147.2702,31,1.12-discrimination-based + Wilcoxon 10100%,20,95,0
1379,False,False,0.3493589884698626,105846.614,83147.2702,31,1.12-discrimination-based + Wilcoxon 10100%,21,95,0
1380,False,False,1.0,115173.344,83147.2702,184,1.12-discrimination-based + Wilcoxon 10100%,22,95,0
1381,False,False,0.0988600178969387,151808.08500000002,83147.2702,31,1.12-discrimination-based + Wilcoxon 10100%,23,95,0
1382,False,False,0.047739407872131,126460.827,83147.2702,31,1.12-discrimination-based + Wilcoxon 10100%,24,95,0
1383,False,False,0.1782115412154669,186768.162,83147.2702,31,1.12-discrimination-based + Wilcoxon 10100%,25,95,0
1384,False,False,0.0874027349318871,125491.096,83147.2702,31,1.12-discrimination-based + Wilcoxon 10100%,26,95,0
1385,False,False,0.5938863952955444,155130.213,83147.2702,42,1.12-discrimination-based + Wilcoxon 10100%,27,95,0
1386,False,False,0.2095697109125627,185079.99,83147.2702,31,1.12-discrimination-based + Wilcoxon 10100%,28,95,0
1387,False,False,0.0167986875991391,118841.129,83147.2702,31,1.12-discrimination-based + Wilcoxon 10100%,29,95,0
1388,False,False,0.1507113576344078,182001.28,83147.2702,31,1.12-discrimination-based + Wilcoxon 10100%,30,95,0
1389,False,False,0.1700473305786895,184331.15,83147.2702,31,1.12-discrimination-based + Wilcoxon 10100%,31,95,0
1390,False,False,0.1460665118463709,156590.15,83147.2702,31,1.12-discrimination-based + Wilcoxon 10100%,32,95,0
1391,False,False,0.1863854467098922,198227.231,83147.2702,31,1.12-discrimination-based + Wilcoxon 10100%,33,95,0
1392,False,False,1.0,94183.6785,83147.2702,184,1.12-discrimination-based + Wilcoxon 10100%,34,95,0
1393,False,False,0.1507465029409281,148639.46800000002,83147.2702,31,1.12-discrimination-based + Wilcoxon 10100%,35,95,0
1394,False,False,0.2364654331808426,162239.4,83147.2702,31,1.12-discrimination-based + Wilcoxon 10100%,36,95,0
1395,False,False,0.2173914429731137,207001.57,83147.2702,31,1.12-discrimination-based + Wilcoxon 10100%,39,95,0
1396,False,False,0.0960039862594621,157448.85799999998,83147.2702,31,1.12-discrimination-based + Wilcoxon 10100%,40,95,0
1397,False,False,0.044196288366798,151799.806,83147.2702,31,1.12-discrimination-based + Wilcoxon 10100%,41,95,0
1398,False,False,0.0207103978465842,116770.765,83147.2702,31,1.12-discrimination-based + Wilcoxon 10100%,42,95,0
1399,False,False,0.5001219742342553,198049.6139,83147.2702,38,1.12-discrimination-based + Wilcoxon 10100%,43,95,0
1400,False,False,0.1811906524340493,191847.59,83147.2702,31,1.12-discrimination-based + Wilcoxon 10100%,44,95,0
1401,False,False,0.2143852763794604,206210.15,83147.2702,31,1.12-discrimination-based + Wilcoxon 10100%,45,95,0
1402,False,False,1.0000000000000002,121048.1006,83147.2702,184,1.12-discrimination-based + Wilcoxon 10100%,46,95,0
1403,False,False,0.1357120481273437,180647.41,83147.2702,31,1.12-discrimination-based + Wilcoxon 10100%,47,95,0
1404,False,False,0.2094048740193235,88460.749,83147.2702,31,1.12-discrimination-based + Wilcoxon 10100%,48,95,0
1405,False,False,1.0,100564.0632,83147.2702,184,1.12-discrimination-based + Wilcoxon 10100%,49,95,0
1406,False,False,0.0244943212873785,86642.61300000001,83147.2702,31,1.12-discrimination-based + Wilcoxon 10100%,50,95,0
1407,False,False,0.1992017689798386,182330.173,83147.2702,31,1.12-discrimination-based + Wilcoxon 10100%,51,95,0
1408,False,False,0.1708909008832521,167619.533,83147.2702,31,1.12-discrimination-based + Wilcoxon 10100%,52,95,0
1409,False,False,0.2173923734388703,207002.34,83147.2702,31,1.12-discrimination-based + Wilcoxon 10100%,53,95,0
1410,False,False,0.220778983116374,203824.7,83147.2702,31,1.12-discrimination-based + Wilcoxon 10100%,54,95,0
1411,False,False,0.1826723367832124,198208.977,83147.2702,31,1.12-discrimination-based + Wilcoxon 10100%,55,95,0
1412,False,False,0.5456347185550395,198079.9671,83147.2702,39,1.12-discrimination-based + Wilcoxon 10100%,56,95,0
1413,True,True,0.9999999999999998,1289.2448,83147.2702,184,1.12-discrimination-based + Wilcoxon 10100%,57,95,0
1414,False,False,0.1814093421915233,178351.10700000002,83147.2702,31,1.12-discrimination-based + Wilcoxon 10100%,58,95,0
1415,False,False,0.1866053312968544,199167.3,83147.2702,31,1.12-discrimination-based + Wilcoxon 10100%,59,95,0
1416,False,False,1.0,83735.649,83147.2702,184,1.12-discrimination-based + Wilcoxon 10100%,60,95,0
1417,False,False,0.182799616417668,198239.579,83147.2702,31,1.12-discrimination-based + Wilcoxon 10100%,61,95,0
1418,False,False,0.566823157843685,151177.426,83147.2702,41,1.12-discrimination-based + Wilcoxon 10100%,62,95,0
1419,False,False,0.1105622676058332,147059.7099,83147.2702,31,1.12-discrimination-based + Wilcoxon 10100%,63,95,0
1420,False,False,0.0253524051313696,134297.633,83147.2702,31,1.12-discrimination-based + Wilcoxon 10100%,64,95,0
1421,False,False,0.1424449383109892,85777.109,83147.2702,31,1.12-discrimination-based + Wilcoxon 10100%,66,95,0
1422,False,False,0.1871438371466494,190232.5,83147.2702,31,1.12-discrimination-based + Wilcoxon 10100%,67,95,0
1423,False,False,0.0845653188573352,138958.478,83147.2702,31,1.12-discrimination-based + Wilcoxon 10100%,69,95,0
1424,False,False,0.1210636496292425,164682.876,83147.2702,31,1.12-discrimination-based + Wilcoxon 10100%,71,95,0
1425,True,False,0.1158248005167509,59807.528000000006,83147.2702,31,1.12-discrimination-based + Wilcoxon 10100%,72,95,0
1426,False,False,0.2173912560390767,207001.84,83147.2702,31,1.12-discrimination-based + Wilcoxon 10100%,73,95,0
1427,False,False,0.219123651987394,190729.114,83147.2702,31,1.12-discrimination-based + Wilcoxon 10100%,74,95,0
1428,False,False,0.2173916824165365,207001.71,83147.2702,31,1.12-discrimination-based + Wilcoxon 10100%,75,95,0
1429,False,False,0.2173921213956065,207001.89,83147.2702,31,1.12-discrimination-based + Wilcoxon 10100%,76,95,0
1430,False,False,0.2128829564357944,176133.546,83147.2702,31,1.12-discrimination-based + Wilcoxon 10100%,77,95,0
1431,False,False,0.2173909430826755,207002.0,83147.2702,31,1.12-discrimination-based + Wilcoxon 10100%,78,95,0
1432,False,False,0.2181687612360354,160533.157,83147.2702,31,1.12-discrimination-based + Wilcoxon 10100%,79,95,0
1433,False,False,0.1709248960494806,174534.241,83147.2702,31,1.12-discrimination-based + Wilcoxon 10100%,80,95,0
1434,False,False,0.1916593210895538,149340.43299999996,83147.2702,31,1.12-discrimination-based + Wilcoxon 10100%,81,95,0
1435,False,False,0.5775072338893542,170418.42080000002,83147.2702,41,1.12-discrimination-based + Wilcoxon 10100%,82,95,0
1436,False,False,0.2312839010323321,194568.19,83147.2702,31,1.12-discrimination-based + Wilcoxon 10100%,83,95,0
1437,False,False,0.0194892844275748,137393.5,83147.2702,31,1.12-discrimination-based + Wilcoxon 10100%,85,95,0
1438,False,False,0.685168691401068,171521.8548,83147.2702,43,1.12-discrimination-based + Wilcoxon 10100%,86,95,0
1439,False,False,0.1713391801273472,184690.39,83147.2702,31,1.12-discrimination-based + Wilcoxon 10100%,88,95,0
1440,True,False,0.2421029164019004,50170.04,83147.2702,31,1.12-discrimination-based + Wilcoxon 10100%,89,95,0
1441,False,False,0.1689153278616122,185257.492,83147.2702,31,1.12-discrimination-based + Wilcoxon 10100%,90,95,0
1442,False,False,0.1298413005634059,186174.637,83147.2702,31,1.12-discrimination-based + Wilcoxon 10100%,91,95,0
1443,False,False,0.1357994507448711,174813.115,83147.2702,31,1.12-discrimination-based + Wilcoxon 10100%,92,95,0
1444,False,False,0.1867811100973846,170888.73699999996,83147.2702,31,1.12-discrimination-based + Wilcoxon 10100%,93,95,0
1445,False,False,0.217391062803811,207001.61,83147.2702,31,1.12-discrimination-based + Wilcoxon 10100%,94,95,0
1446,False,False,0.2414204740633279,151289.07,83147.2702,31,1.12-discrimination-based + Wilcoxon 10100%,96,95,0
1447,False,False,0.5741969360232702,147957.38999999998,83147.2702,42,1.12-discrimination-based + Wilcoxon 10100%,97,95,0
1448,False,False,0.1962724500552856,194435.49,83147.2702,31,1.12-discrimination-based + Wilcoxon 10100%,99,95,0
1449,True,True,1.0,79801.13900000001,106250.8747,184,random + Wilcoxon 10100%,0,49,7
1450,False,False,1.0,134382.983,106250.8747,184,random + Wilcoxon 10100%,1,49,7
1451,False,False,0.8999993833398083,180001.89,106250.8747,143,random + Wilcoxon 10100%,2,49,7
1452,False,False,1.0000000000000002,113626.029,106250.8747,184,random + Wilcoxon 10100%,3,49,7
1453,False,False,1.0,125353.709,106250.8747,184,random + Wilcoxon 10100%,4,49,7
