,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
4043,False,False,1.0000000000000002,80286.735,29968.6271,90,1.20-discrimination-based + subset 20.00%,38,45,6
4044,False,False,1.0,64680.45599999999,29968.6271,90,1.20-discrimination-based + subset 20.00%,39,45,6
4045,False,False,1.0,91303.4917,29968.6271,90,1.20-discrimination-based + subset 20.00%,40,45,6
4046,False,False,1.0,186166.13300000003,29968.6271,90,1.20-discrimination-based + subset 20.00%,44,45,6
4047,False,False,1.0,98689.2975,29968.6271,90,1.20-discrimination-based + subset 20.00%,46,45,6
4048,False,False,1.0000000000000002,157273.54499999998,29968.6271,90,1.20-discrimination-based + subset 20.00%,48,45,6
4049,False,False,1.0,116322.382,29968.6271,90,1.20-discrimination-based + subset 20.00%,50,45,6
4050,False,False,1.0,112038.2044,29968.6271,90,1.20-discrimination-based + subset 20.00%,51,45,6
4051,False,False,1.0,76157.40849999999,29968.6271,90,1.20-discrimination-based + subset 20.00%,52,45,6
4052,False,False,1.0000000000000002,185957.531,29968.6271,90,1.20-discrimination-based + subset 20.00%,54,45,6
4053,False,False,1.0000000000000002,177117.659,29968.6271,90,1.20-discrimination-based + subset 20.00%,55,45,6
4054,False,False,1.0,166450.488,29968.6271,90,1.20-discrimination-based + subset 20.00%,59,45,6
4055,False,False,1.0,111680.585,29968.6271,90,1.20-discrimination-based + subset 20.00%,60,45,6
4056,False,False,1.0,51717.8417,29968.6271,90,1.20-discrimination-based + subset 20.00%,61,45,6
4057,False,False,1.0000000000000004,38750.8824,29968.6271,90,1.20-discrimination-based + subset 20.00%,62,45,6
4058,False,False,1.0000000000000002,64207.2018,29968.6271,90,1.20-discrimination-based + subset 20.00%,63,45,6
4059,False,False,1.0000000000000002,90423.5362,29968.6271,90,1.20-discrimination-based + subset 20.00%,64,45,6
4060,False,False,1.0,160454.6524,29968.6271,90,1.20-discrimination-based + subset 20.00%,65,45,6
4061,False,False,1.0000000000000004,162847.66999999998,29968.6271,90,1.20-discrimination-based + subset 20.00%,66,45,6
4062,False,False,1.0,183803.68,29968.6271,90,1.20-discrimination-based + subset 20.00%,68,45,6
4063,False,False,0.9999999999999998,123635.4192,29968.6271,90,1.20-discrimination-based + subset 20.00%,69,45,6
4064,False,False,1.0000000000000002,180046.938,29968.6271,90,1.20-discrimination-based + subset 20.00%,70,45,6
4065,False,False,1.0000000000000002,58582.7482,29968.6271,90,1.20-discrimination-based + subset 20.00%,71,45,6
4066,False,False,1.0,180030.2679,29968.6271,90,1.20-discrimination-based + subset 20.00%,72,45,6
4067,False,False,0.9999999999999998,71327.9432,29968.6271,90,1.20-discrimination-based + subset 20.00%,73,45,6
4068,False,False,1.0000000000000004,192306.22,29968.6271,90,1.20-discrimination-based + subset 20.00%,74,45,6
4069,False,False,1.0,153466.90999999997,29968.6271,90,1.20-discrimination-based + subset 20.00%,76,45,6
4070,False,False,1.0000000000000002,176442.3447,29968.6271,90,1.20-discrimination-based + subset 20.00%,77,45,6
4071,False,False,1.0000000000000002,201221.22,29968.6271,90,1.20-discrimination-based + subset 20.00%,78,45,6
4072,False,False,1.0000000000000002,98086.27,29968.6271,90,1.20-discrimination-based + subset 20.00%,79,45,6
4073,False,False,1.0,123009.4537,29968.6271,90,1.20-discrimination-based + subset 20.00%,80,45,6
4074,False,False,1.0,154722.9184,29968.6271,90,1.20-discrimination-based + subset 20.00%,82,45,6
4075,False,False,1.0,100376.3473,29968.6271,90,1.20-discrimination-based + subset 20.00%,83,45,6
4076,False,False,1.0,51455.23700000001,29968.6271,90,1.20-discrimination-based + subset 20.00%,84,45,6
4077,False,False,1.0000000000000002,118223.38499999998,29968.6271,90,1.20-discrimination-based + subset 20.00%,87,45,6
4078,False,False,1.0000000000000002,198203.97,29968.6271,90,1.20-discrimination-based + subset 20.00%,89,45,6
4079,False,False,1.0,137087.095,29968.6271,90,1.20-discrimination-based + subset 20.00%,90,45,6
4080,False,False,1.0,175657.6734,29968.6271,90,1.20-discrimination-based + subset 20.00%,91,45,6
4081,False,False,1.0,168370.84,29968.6271,90,1.20-discrimination-based + subset 20.00%,92,45,6
4082,False,False,1.0000000000000002,138104.35,29968.6271,90,1.20-discrimination-based + subset 20.00%,93,45,6
4083,False,False,1.0,180954.1624,29968.6271,90,1.20-discrimination-based + subset 20.00%,95,45,6
4084,False,False,1.0,186246.6704,29968.6271,90,1.20-discrimination-based + subset 20.00%,96,45,6
4085,False,False,0.9999999999999998,67409.1037,29968.6271,90,1.20-discrimination-based + subset 20.00%,98,45,6
4086,False,False,1.0000000000000004,170742.5114,29968.6271,90,1.20-discrimination-based + subset 20.00%,99,45,6
4087,False,False,1.0000000000000002,152604.0733,29189.6351,90,1.20-discrimination-based + subset 20.00%,0,26,7
4088,False,False,1.0000000000000002,161408.526,29189.6351,90,1.20-discrimination-based + subset 20.00%,2,26,7
4089,False,False,1.0,190277.8209,29189.6351,90,1.20-discrimination-based + subset 20.00%,5,26,7
4090,False,False,1.0000000000000002,53785.9987,29189.6351,90,1.20-discrimination-based + subset 20.00%,6,26,7
4091,False,False,1.0,165192.6889,29189.6351,90,1.20-discrimination-based + subset 20.00%,7,26,7
4092,False,False,1.0000000000000002,94389.449,29189.6351,90,1.20-discrimination-based + subset 20.00%,8,26,7
4093,False,False,1.0,186436.8004,29189.6351,90,1.20-discrimination-based + subset 20.00%,10,26,7
4094,False,False,1.0000000000000002,71019.0493,29189.6351,90,1.20-discrimination-based + subset 20.00%,12,26,7
4095,False,False,0.9999999999999996,82977.70300000001,29189.6351,90,1.20-discrimination-based + subset 20.00%,13,26,7
4096,False,False,1.0,178991.68,29189.6351,90,1.20-discrimination-based + subset 20.00%,15,26,7
4097,False,False,1.0,44510.579600000005,29189.6351,90,1.20-discrimination-based + subset 20.00%,16,26,7
4098,False,False,1.0,81169.2444,29189.6351,90,1.20-discrimination-based + subset 20.00%,17,26,7
4099,False,False,1.0,74495.7945,29189.6351,90,1.20-discrimination-based + subset 20.00%,18,26,7
4100,False,False,1.0,160114.95510000002,29189.6351,90,1.20-discrimination-based + subset 20.00%,21,26,7
4101,False,False,1.0000000000000002,53528.6358,29189.6351,90,1.20-discrimination-based + subset 20.00%,22,26,7
4102,False,False,1.0,167509.34,29189.6351,90,1.20-discrimination-based + subset 20.00%,23,26,7
4103,False,False,1.0,176301.47,29189.6351,90,1.20-discrimination-based + subset 20.00%,25,26,7
4104,False,False,1.0,56453.2717,29189.6351,90,1.20-discrimination-based + subset 20.00%,27,26,7
4105,False,False,1.0,130003.152,29189.6351,90,1.20-discrimination-based + subset 20.00%,28,26,7
4106,False,False,0.9999999999999998,160748.5857,29189.6351,90,1.20-discrimination-based + subset 20.00%,29,26,7
4107,False,False,1.0000000000000002,159026.582,29189.6351,90,1.20-discrimination-based + subset 20.00%,30,26,7
4108,False,False,1.0000000000000002,166882.6715,29189.6351,90,1.20-discrimination-based + subset 20.00%,31,26,7
4109,False,False,1.0000000000000002,54172.6852,29189.6351,90,1.20-discrimination-based + subset 20.00%,32,26,7
4110,False,False,0.9999999999999998,77541.1809,29189.6351,90,1.20-discrimination-based + subset 20.00%,33,26,7
4111,False,False,1.0000000000000002,184160.1802,29189.6351,90,1.20-discrimination-based + subset 20.00%,34,26,7
4112,False,False,1.0,34677.2693,29189.6351,90,1.20-discrimination-based + subset 20.00%,35,26,7
4113,False,False,1.0,100704.4252,29189.6351,90,1.20-discrimination-based + subset 20.00%,38,26,7
4114,False,False,1.0000000000000004,65014.64499999999,29189.6351,90,1.20-discrimination-based + subset 20.00%,39,26,7
4115,False,False,1.0000000000000002,90612.7449,29189.6351,90,1.20-discrimination-based + subset 20.00%,40,26,7
4116,False,False,1.0000000000000002,75805.9881,29189.6351,90,1.20-discrimination-based + subset 20.00%,41,26,7
4117,False,False,0.9999999999999998,73485.13070000001,29189.6351,90,1.20-discrimination-based + subset 20.00%,42,26,7
4118,False,False,1.0000000000000002,142245.04989999998,29189.6351,90,1.20-discrimination-based + subset 20.00%,43,26,7
4119,False,False,1.0000000000000002,36321.549,29189.6351,90,1.20-discrimination-based + subset 20.00%,45,26,7
4120,False,False,1.0000000000000002,161999.96649999998,29189.6351,90,1.20-discrimination-based + subset 20.00%,47,26,7
4121,False,False,1.0000000000000002,116840.466,29189.6351,90,1.20-discrimination-based + subset 20.00%,50,26,7
4122,False,False,1.0000000000000002,84471.5737,29189.6351,90,1.20-discrimination-based + subset 20.00%,52,26,7
4123,False,False,1.0000000000000002,162616.93,29189.6351,90,1.20-discrimination-based + subset 20.00%,53,26,7
4124,False,False,1.0000000000000002,193310.865,29189.6351,90,1.20-discrimination-based + subset 20.00%,54,26,7
4125,False,False,1.0000000000000002,184436.608,29189.6351,90,1.20-discrimination-based + subset 20.00%,55,26,7
4126,False,False,1.0,191095.208,29189.6351,90,1.20-discrimination-based + subset 20.00%,56,26,7
4127,False,False,1.0,134794.98849999998,29189.6351,90,1.20-discrimination-based + subset 20.00%,57,26,7
4128,False,False,1.0000000000000002,49147.769100000005,29189.6351,90,1.20-discrimination-based + subset 20.00%,58,26,7
4129,False,False,1.0,175665.316,29189.6351,90,1.20-discrimination-based + subset 20.00%,59,26,7
4130,False,False,1.0000000000000002,102012.033,29189.6351,90,1.20-discrimination-based + subset 20.00%,60,26,7
4131,False,False,0.9999999999999998,65593.551,29189.6351,90,1.20-discrimination-based + subset 20.00%,63,26,7
4132,False,False,1.0000000000000004,85475.10549999999,29189.6351,90,1.20-discrimination-based + subset 20.00%,64,26,7
4133,False,False,1.0000000000000002,179409.7837,29189.6351,90,1.20-discrimination-based + subset 20.00%,65,26,7
4134,False,False,1.0,179734.16999999998,29189.6351,90,1.20-discrimination-based + subset 20.00%,66,26,7
4135,False,False,0.9999999999999998,54450.117,29189.6351,90,1.20-discrimination-based + subset 20.00%,67,26,7
4136,False,False,1.0000000000000002,194859.23,29189.6351,90,1.20-discrimination-based + subset 20.00%,68,26,7
4137,False,False,1.0000000000000002,193022.077,29189.6351,90,1.20-discrimination-based + subset 20.00%,70,26,7
4138,False,False,1.0,64928.36589999999,29189.6351,90,1.20-discrimination-based + subset 20.00%,71,26,7
4139,False,False,1.0000000000000002,73313.0205,29189.6351,90,1.20-discrimination-based + subset 20.00%,73,26,7
4140,False,False,1.0000000000000002,199619.17,29189.6351,90,1.20-discrimination-based + subset 20.00%,74,26,7
4141,False,False,1.0,185784.1293,29189.6351,90,1.20-discrimination-based + subset 20.00%,75,26,7
4142,False,False,1.0000000000000002,157585.72999999998,29189.6351,90,1.20-discrimination-based + subset 20.00%,76,26,7
4143,False,False,1.0,190011.1845,29189.6351,90,1.20-discrimination-based + subset 20.00%,77,26,7
4144,False,False,1.0000000000000004,203848.99,29189.6351,90,1.20-discrimination-based + subset 20.00%,78,26,7
4145,False,False,1.0,112232.89,29189.6351,90,1.20-discrimination-based + subset 20.00%,79,26,7
4146,False,False,1.0000000000000002,107436.4407,29189.6351,90,1.20-discrimination-based + subset 20.00%,81,26,7
4147,False,False,1.0000000000000002,113914.5271,29189.6351,90,1.20-discrimination-based + subset 20.00%,83,26,7
4148,False,False,1.0000000000000002,55733.381,29189.6351,90,1.20-discrimination-based + subset 20.00%,84,26,7
4149,False,False,1.0000000000000002,190098.0928,29189.6351,90,1.20-discrimination-based + subset 20.00%,85,26,7
4150,False,False,0.9999999999999998,54754.22290000001,29189.6351,90,1.20-discrimination-based + subset 20.00%,86,26,7
4151,False,False,0.9999999999999998,130179.385,29189.6351,90,1.20-discrimination-based + subset 20.00%,87,26,7
4152,False,False,1.0000000000000002,206550.2,29189.6351,90,1.20-discrimination-based + subset 20.00%,89,26,7
4153,False,False,0.9999999999999998,133997.43800000002,29189.6351,90,1.20-discrimination-based + subset 20.00%,90,26,7
4154,False,False,1.0000000000000002,173340.82999999996,29189.6351,90,1.20-discrimination-based + subset 20.00%,92,26,7
4155,False,False,1.0,144686.53,29189.6351,90,1.20-discrimination-based + subset 20.00%,93,26,7
4156,False,False,1.0000000000000002,201821.91,29189.6351,90,1.20-discrimination-based + subset 20.00%,94,26,7
4157,False,False,1.0,190006.4004,29189.6351,90,1.20-discrimination-based + subset 20.00%,95,26,7
4158,False,False,1.0,72337.305,29189.6351,90,1.20-discrimination-based + subset 20.00%,98,26,7
4159,False,False,1.0,182837.6753,41597.3592,90,1.20-discrimination-based + subset 20.00%,0,45,8
4160,False,False,1.0000000000000002,169925.3502,41597.3592,90,1.20-discrimination-based + subset 20.00%,2,45,8
4161,False,False,1.0,132007.054,41597.3592,90,1.20-discrimination-based + subset 20.00%,3,45,8
4162,False,False,1.0000000000000002,206360.239,41597.3592,90,1.20-discrimination-based + subset 20.00%,4,45,8
4163,False,False,1.0,204168.3164,41597.3592,90,1.20-discrimination-based + subset 20.00%,5,45,8
4164,False,False,1.0,101889.16,41597.3592,90,1.20-discrimination-based + subset 20.00%,8,45,8
4165,False,False,1.0,198959.9173,41597.3592,90,1.20-discrimination-based + subset 20.00%,10,45,8
4166,False,False,1.0,194281.4916,41597.3592,90,1.20-discrimination-based + subset 20.00%,11,45,8
4167,False,False,1.0,74596.2703,41597.3592,90,1.20-discrimination-based + subset 20.00%,12,45,8
4168,False,False,1.0000000000000002,73616.8698,41597.3592,90,1.20-discrimination-based + subset 20.00%,14,45,8
4169,False,False,1.0,190670.09,41597.3592,90,1.20-discrimination-based + subset 20.00%,15,45,8
4170,False,False,1.0,88691.1422,41597.3592,90,1.20-discrimination-based + subset 20.00%,17,45,8
4171,False,False,0.9999999999999998,140702.511,41597.3592,90,1.20-discrimination-based + subset 20.00%,19,45,8
4172,False,False,1.0000000000000004,161619.1572,41597.3592,90,1.20-discrimination-based + subset 20.00%,20,45,8
4173,False,False,1.0,173896.1307,41597.3592,90,1.20-discrimination-based + subset 20.00%,21,45,8
4174,False,False,1.0000000000000002,179448.95,41597.3592,90,1.20-discrimination-based + subset 20.00%,23,45,8
4175,False,False,1.0,135129.7252,41597.3592,90,1.20-discrimination-based + subset 20.00%,24,45,8
4176,False,False,1.0,200127.09,41597.3592,90,1.20-discrimination-based + subset 20.00%,25,45,8
4177,True,True,1.0,30545.4332,41597.3592,449,1.20-discrimination-based + subset 20.00%,26,45,8
4178,False,False,1.0000000000000002,61038.8401,41597.3592,90,1.20-discrimination-based + subset 20.00%,27,45,8
4179,False,False,1.0,170271.5294,41597.3592,90,1.20-discrimination-based + subset 20.00%,29,45,8
4180,False,False,1.0,157106.55099999998,41597.3592,90,1.20-discrimination-based + subset 20.00%,30,45,8
4181,False,False,1.0000000000000002,177906.2884,41597.3592,90,1.20-discrimination-based + subset 20.00%,31,45,8
4182,False,False,1.0,91369.2497,41597.3592,90,1.20-discrimination-based + subset 20.00%,33,45,8
4183,False,False,1.0,182346.7749,41597.3592,90,1.20-discrimination-based + subset 20.00%,34,45,8
4184,True,True,1.0000000000000002,39376.3437,41597.3592,449,1.20-discrimination-based + subset 20.00%,35,45,8
4185,False,False,1.0,108877.263,41597.3592,90,1.20-discrimination-based + subset 20.00%,40,45,8
4186,False,False,1.0000000000000002,74560.9371,41597.3592,90,1.20-discrimination-based + subset 20.00%,41,45,8
4187,False,False,1.0000000000000002,88162.7444,41597.3592,90,1.20-discrimination-based + subset 20.00%,42,45,8
4188,False,False,0.9999999999999996,203302.98,41597.3592,90,1.20-discrimination-based + subset 20.00%,44,45,8
4189,False,False,1.0000000000000002,169215.96639999998,41597.3592,90,1.20-discrimination-based + subset 20.00%,47,45,8
4190,False,False,1.0000000000000004,189253.0,41597.3592,90,1.20-discrimination-based + subset 20.00%,48,45,8
4191,False,False,0.9999999999999998,71600.2556,41597.3592,90,1.20-discrimination-based + subset 20.00%,49,45,8
4192,False,False,1.0,138668.05,41597.3592,90,1.20-discrimination-based + subset 20.00%,50,45,8
4193,False,False,1.0000000000000002,129062.7229,41597.3592,90,1.20-discrimination-based + subset 20.00%,51,45,8
4194,False,False,1.0000000000000002,88713.2199,41597.3592,90,1.20-discrimination-based + subset 20.00%,52,45,8
4195,False,False,0.9999999999999996,180983.77,41597.3592,90,1.20-discrimination-based + subset 20.00%,53,45,8
4196,False,False,1.0,207975.859,41597.3592,90,1.20-discrimination-based + subset 20.00%,54,45,8
4197,False,False,1.0,203682.822,41597.3592,90,1.20-discrimination-based + subset 20.00%,55,45,8
4198,False,False,1.0,198986.537,41597.3592,90,1.20-discrimination-based + subset 20.00%,56,45,8
4199,False,False,0.9999999999999998,134923.1534,41597.3592,90,1.20-discrimination-based + subset 20.00%,57,45,8
4200,False,False,1.0000000000000002,49491.9869,41597.3592,90,1.20-discrimination-based + subset 20.00%,58,45,8
4201,False,False,1.0,188741.634,41597.3592,90,1.20-discrimination-based + subset 20.00%,59,45,8
4202,False,False,1.0000000000000002,45061.8955,41597.3592,90,1.20-discrimination-based + subset 20.00%,62,45,8
4203,False,False,1.0000000000000004,70465.6988,41597.3592,90,1.20-discrimination-based + subset 20.00%,63,45,8
4204,False,False,0.9999999999999998,110826.19,41597.3592,90,1.20-discrimination-based + subset 20.00%,64,45,8
4205,False,False,1.0,188977.4402,41597.3592,90,1.20-discrimination-based + subset 20.00%,65,45,8
4206,False,False,1.0,182518.1,41597.3592,90,1.20-discrimination-based + subset 20.00%,66,45,8
4207,False,False,1.0,62486.782,41597.3592,90,1.20-discrimination-based + subset 20.00%,67,45,8
4208,False,False,1.0000000000000002,204685.25,41597.3592,90,1.20-discrimination-based + subset 20.00%,68,45,8
4209,False,False,1.0,138888.2615,41597.3592,90,1.20-discrimination-based + subset 20.00%,69,45,8
4210,False,False,1.0,72059.2072,41597.3592,90,1.20-discrimination-based + subset 20.00%,71,45,8
4211,False,False,1.0000000000000002,200246.809,41597.3592,90,1.20-discrimination-based + subset 20.00%,72,45,8
4212,False,False,1.0,87321.4276,41597.3592,90,1.20-discrimination-based + subset 20.00%,73,45,8
4213,False,False,0.9999999999999996,213514.49,41597.3592,90,1.20-discrimination-based + subset 20.00%,74,45,8
4214,False,False,1.0000000000000002,172791.81,41597.3592,90,1.20-discrimination-based + subset 20.00%,76,45,8
4215,False,False,1.0000000000000002,200246.8762,41597.3592,90,1.20-discrimination-based + subset 20.00%,77,45,8
4216,False,False,1.0000000000000004,212332.02,41597.3592,90,1.20-discrimination-based + subset 20.00%,78,45,8
4217,False,False,1.0,112355.06,41597.3592,90,1.20-discrimination-based + subset 20.00%,79,45,8
