,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
5234,False,False,0.9999999999999998,158576.62600000002,50065.725000000006,37,variance-based + subset 20.00%,65,89,8
5235,False,False,1.0000000000000002,112648.574,50065.725000000006,37,variance-based + subset 20.00%,66,89,8
5236,False,False,1.0,180289.72,50065.725000000006,37,variance-based + subset 20.00%,67,89,8
5237,False,False,1.0000000000000002,162736.196,50065.725000000006,37,variance-based + subset 20.00%,68,89,8
5238,False,False,1.0000000000000002,148389.49,50065.725000000006,37,variance-based + subset 20.00%,69,89,8
5239,False,False,1.0,89805.817,50065.725000000006,37,variance-based + subset 20.00%,72,89,8
5240,False,False,0.9999999999999996,189002.13,50065.725000000006,37,variance-based + subset 20.00%,73,89,8
5241,False,False,1.0,177613.73,50065.725000000006,37,variance-based + subset 20.00%,74,89,8
5242,False,False,1.0,189001.5,50065.725000000006,37,variance-based + subset 20.00%,76,89,8
5243,False,False,0.9999999999999998,150204.24200000003,50065.725000000006,37,variance-based + subset 20.00%,77,89,8
5244,False,False,1.0,189001.79,50065.725000000006,37,variance-based + subset 20.00%,78,89,8
5245,False,False,1.0000000000000002,165993.955,50065.725000000006,37,variance-based + subset 20.00%,79,89,8
5246,False,False,1.0,161072.462,50065.725000000006,37,variance-based + subset 20.00%,80,89,8
5247,False,False,0.9999999999999998,145984.31310000003,50065.725000000006,37,variance-based + subset 20.00%,82,89,8
5248,False,False,1.0,181529.11,50065.725000000006,37,variance-based + subset 20.00%,83,89,8
5249,False,False,1.0,180728.71,50065.725000000006,37,variance-based + subset 20.00%,84,89,8
5250,False,False,1.0000000000000002,146246.191,50065.725000000006,37,variance-based + subset 20.00%,85,89,8
5251,False,False,1.0,146807.72280000002,50065.725000000006,37,variance-based + subset 20.00%,86,89,8
5252,False,False,1.0,179962.16999999998,50065.725000000006,37,variance-based + subset 20.00%,88,89,8
5253,False,False,1.0,175521.81,50065.725000000006,37,variance-based + subset 20.00%,90,89,8
5254,False,False,0.9999999999999998,164460.1578,50065.725000000006,37,variance-based + subset 20.00%,92,89,8
5255,False,False,1.0,157304.952,50065.725000000006,37,variance-based + subset 20.00%,93,89,8
5256,False,False,0.9999999999999996,189001.39,50065.725000000006,37,variance-based + subset 20.00%,94,89,8
5257,False,False,0.9999999999999996,73907.79690000002,50065.725000000006,37,variance-based + subset 20.00%,95,89,8
5258,False,False,0.9999999999999998,147916.13400000002,50065.725000000006,37,variance-based + subset 20.00%,97,89,8
5259,False,False,1.0,189001.5,50065.725000000006,37,variance-based + subset 20.00%,99,89,8
5260,False,False,1.0,60497.8,23912.007000000005,37,variance-based + subset 20.00%,0,48,9
5261,False,False,0.9999999999999998,86027.73500000002,23912.007000000005,37,variance-based + subset 20.00%,1,48,9
5262,False,False,1.0,117001.2,23912.007000000005,37,variance-based + subset 20.00%,2,48,9
5263,False,False,1.0,62146.699,23912.007000000005,37,variance-based + subset 20.00%,3,48,9
5264,False,False,1.0,73644.033,23912.007000000005,37,variance-based + subset 20.00%,4,48,9
5265,False,False,1.0,117000.83000000002,23912.007000000005,37,variance-based + subset 20.00%,5,48,9
5266,False,False,1.0,33000.892,23912.007000000005,37,variance-based + subset 20.00%,9,48,9
5267,False,False,1.0,79372.279,23912.007000000005,37,variance-based + subset 20.00%,10,48,9
5268,False,False,1.0,64750.938,23912.007000000005,37,variance-based + subset 20.00%,13,48,9
5269,True,True,1.0,17229.141,23912.007000000005,184,variance-based + subset 20.00%,15,48,9
5270,False,False,1.0,117001.08000000002,23912.007000000005,37,variance-based + subset 20.00%,16,48,9
5271,False,False,0.9999999999999998,81612.76900000001,23912.007000000005,37,variance-based + subset 20.00%,17,48,9
5272,False,False,1.0000000000000002,63431.333,23912.007000000005,37,variance-based + subset 20.00%,18,48,9
5273,False,False,1.0,81243.89799999999,23912.007000000005,37,variance-based + subset 20.00%,20,48,9
5274,False,False,1.0,67007.651,23912.007000000005,37,variance-based + subset 20.00%,22,48,9
5275,False,False,1.0000000000000002,88444.37699999998,23912.007000000005,37,variance-based + subset 20.00%,23,48,9
5276,False,False,1.0000000000000002,84321.57199999999,23912.007000000005,37,variance-based + subset 20.00%,24,48,9
5277,False,False,1.0,113731.15,23912.007000000005,37,variance-based + subset 20.00%,25,48,9
5278,False,False,1.0,77097.583,23912.007000000005,37,variance-based + subset 20.00%,26,48,9
5279,False,False,0.9999999999999998,115647.65,23912.007000000005,37,variance-based + subset 20.00%,28,48,9
5280,False,False,1.0,106172.73,23912.007000000005,37,variance-based + subset 20.00%,30,48,9
5281,False,False,1.0,95946.232,23912.007000000005,37,variance-based + subset 20.00%,31,48,9
5282,False,False,1.0,93018.0829,23912.007000000005,37,variance-based + subset 20.00%,32,48,9
5283,False,False,1.0,117000.77,23912.007000000005,37,variance-based + subset 20.00%,33,48,9
5284,False,False,1.0000000000000002,26103.752,23912.007000000005,37,variance-based + subset 20.00%,34,48,9
5285,False,False,1.0,95732.353,23912.007000000005,37,variance-based + subset 20.00%,35,48,9
5286,False,False,0.9999999999999998,68447.151,23912.007000000005,37,variance-based + subset 20.00%,36,48,9
5287,False,False,1.0,85426.352,23912.007000000005,37,variance-based + subset 20.00%,38,48,9
5288,False,False,1.0,117001.05,23912.007000000005,37,variance-based + subset 20.00%,39,48,9
5289,False,False,1.0000000000000002,95367.01,23912.007000000005,37,variance-based + subset 20.00%,40,48,9
5290,False,False,1.0,66797.5384,23912.007000000005,37,variance-based + subset 20.00%,42,48,9
5291,False,False,1.0,108060.97,23912.007000000005,37,variance-based + subset 20.00%,44,48,9
5292,False,False,1.0000000000000002,117000.99,23912.007000000005,37,variance-based + subset 20.00%,45,48,9
5293,False,False,0.9999999999999998,34414.124,23912.007000000005,37,variance-based + subset 20.00%,49,48,9
5294,False,False,1.0,32375.166,23912.007000000005,37,variance-based + subset 20.00%,50,48,9
5295,False,False,1.0000000000000002,87691.87,23912.007000000005,37,variance-based + subset 20.00%,52,48,9
5296,False,False,1.0,117000.97000000002,23912.007000000005,37,variance-based + subset 20.00%,53,48,9
5297,False,False,1.0,117000.97,23912.007000000005,37,variance-based + subset 20.00%,54,48,9
5298,False,False,1.0,117000.76,23912.007000000005,37,variance-based + subset 20.00%,56,48,9
5299,True,True,1.0,359.94370000000004,23912.007000000005,184,variance-based + subset 20.00%,57,48,9
5300,False,False,1.0,107306.72,23912.007000000005,37,variance-based + subset 20.00%,61,48,9
5301,False,False,1.0000000000000002,99540.359,23912.007000000005,37,variance-based + subset 20.00%,62,48,9
5302,False,False,0.9999999999999998,72537.27100000001,23912.007000000005,37,variance-based + subset 20.00%,63,48,9
5303,False,False,1.0,68164.22099999999,23912.007000000005,37,variance-based + subset 20.00%,64,48,9
5304,False,False,1.0,95635.765,23912.007000000005,37,variance-based + subset 20.00%,65,48,9
5305,False,False,1.0,67944.401,23912.007000000005,37,variance-based + subset 20.00%,66,48,9
5306,False,False,1.0,110416.80000000002,23912.007000000005,37,variance-based + subset 20.00%,67,48,9
5307,False,False,1.0000000000000002,111215.49,23912.007000000005,37,variance-based + subset 20.00%,68,48,9
5308,False,False,0.9999999999999998,72329.12700000001,23912.007000000005,37,variance-based + subset 20.00%,69,48,9
5309,False,False,1.0,99561.034,23912.007000000005,37,variance-based + subset 20.00%,71,48,9
5310,False,False,1.0,53820.527,23912.007000000005,37,variance-based + subset 20.00%,72,48,9
5311,False,False,1.0,117001.09,23912.007000000005,37,variance-based + subset 20.00%,73,48,9
5312,False,False,1.0,117000.93,23912.007000000005,37,variance-based + subset 20.00%,75,48,9
5313,False,False,1.0,117001.35,23912.007000000005,37,variance-based + subset 20.00%,76,48,9
5314,False,False,1.0,88833.849,23912.007000000005,37,variance-based + subset 20.00%,77,48,9
5315,False,False,1.0,108276.827,23912.007000000005,37,variance-based + subset 20.00%,80,48,9
5316,False,False,1.0,78460.514,23912.007000000005,37,variance-based + subset 20.00%,81,48,9
5317,False,False,1.0,75694.826,23912.007000000005,37,variance-based + subset 20.00%,82,48,9
5318,False,False,1.0,114254.93,23912.007000000005,37,variance-based + subset 20.00%,84,48,9
5319,False,False,1.0,84702.739,23912.007000000005,37,variance-based + subset 20.00%,85,48,9
5320,False,False,1.0000000000000002,90883.879,23912.007000000005,37,variance-based + subset 20.00%,86,48,9
5321,True,True,1.0000000000000002,16525.775999999998,23912.007000000005,184,variance-based + subset 20.00%,89,48,9
5322,False,False,1.0,108921.947,23912.007000000005,37,variance-based + subset 20.00%,90,48,9
5323,False,False,1.0,89784.701,23912.007000000005,37,variance-based + subset 20.00%,93,48,9
5324,False,False,1.0,117001.14,23912.007000000005,37,variance-based + subset 20.00%,94,48,9
5325,False,False,1.0,28452.1186,23912.007000000005,37,variance-based + subset 20.00%,95,48,9
5326,False,False,1.0000000000000002,97516.731,23912.007000000005,37,variance-based + subset 20.00%,97,48,9
5327,False,False,1.0,113965.43,23912.007000000005,37,variance-based + subset 20.00%,99,48,9
5328,False,False,1.0,324003.11,90675.48,37,1.20-discrimination-based + subset 20.00%,2,0,7
5329,False,False,0.9999999999999998,318275.69,90675.48,37,1.20-discrimination-based + subset 20.00%,5,0,7
5330,False,False,0.9999999999999998,147286.326,90675.48,37,1.20-discrimination-based + subset 20.00%,6,0,7
5331,False,False,0.9999999999999998,316120.51,90675.48,37,1.20-discrimination-based + subset 20.00%,7,0,7
5332,False,False,1.0000000000000002,211262.459,90675.48,37,1.20-discrimination-based + subset 20.00%,8,0,7
5333,False,False,1.0000000000000002,191846.8229,90675.48,37,1.20-discrimination-based + subset 20.00%,10,0,7
5334,False,False,1.0,220042.164,90675.48,37,1.20-discrimination-based + subset 20.00%,12,0,7
5335,False,False,1.0000000000000002,252527.931,90675.48,37,1.20-discrimination-based + subset 20.00%,13,0,7
5336,True,True,1.0,86699.5295,90675.48,184,1.20-discrimination-based + subset 20.00%,15,0,7
5337,False,False,1.0,209811.139,90675.48,37,1.20-discrimination-based + subset 20.00%,17,0,7
5338,False,False,1.0,208332.255,90675.48,37,1.20-discrimination-based + subset 20.00%,18,0,7
5339,False,False,1.0,197607.64400000003,90675.48,37,1.20-discrimination-based + subset 20.00%,22,0,7
5340,False,False,1.0,237429.638,90675.48,37,1.20-discrimination-based + subset 20.00%,23,0,7
5341,False,False,1.0000000000000002,255872.357,90675.48,37,1.20-discrimination-based + subset 20.00%,25,0,7
5342,False,False,1.0,201189.341,90675.48,37,1.20-discrimination-based + subset 20.00%,27,0,7
5343,False,False,1.0,298273.92,90675.48,37,1.20-discrimination-based + subset 20.00%,28,0,7
5344,False,False,1.0,206975.228,90675.48,37,1.20-discrimination-based + subset 20.00%,29,0,7
5345,False,False,1.0,253565.239,90675.48,37,1.20-discrimination-based + subset 20.00%,30,0,7
5346,False,False,1.0,256347.327,90675.48,37,1.20-discrimination-based + subset 20.00%,31,0,7
5347,False,False,1.0000000000000002,265423.2346,90675.48,37,1.20-discrimination-based + subset 20.00%,32,0,7
5348,False,False,0.9999999999999998,324002.48,90675.48,37,1.20-discrimination-based + subset 20.00%,33,0,7
5349,False,False,1.0,247393.016,90675.48,37,1.20-discrimination-based + subset 20.00%,35,0,7
5350,False,False,0.9999999999999998,214647.1407,90675.48,37,1.20-discrimination-based + subset 20.00%,38,0,7
5351,False,False,0.9999999999999998,324002.26,90675.48,37,1.20-discrimination-based + subset 20.00%,39,0,7
5352,False,False,1.0,219537.011,90675.48,37,1.20-discrimination-based + subset 20.00%,40,0,7
5353,False,False,1.0,228926.049,90675.48,37,1.20-discrimination-based + subset 20.00%,41,0,7
5354,False,False,1.0,235235.233,90675.48,37,1.20-discrimination-based + subset 20.00%,42,0,7
5355,False,False,0.9999999999999998,280194.9913,90675.48,37,1.20-discrimination-based + subset 20.00%,43,0,7
5356,False,False,1.0,315829.68,90675.48,37,1.20-discrimination-based + subset 20.00%,45,0,7
5357,False,False,0.9999999999999998,285885.16000000003,90675.48,37,1.20-discrimination-based + subset 20.00%,47,0,7
5358,False,False,1.0000000000000002,123633.7431,90675.48,37,1.20-discrimination-based + subset 20.00%,50,0,7
5359,False,False,0.9999999999999996,201016.3855,90675.48,37,1.20-discrimination-based + subset 20.00%,52,0,7
5360,False,False,1.0000000000000002,324002.92,90675.48,37,1.20-discrimination-based + subset 20.00%,53,0,7
5361,False,False,1.0000000000000002,316872.80000000005,90675.48,37,1.20-discrimination-based + subset 20.00%,54,0,7
5362,False,False,0.9999999999999996,275864.35000000003,90675.48,37,1.20-discrimination-based + subset 20.00%,55,0,7
5363,False,False,1.0000000000000004,317873.94999999995,90675.48,37,1.20-discrimination-based + subset 20.00%,56,0,7
5364,True,True,1.0,2399.2257,90675.48,184,1.20-discrimination-based + subset 20.00%,57,0,7
5365,False,False,1.0,233738.948,90675.48,37,1.20-discrimination-based + subset 20.00%,58,0,7
5366,False,False,1.0,284608.629,90675.48,37,1.20-discrimination-based + subset 20.00%,59,0,7
5367,False,False,0.9999999999999998,173985.1291,90675.48,37,1.20-discrimination-based + subset 20.00%,60,0,7
5368,False,False,1.0,226567.0023,90675.48,37,1.20-discrimination-based + subset 20.00%,63,0,7
5369,False,False,0.9999999999999996,194460.694,90675.48,37,1.20-discrimination-based + subset 20.00%,64,0,7
5370,False,False,1.0,241412.081,90675.48,37,1.20-discrimination-based + subset 20.00%,65,0,7
5371,False,False,1.0000000000000002,210540.691,90675.48,37,1.20-discrimination-based + subset 20.00%,66,0,7
5372,False,False,1.0,307543.45,90675.48,37,1.20-discrimination-based + subset 20.00%,67,0,7
5373,False,False,1.0,272491.688,90675.48,37,1.20-discrimination-based + subset 20.00%,68,0,7
5374,False,False,0.9999999999999998,169355.3542,90675.48,37,1.20-discrimination-based + subset 20.00%,70,0,7
5375,False,False,1.0,247832.528,90675.48,37,1.20-discrimination-based + subset 20.00%,71,0,7
5376,False,False,0.9999999999999998,324002.06,90675.48,37,1.20-discrimination-based + subset 20.00%,73,0,7
5377,False,False,1.0,278506.858,90675.48,37,1.20-discrimination-based + subset 20.00%,74,0,7
5378,False,False,1.0,315387.62600000005,90675.48,37,1.20-discrimination-based + subset 20.00%,75,0,7
5379,False,False,1.0000000000000002,324003.07,90675.48,37,1.20-discrimination-based + subset 20.00%,76,0,7
5380,False,False,1.0,276360.772,90675.48,37,1.20-discrimination-based + subset 20.00%,77,0,7
5381,False,False,1.0,324002.57,90675.48,37,1.20-discrimination-based + subset 20.00%,78,0,7
5382,False,False,1.0000000000000002,232589.672,90675.48,37,1.20-discrimination-based + subset 20.00%,79,0,7
5383,False,False,1.0000000000000002,219932.263,90675.48,37,1.20-discrimination-based + subset 20.00%,81,0,7
5384,False,False,0.9999999999999998,304782.96,90675.48,37,1.20-discrimination-based + subset 20.00%,83,0,7
5385,False,False,1.0,228238.7609,90675.48,37,1.20-discrimination-based + subset 20.00%,86,0,7
5386,False,False,0.9999999999999998,291528.906,90675.48,37,1.20-discrimination-based + subset 20.00%,87,0,7
5387,True,True,1.0,20929.0213,90675.48,184,1.20-discrimination-based + subset 20.00%,89,0,7
5388,False,False,1.0000000000000002,255942.737,90675.48,37,1.20-discrimination-based + subset 20.00%,90,0,7
5389,False,False,1.0000000000000002,216103.967,90675.48,37,1.20-discrimination-based + subset 20.00%,92,0,7
5390,False,False,1.0,217268.213,90675.48,37,1.20-discrimination-based + subset 20.00%,93,0,7
5391,False,False,1.0000000000000004,324002.92999999993,90675.48,37,1.20-discrimination-based + subset 20.00%,94,0,7
5392,True,True,1.0,85092.7859,90675.48,184,1.20-discrimination-based + subset 20.00%,95,0,7
5393,False,False,0.9999999999999998,297002.76,34645.175,37,1.20-discrimination-based + subset 20.00%,2,89,5
5394,False,False,1.0,215632.79600000003,34645.175,37,1.20-discrimination-based + subset 20.00%,4,89,5
5395,False,False,1.0000000000000002,292981.47,34645.175,37,1.20-discrimination-based + subset 20.00%,5,89,5
5396,False,False,0.9999999999999998,281893.11,34645.175,37,1.20-discrimination-based + subset 20.00%,7,89,5
5397,False,False,1.0,219885.177,34645.175,37,1.20-discrimination-based + subset 20.00%,8,89,5
5398,False,False,1.0000000000000002,125009.8528,34645.175,37,1.20-discrimination-based + subset 20.00%,9,89,5
