,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
4112,False,False,0.0604083631418524,18526.9463,3833.1128,9,Uncertainty + Wilcoxon 10100%,52,25,8
4113,False,False,0.0282487268289919,53106.181,3833.1128,6,Uncertainty + Wilcoxon 10100%,53,25,8
4114,False,False,0.0301854492616238,49702.921,3833.1128,7,Uncertainty + Wilcoxon 10100%,54,25,8
4115,False,False,0.0282580115009136,53126.562,3833.1128,14,Uncertainty + Wilcoxon 10100%,56,25,8
4116,False,False,0.01067814537742,24563.432200000003,3833.1128,6,Uncertainty + Wilcoxon 10100%,57,25,8
4117,False,False,0.1027082679005131,4497.9339,3833.1128,27,Uncertainty + Wilcoxon 10100%,58,25,8
4118,False,False,0.032612549686409,45997.5382,3833.1128,10,Uncertainty + Wilcoxon 10100%,59,25,8
4119,False,False,0.0140817528425273,47201.1551,3833.1128,13,Uncertainty + Wilcoxon 10100%,60,25,8
4120,False,False,0.0213803036050775,22860.3489,3833.1128,14,Uncertainty + Wilcoxon 10100%,61,25,8
4121,False,False,0.028862276814719,51977.9853,3833.1128,10,Uncertainty + Wilcoxon 10100%,62,25,8
4122,False,False,0.0057977113491088,28724.127499999995,3833.1128,6,Uncertainty + Wilcoxon 10100%,64,25,8
4123,False,False,0.0282508595220722,53116.437,3833.1128,11,Uncertainty + Wilcoxon 10100%,67,25,8
4124,False,False,0.0295713413859029,50732.7003,3833.1128,10,Uncertainty + Wilcoxon 10100%,68,25,8
4125,False,False,0.0283253729751234,26396.0902,3833.1128,11,Uncertainty + Wilcoxon 10100%,69,25,8
4126,False,False,0.0282483276146921,53116.348,3833.1128,10,Uncertainty + Wilcoxon 10100%,73,25,8
4127,False,False,0.028247714945871,53109.464,3833.1128,10,Uncertainty + Wilcoxon 10100%,75,25,8
4128,False,False,0.0282482385764696,53114.71000000001,3833.1128,10,Uncertainty + Wilcoxon 10100%,76,25,8
4129,False,False,0.0354152227228602,42360.2588,3833.1128,17,Uncertainty + Wilcoxon 10100%,78,25,8
4130,False,False,0.038234066174386,39236.5801,3833.1128,10,Uncertainty + Wilcoxon 10100%,79,25,8
4131,False,False,0.0306974099577558,42958.836,3833.1128,8,Uncertainty + Wilcoxon 10100%,80,25,8
4132,False,False,0.0041512621073817,41039.2299,3833.1128,10,Uncertainty + Wilcoxon 10100%,82,25,8
4133,False,False,0.01201268178305,19617.2099,3833.1128,8,Uncertainty + Wilcoxon 10100%,85,25,8
4134,False,False,0.016048075720012,37366.9037,3833.1128,14,Uncertainty + Wilcoxon 10100%,86,25,8
4135,False,False,0.0625870095340308,18969.1856,3833.1128,8,Uncertainty + Wilcoxon 10100%,87,25,8
4136,False,False,0.053511304817388,27068.3364,3833.1128,13,Uncertainty + Wilcoxon 10100%,88,25,8
4137,False,False,0.005938551658495,18111.571,3833.1128,10,Uncertainty + Wilcoxon 10100%,89,25,8
4138,False,False,0.0283334849679488,52956.24600000001,3833.1128,7,Uncertainty + Wilcoxon 10100%,90,25,8
4139,False,False,0.0282492045200308,53113.531,3833.1128,29,Uncertainty + Wilcoxon 10100%,91,25,8
4140,False,False,0.0559671570298819,7250.136,3833.1128,12,Uncertainty + Wilcoxon 10100%,93,25,8
4141,False,False,0.0282491796072558,53105.967,3833.1128,11,Uncertainty + Wilcoxon 10100%,94,25,8
4142,False,False,0.0419420096456931,28171.5161,3833.1128,10,Uncertainty + Wilcoxon 10100%,95,25,8
4143,False,False,0.0079665849227583,31223.3664,3833.1128,8,Uncertainty + Wilcoxon 10100%,96,25,8
4144,False,False,0.0201290176098771,47954.849,3833.1128,12,Uncertainty + Wilcoxon 10100%,97,25,8
4145,False,False,0.0282504587103302,53135.385,3833.1128,18,Uncertainty + Wilcoxon 10100%,99,25,8
4146,False,False,0.0366275824880227,16352.5589,2267.2017000000005,10,Uncertainty + Wilcoxon 10100%,1,6,2
4147,False,False,0.0252803572037561,54305.364,2267.2017000000005,6,Uncertainty + Wilcoxon 10100%,2,6,2
4148,False,False,0.0274930773640692,54581.44899999999,2267.2017000000005,24,Uncertainty + Wilcoxon 10100%,3,6,2
4149,False,False,0.0156692395159339,11273.6103,2267.2017000000005,13,Uncertainty + Wilcoxon 10100%,4,6,2
4150,False,False,0.0274738851833758,54612.77100000001,2267.2017000000005,6,Uncertainty + Wilcoxon 10100%,7,6,2
4151,False,False,0.0093359311461056,31629.8391,2267.2017000000005,10,Uncertainty + Wilcoxon 10100%,9,6,2
4152,False,False,0.0288898173136792,24064.8943,2267.2017000000005,9,Uncertainty + Wilcoxon 10100%,10,6,2
4153,False,False,0.0275709387397506,54422.485,2267.2017000000005,8,Uncertainty + Wilcoxon 10100%,12,6,2
4154,False,False,0.0300442255402344,49936.4844,2267.2017000000005,16,Uncertainty + Wilcoxon 10100%,13,6,2
4155,False,False,0.023773345930209,53373.4462,2267.2017000000005,7,Uncertainty + Wilcoxon 10100%,14,6,2
4156,False,False,0.0243826695982309,51042.602,2267.2017000000005,33,Uncertainty + Wilcoxon 10100%,15,6,2
4157,False,False,0.0253961514534261,36668.804,2267.2017000000005,17,Uncertainty + Wilcoxon 10100%,16,6,2
4158,False,False,0.0783214790590783,17618.8067,2267.2017000000005,11,Uncertainty + Wilcoxon 10100%,17,6,2
4159,False,False,0.0247687684948441,53586.556,2267.2017000000005,11,Uncertainty + Wilcoxon 10100%,19,6,2
4160,False,False,0.027650948839284,54259.874,2267.2017000000005,6,Uncertainty + Wilcoxon 10100%,21,6,2
4161,False,False,0.0103498719501786,6493.7615000000005,2267.2017000000005,15,Uncertainty + Wilcoxon 10100%,22,6,2
4162,False,False,0.0264164073562484,14152.6323,2267.2017000000005,12,Uncertainty + Wilcoxon 10100%,23,6,2
4163,False,False,0.0274707258953902,54607.221000000005,2267.2017000000005,28,Uncertainty + Wilcoxon 10100%,24,6,2
4164,False,False,0.0242437556199922,53890.8666,2267.2017000000005,12,Uncertainty + Wilcoxon 10100%,26,6,2
4165,False,False,0.0076533432915963,37920.66930000001,2267.2017000000005,17,Uncertainty + Wilcoxon 10100%,27,6,2
4166,False,False,0.3627106375102554,2765.1414,2267.2017000000005,421,Uncertainty + Wilcoxon 10100%,29,6,2
4167,False,False,0.0059999888002046,8125.148500000001,2267.2017000000005,28,Uncertainty + Wilcoxon 10100%,31,6,2
4168,False,False,0.0242145830306942,53949.019,2267.2017000000005,11,Uncertainty + Wilcoxon 10100%,32,6,2
4169,False,False,0.027522376625586,54505.64899999999,2267.2017000000005,23,Uncertainty + Wilcoxon 10100%,33,6,2
4170,False,False,0.0290822349450427,51594.8311,2267.2017000000005,23,Uncertainty + Wilcoxon 10100%,34,6,2
4171,False,False,0.0035999765537212,8018.33,2267.2017000000005,14,Uncertainty + Wilcoxon 10100%,35,6,2
4172,False,False,0.0112988049558984,3359.8509000000004,2267.2017000000005,30,Uncertainty + Wilcoxon 10100%,36,6,2
4173,False,False,0.0256718351607296,28153.6359,2267.2017000000005,19,Uncertainty + Wilcoxon 10100%,37,6,2
4174,False,False,0.009969940159117,48404.0819,2267.2017000000005,20,Uncertainty + Wilcoxon 10100%,38,6,2
4175,False,False,0.0274711807053548,54607.773,2267.2017000000005,15,Uncertainty + Wilcoxon 10100%,39,6,2
4176,False,False,0.0342807816492988,14814.6797,2267.2017000000005,17,Uncertainty + Wilcoxon 10100%,40,6,2
4177,False,False,0.0255010710433151,31162.6519,2267.2017000000005,25,Uncertainty + Wilcoxon 10100%,41,6,2
4178,False,False,0.0041796155059006,14518.2254,2267.2017000000005,12,Uncertainty + Wilcoxon 10100%,42,6,2
4179,False,False,0.0052583446746356,46802.23820000001,2267.2017000000005,13,Uncertainty + Wilcoxon 10100%,43,6,2
4180,False,False,0.027474621762351,54625.247,2267.2017000000005,7,Uncertainty + Wilcoxon 10100%,47,6,2
4181,False,False,0.0457374115379812,21288.9529,2267.2017000000005,6,Uncertainty + Wilcoxon 10100%,48,6,2
4182,False,False,0.0793591809793591,13142.9557,2267.2017000000005,18,Uncertainty + Wilcoxon 10100%,49,6,2
4183,False,False,0.0213251751955184,6651.3545,2267.2017000000005,14,Uncertainty + Wilcoxon 10100%,50,6,2
4184,False,False,0.036694837655179,39966.412,2267.2017000000005,8,Uncertainty + Wilcoxon 10100%,51,6,2
4185,False,False,0.0079925932851421,18753.0373,2267.2017000000005,19,Uncertainty + Wilcoxon 10100%,52,6,2
4186,False,False,0.0275410668001003,54473.01699999999,2267.2017000000005,14,Uncertainty + Wilcoxon 10100%,53,6,2
4187,False,False,0.02948405465028,50885.1994,2267.2017000000005,12,Uncertainty + Wilcoxon 10100%,54,6,2
4188,False,False,0.0053430926655036,27410.4548,2267.2017000000005,31,Uncertainty + Wilcoxon 10100%,55,6,2
4189,False,False,0.0324828762814468,26383.4487,2267.2017000000005,10,Uncertainty + Wilcoxon 10100%,57,6,2
4190,False,False,0.0107218436144861,5244.2287,2267.2017000000005,20,Uncertainty + Wilcoxon 10100%,58,6,2
4191,False,False,0.0127239507055367,47910.6383,2267.2017000000005,18,Uncertainty + Wilcoxon 10100%,59,6,2
4192,False,False,0.0153137108423698,48688.212,2267.2017000000005,9,Uncertainty + Wilcoxon 10100%,60,6,2
4193,False,False,0.0282278745989029,53146.3676,2267.2017000000005,18,Uncertainty + Wilcoxon 10100%,62,6,2
4194,False,False,0.0274711807815824,54614.944,2267.2017000000005,24,Uncertainty + Wilcoxon 10100%,63,6,2
4195,False,False,0.0045155061442448,31686.6361,2267.2017000000005,11,Uncertainty + Wilcoxon 10100%,64,6,2
4196,False,False,0.0287127180745199,52247.33500000001,2267.2017000000005,8,Uncertainty + Wilcoxon 10100%,65,6,2
4197,False,False,0.0122279554924448,26411.5698,2267.2017000000005,18,Uncertainty + Wilcoxon 10100%,69,6,2
4198,False,False,0.0469604438478985,22074.8595,2267.2017000000005,9,Uncertainty + Wilcoxon 10100%,70,6,2
4199,False,False,0.0224681210825682,23727.28,2267.2017000000005,11,Uncertainty + Wilcoxon 10100%,71,6,2
4200,False,False,0.0085739531903259,12600.8269,2267.2017000000005,30,Uncertainty + Wilcoxon 10100%,72,6,2
4201,False,False,0.0274728058421658,54615.499,2267.2017000000005,6,Uncertainty + Wilcoxon 10100%,73,6,2
4202,False,False,0.0036926964749615,36288.5769,2267.2017000000005,6,Uncertainty + Wilcoxon 10100%,74,6,2
4203,False,False,0.0274694314960237,54610.049,2267.2017000000005,7,Uncertainty + Wilcoxon 10100%,75,6,2
4204,False,False,0.0343608553654048,43661.0784,2267.2017000000005,10,Uncertainty + Wilcoxon 10100%,78,6,2
4205,False,False,0.0016866650442247,40227.43000000001,2267.2017000000005,26,Uncertainty + Wilcoxon 10100%,79,6,2
4206,False,False,0.0198102523364544,44799.076,2267.2017000000005,22,Uncertainty + Wilcoxon 10100%,80,6,2
4207,False,False,0.0292887524664173,47113.5806,2267.2017000000005,33,Uncertainty + Wilcoxon 10100%,81,6,2
4208,False,False,0.0053193286135465,42896.033800000005,2267.2017000000005,26,Uncertainty + Wilcoxon 10100%,82,6,2
4209,False,False,0.0113818153633005,45673.2677,2267.2017000000005,25,Uncertainty + Wilcoxon 10100%,84,6,2
4210,False,False,0.0092217796828028,20634.5962,2267.2017000000005,7,Uncertainty + Wilcoxon 10100%,85,6,2
4211,False,False,0.0321722233903634,38562.687600000005,2267.2017000000005,16,Uncertainty + Wilcoxon 10100%,86,6,2
4212,False,False,0.0461654522924281,19766.4629,2267.2017000000005,13,Uncertainty + Wilcoxon 10100%,87,6,2
4213,False,False,0.0073447309466154,28943.0888,2267.2017000000005,21,Uncertainty + Wilcoxon 10100%,88,6,2
4214,False,False,0.0140154146724292,18758.9455,2267.2017000000005,12,Uncertainty + Wilcoxon 10100%,89,6,2
4215,False,False,0.0274726862305789,54613.48,2267.2017000000005,9,Uncertainty + Wilcoxon 10100%,91,6,2
4216,False,False,0.0149493614864929,43942.7196,2267.2017000000005,14,Uncertainty + Wilcoxon 10100%,92,6,2
4217,False,False,0.0095805149606621,7641.2594,2267.2017000000005,6,Uncertainty + Wilcoxon 10100%,93,6,2
4218,False,False,0.0274711356795934,54605.824,2267.2017000000005,13,Uncertainty + Wilcoxon 10100%,94,6,2
4219,False,False,0.0125103630518673,29365.143000000004,2267.2017000000005,18,Uncertainty + Wilcoxon 10100%,95,6,2
4220,False,False,0.0274664253934055,54634.594,2267.2017000000005,13,Uncertainty + Wilcoxon 10100%,99,6,2
4221,False,False,0.039167298895442,21256.1505,4493.2214,13,Uncertainty + Wilcoxon 10100%,0,77,3
4222,False,False,0.0912250138150366,11517.8848,4493.2214,10,Uncertainty + Wilcoxon 10100%,4,77,3
4223,False,False,0.0267376073073422,56114.52,4493.2214,11,Uncertainty + Wilcoxon 10100%,5,77,3
4224,True,True,0.9999999999999994,2393.1661,4493.2214,999,Uncertainty + Wilcoxon 10100%,6,77,3
4225,False,False,0.0267334515097215,56112.732,4493.2214,15,Uncertainty + Wilcoxon 10100%,7,77,3
4226,False,False,0.047655363097434,31485.984,4493.2214,8,Uncertainty + Wilcoxon 10100%,9,77,3
4227,False,False,0.0342525832652648,23114.3413,4493.2214,17,Uncertainty + Wilcoxon 10100%,10,77,3
4228,False,False,0.0268763116656959,55828.345,4493.2214,19,Uncertainty + Wilcoxon 10100%,11,77,3
4229,False,False,0.0269138583040439,55748.38,4493.2214,13,Uncertainty + Wilcoxon 10100%,12,77,3
4230,False,False,0.025418732599372,49938.3199,4493.2214,6,Uncertainty + Wilcoxon 10100%,13,77,3
4231,False,False,0.0152731024558485,51888.9402,4493.2214,11,Uncertainty + Wilcoxon 10100%,15,77,3
4232,False,False,0.0254785147962455,36312.0224,4493.2214,10,Uncertainty + Wilcoxon 10100%,16,77,3
4233,False,False,0.070268291390067,16277.0188,4493.2214,18,Uncertainty + Wilcoxon 10100%,17,77,3
4234,False,False,0.0061433382520879,39764.5368,4493.2214,10,Uncertainty + Wilcoxon 10100%,18,77,3
4235,False,False,0.0273912000780717,54770.145,4493.2214,8,Uncertainty + Wilcoxon 10100%,19,77,3
4236,False,False,0.0269449026056632,55677.878,4493.2214,14,Uncertainty + Wilcoxon 10100%,21,77,3
4237,False,False,0.0073030650054541,6602.5429,4493.2214,18,Uncertainty + Wilcoxon 10100%,22,77,3
4238,False,False,0.0271254631377486,13554.9575,4493.2214,12,Uncertainty + Wilcoxon 10100%,23,77,3
4239,False,False,0.0267390340406701,56107.973,4493.2214,16,Uncertainty + Wilcoxon 10100%,24,77,3
4240,True,False,0.0101058308597362,4222.8987,4493.2214,17,Uncertainty + Wilcoxon 10100%,25,77,3
4241,False,False,0.0271515125859358,55258.3579,4493.2214,7,Uncertainty + Wilcoxon 10100%,26,77,3
4242,False,False,0.0270066509156901,36899.5957,4493.2214,16,Uncertainty + Wilcoxon 10100%,27,77,3
4243,True,False,0.0084064335954567,4272.4539,4493.2214,13,Uncertainty + Wilcoxon 10100%,28,77,3
4244,True,True,1.0000000000000002,2852.8632,4493.2214,999,Uncertainty + Wilcoxon 10100%,29,77,3
4245,False,False,0.1198404272040548,7399.1058,4493.2214,11,Uncertainty + Wilcoxon 10100%,31,77,3
4246,False,False,0.02697176634806,55626.279,4493.2214,23,Uncertainty + Wilcoxon 10100%,32,77,3
4247,False,False,0.0267982070097713,55987.589,4493.2214,8,Uncertainty + Wilcoxon 10100%,33,77,3
4248,False,False,0.0454644084581814,8592.7171,4493.2214,18,Uncertainty + Wilcoxon 10100%,35,77,3
4249,True,True,1.0000000000000002,3731.0157,4493.2214,999,Uncertainty + Wilcoxon 10100%,36,77,3
4250,False,False,0.0412713063008167,25799.9854,4493.2214,41,Uncertainty + Wilcoxon 10100%,37,77,3
4251,False,False,0.0940043111748901,14801.0233,4493.2214,11,Uncertainty + Wilcoxon 10100%,40,77,3
4252,False,False,0.0307203168212264,32044.7216,4493.2214,12,Uncertainty + Wilcoxon 10100%,41,77,3
4253,False,False,0.0486363275904607,13741.3171,4493.2214,13,Uncertainty + Wilcoxon 10100%,42,77,3
4254,False,False,0.0318987475464816,47030.2164,4493.2214,10,Uncertainty + Wilcoxon 10100%,43,77,3
4255,False,False,0.0044094056166229,22772.9333,4493.2214,11,Uncertainty + Wilcoxon 10100%,44,77,3
4256,False,False,0.0268669977955776,55847.736,4493.2214,6,Uncertainty + Wilcoxon 10100%,45,77,3
4257,False,False,0.02769493503796,54172.252,4493.2214,12,Uncertainty + Wilcoxon 10100%,46,77,3
4258,False,False,0.0267312281388407,56127.799000000006,4493.2214,6,Uncertainty + Wilcoxon 10100%,47,77,3
4259,False,False,0.0152588412720686,6658.8608,4493.2214,10,Uncertainty + Wilcoxon 10100%,50,77,3
4260,False,False,0.0230930686996466,41174.7227,4493.2214,10,Uncertainty + Wilcoxon 10100%,51,77,3
4261,False,False,0.0263601289922573,51205.8951,4493.2214,8,Uncertainty + Wilcoxon 10100%,54,77,3
4262,False,False,0.0368208546712976,27033.8972,4493.2214,21,Uncertainty + Wilcoxon 10100%,55,77,3
4263,False,False,0.0267333233432529,56129.011,4493.2214,8,Uncertainty + Wilcoxon 10100%,56,77,3
4264,False,False,0.0081441582823677,26014.9659,4493.2214,13,Uncertainty + Wilcoxon 10100%,57,77,3
4265,False,False,0.0721694502792946,5253.538700000001,4493.2214,42,Uncertainty + Wilcoxon 10100%,58,77,3
4266,False,False,0.0311903556466156,48102.6256,4493.2214,10,Uncertainty + Wilcoxon 10100%,59,77,3
4267,False,False,0.0282190042152004,47688.0045,4493.2214,9,Uncertainty + Wilcoxon 10100%,60,77,3
4268,False,False,0.0273808153384838,54789.2377,4493.2214,6,Uncertainty + Wilcoxon 10100%,62,77,3
4269,False,False,0.0267349314045166,56115.648,4493.2214,7,Uncertainty + Wilcoxon 10100%,63,77,3
4270,False,False,0.0488557129223774,30707.1151,4493.2214,9,Uncertainty + Wilcoxon 10100%,64,77,3
4271,False,False,0.0282623990709005,53081.941,4493.2214,8,Uncertainty + Wilcoxon 10100%,65,77,3
4272,False,False,0.0267377055721085,56117.231,4493.2214,6,Uncertainty + Wilcoxon 10100%,67,77,3
4273,False,False,0.0258779100597219,26414.5481,4493.2214,16,Uncertainty + Wilcoxon 10100%,69,77,3
4274,False,False,0.0180973975967268,20917.173200000005,4493.2214,6,Uncertainty + Wilcoxon 10100%,70,77,3
4275,False,False,0.0324495561305069,23403.6021,4493.2214,10,Uncertainty + Wilcoxon 10100%,71,77,3
4276,False,False,0.0267381180972233,56117.001,4493.2214,9,Uncertainty + Wilcoxon 10100%,73,77,3
4277,False,False,0.0267366972865722,56109.361,4493.2214,16,Uncertainty + Wilcoxon 10100%,75,77,3
4278,False,False,0.0267369665405313,56115.416,4493.2214,9,Uncertainty + Wilcoxon 10100%,76,77,3
4279,False,False,0.0294739566663988,42866.2366,4493.2214,6,Uncertainty + Wilcoxon 10100%,78,77,3
4280,False,False,0.005231053720825,39687.8547,4493.2214,10,Uncertainty + Wilcoxon 10100%,79,77,3
4281,False,False,0.0331605568293235,45675.2885,4493.2214,6,Uncertainty + Wilcoxon 10100%,80,77,3
4282,False,False,0.0116335986005265,46360.8655,4493.2214,17,Uncertainty + Wilcoxon 10100%,81,77,3
4283,False,False,0.005978526425597,42759.9515,4493.2214,18,Uncertainty + Wilcoxon 10100%,82,77,3
4284,False,False,0.0397521454984735,13027.5786,4493.2214,17,Uncertainty + Wilcoxon 10100%,83,77,3
4285,False,False,0.0340837425174995,44015.2662,4493.2214,11,Uncertainty + Wilcoxon 10100%,84,77,3
4286,False,False,0.0441919145072156,20887.8821,4493.2214,11,Uncertainty + Wilcoxon 10100%,85,77,3
4287,False,False,0.0396267903575865,37858.8825,4493.2214,10,Uncertainty + Wilcoxon 10100%,86,77,3
4288,False,False,0.0590330506210027,20533.1452,4493.2214,7,Uncertainty + Wilcoxon 10100%,87,77,3
4289,False,False,0.0049450978663126,29153.8214,4493.2214,18,Uncertainty + Wilcoxon 10100%,88,77,3
4290,False,False,0.005586299021415,17951.348400000003,4493.2214,6,Uncertainty + Wilcoxon 10100%,89,77,3
4291,False,False,0.0267413716753876,56114.399000000005,4493.2214,6,Uncertainty + Wilcoxon 10100%,91,77,3
4292,False,False,0.0313232440559135,7657.106,4493.2214,19,Uncertainty + Wilcoxon 10100%,93,77,3
4293,False,False,0.0267372319199203,56106.556,4493.2214,10,Uncertainty + Wilcoxon 10100%,94,77,3
4294,False,False,0.0202457319541529,49539.182,4493.2214,7,Uncertainty + Wilcoxon 10100%,97,77,3
4295,False,False,0.0267378705214052,56115.314000000006,4493.2214,11,Uncertainty + Wilcoxon 10100%,98,77,3
4296,False,False,0.0267543817771993,56137.496,4493.2214,6,Uncertainty + Wilcoxon 10100%,99,77,3
4297,False,False,0.0699270650613872,20058.3565,3738.0469,20,Uncertainty + Wilcoxon 10100%,0,28,6
4298,False,False,0.0706603629018114,15970.9426,3738.0469,12,Uncertainty + Wilcoxon 10100%,1,28,6
4299,False,False,0.0287017462612898,52287.7593,3738.0469,8,Uncertainty + Wilcoxon 10100%,2,28,6
4300,False,False,0.0286206289240288,52435.745,3738.0469,13,Uncertainty + Wilcoxon 10100%,3,28,6
4301,False,False,0.0094701535003168,10712.3818,3738.0469,20,Uncertainty + Wilcoxon 10100%,4,28,6
4302,False,False,0.0285733252042179,52514.119,3738.0469,17,Uncertainty + Wilcoxon 10100%,5,28,6
4303,True,True,0.9999999999999998,2196.2707,3738.0469,999,Uncertainty + Wilcoxon 10100%,6,28,6
4304,False,False,0.0285691602134925,52511.239,3738.0469,20,Uncertainty + Wilcoxon 10100%,7,28,6
4305,False,False,0.0517648378921526,28985.3704,3738.0469,18,Uncertainty + Wilcoxon 10100%,8,28,6
4306,False,False,0.0474535224023706,29775.0921,3738.0469,9,Uncertainty + Wilcoxon 10100%,9,28,6
4307,False,False,0.0628090298910148,22812.8822,3738.0469,20,Uncertainty + Wilcoxon 10100%,10,28,6
4308,False,False,0.0296247847447136,45880.2321,3738.0469,6,Uncertainty + Wilcoxon 10100%,13,28,6
