,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
3232,False,False,0.6263531853784594,29066.7769,15494.7563,198,1.20-discrimination-based + subset 20.00%,49,35,9
3233,False,False,0.7207817717473968,44112.1032,15494.7563,198,1.20-discrimination-based + subset 20.00%,50,35,9
3234,False,False,0.7749779420338373,70674.6936,15494.7563,198,1.20-discrimination-based + subset 20.00%,51,35,9
3235,False,False,0.7574447591696383,59340.0928,15494.7563,198,1.20-discrimination-based + subset 20.00%,52,35,9
3236,False,False,0.7888453727808069,75325.619,15494.7563,198,1.20-discrimination-based + subset 20.00%,54,35,9
3237,False,False,0.7888464973136047,75314.493,15494.7563,198,1.20-discrimination-based + subset 20.00%,55,35,9
3238,False,False,0.7735069359573975,64135.3132,15494.7563,198,1.20-discrimination-based + subset 20.00%,57,35,9
3239,False,False,0.7888410585447208,75337.80900000001,15494.7563,198,1.20-discrimination-based + subset 20.00%,58,35,9
3240,False,False,0.7324988288074024,53452.7798,15494.7563,198,1.20-discrimination-based + subset 20.00%,59,35,9
3241,False,False,0.7714397020348202,68693.9864,15494.7563,198,1.20-discrimination-based + subset 20.00%,60,35,9
3242,False,False,0.7799719076636213,71355.26120000001,15494.7563,198,1.20-discrimination-based + subset 20.00%,62,35,9
3243,False,False,0.7865602718713012,73769.022,15494.7563,198,1.20-discrimination-based + subset 20.00%,66,35,9
3244,False,False,0.7893342066175855,75277.513,15494.7563,198,1.20-discrimination-based + subset 20.00%,67,35,9
3245,False,False,0.788796133971452,75297.11600000001,15494.7563,198,1.20-discrimination-based + subset 20.00%,68,35,9
3246,False,False,0.7888458823614698,75320.86600000001,15494.7563,198,1.20-discrimination-based + subset 20.00%,69,35,9
3247,False,False,0.7863119334222919,73660.571,15494.7563,198,1.20-discrimination-based + subset 20.00%,71,35,9
3248,False,False,0.788838747487334,75325.865,15494.7563,198,1.20-discrimination-based + subset 20.00%,73,35,9
3249,False,False,0.785912612814438,74295.012,15494.7563,198,1.20-discrimination-based + subset 20.00%,74,35,9
3250,False,False,0.7535479412382637,58417.4909,15494.7563,198,1.20-discrimination-based + subset 20.00%,77,35,9
3251,False,False,0.783576460014886,73497.9938,15494.7563,198,1.20-discrimination-based + subset 20.00%,80,35,9
3252,False,False,0.7254508342639584,52524.629100000006,15494.7563,198,1.20-discrimination-based + subset 20.00%,81,35,9
3253,False,False,0.7299852362147711,56794.242600000005,15494.7563,198,1.20-discrimination-based + subset 20.00%,82,35,9
3254,False,False,0.773062775517419,70085.0424,15494.7563,198,1.20-discrimination-based + subset 20.00%,83,35,9
3255,False,False,0.7836474550327553,73295.796,15494.7563,198,1.20-discrimination-based + subset 20.00%,84,35,9
3256,False,False,0.7887404462521173,75293.357,15494.7563,198,1.20-discrimination-based + subset 20.00%,85,35,9
3257,False,False,0.7871274581720332,70864.6802,15494.7563,198,1.20-discrimination-based + subset 20.00%,86,35,9
3258,False,False,0.7792321002925328,68635.0281,15494.7563,198,1.20-discrimination-based + subset 20.00%,89,35,9
3259,False,False,0.7857580596702604,74240.16500000001,15494.7563,198,1.20-discrimination-based + subset 20.00%,90,35,9
3260,False,False,0.7261282370788249,52427.3764,15494.7563,198,1.20-discrimination-based + subset 20.00%,92,35,9
3261,False,False,0.7848916258873916,70133.50159999999,15494.7563,198,1.20-discrimination-based + subset 20.00%,95,35,9
3262,False,False,0.7862391393042252,74454.2193,15494.7563,198,1.20-discrimination-based + subset 20.00%,96,35,9
3263,False,False,0.7775307995014824,67891.26120000001,15494.7563,198,1.20-discrimination-based + subset 20.00%,97,35,9
3264,False,False,0.7888493548450615,75313.149,15494.7563,198,1.20-discrimination-based + subset 20.00%,98,35,9
3265,False,False,0.752757721820821,71624.6191,31726.4504,198,1.20-discrimination-based + subset 20.00%,0,49,8
3266,False,False,0.7704360009395678,77137.609,31726.4504,198,1.20-discrimination-based + subset 20.00%,1,49,8
3267,False,False,0.7618995333438076,74362.6262,31726.4504,198,1.20-discrimination-based + subset 20.00%,2,49,8
3268,False,False,0.7704241632162597,77121.091,31726.4504,198,1.20-discrimination-based + subset 20.00%,5,49,8
3269,False,False,0.58785913150902,41732.3275,31726.4504,198,1.20-discrimination-based + subset 20.00%,6,49,8
3270,False,False,0.7704273877946478,77136.78400000001,31726.4504,198,1.20-discrimination-based + subset 20.00%,7,49,8
3271,False,False,0.768143630966948,76416.223,31726.4504,198,1.20-discrimination-based + subset 20.00%,8,49,8
3272,False,False,0.7646667570679337,75234.934,31726.4504,198,1.20-discrimination-based + subset 20.00%,9,49,8
3273,False,False,0.7459901467612768,69507.095,31726.4504,198,1.20-discrimination-based + subset 20.00%,10,49,8
3274,False,False,0.7684609323829097,76470.149,31726.4504,198,1.20-discrimination-based + subset 20.00%,12,49,8
3275,False,False,0.7500486725930142,70748.234,31726.4504,198,1.20-discrimination-based + subset 20.00%,13,49,8
3276,False,False,0.770430063586709,77120.991,31726.4504,198,1.20-discrimination-based + subset 20.00%,14,49,8
3277,False,False,0.7677936565822033,76258.88999999998,31726.4504,198,1.20-discrimination-based + subset 20.00%,16,49,8
3278,False,False,0.7212905949430627,61537.5509,31726.4504,198,1.20-discrimination-based + subset 20.00%,18,49,8
3279,False,False,0.7699279266905514,76971.906,31726.4504,198,1.20-discrimination-based + subset 20.00%,20,49,8
3280,False,False,0.7557749067923499,72498.82379999998,31726.4504,198,1.20-discrimination-based + subset 20.00%,22,49,8
3281,False,False,0.7593452032074071,73560.0671,31726.4504,198,1.20-discrimination-based + subset 20.00%,23,49,8
3282,False,False,0.741209695263708,67646.32089999999,31726.4504,198,1.20-discrimination-based + subset 20.00%,25,49,8
3283,False,False,0.7524949017519662,71542.5667,31726.4504,198,1.20-discrimination-based + subset 20.00%,28,49,8
3284,False,False,0.7704329654097258,77136.39300000001,31726.4504,198,1.20-discrimination-based + subset 20.00%,31,49,8
3285,False,False,0.7596383253799449,73682.4497,31726.4504,198,1.20-discrimination-based + subset 20.00%,32,49,8
3286,False,False,0.7265251280666963,64107.1623,31726.4504,198,1.20-discrimination-based + subset 20.00%,34,49,8
3287,True,True,1.0000000000000002,17446.8134,31726.4504,990,1.20-discrimination-based + subset 20.00%,35,49,8
3288,False,False,0.6986897370767143,57413.515,31726.4504,198,1.20-discrimination-based + subset 20.00%,36,49,8
3289,False,False,0.7664497479476369,75801.511,31726.4504,198,1.20-discrimination-based + subset 20.00%,37,49,8
3290,False,False,0.7531274313046302,71377.0594,31726.4504,198,1.20-discrimination-based + subset 20.00%,38,49,8
3291,False,False,0.7704217039689651,77121.968,31726.4504,198,1.20-discrimination-based + subset 20.00%,40,49,8
3292,False,False,0.7722243097765034,74963.3202,31726.4504,198,1.20-discrimination-based + subset 20.00%,41,49,8
3293,False,False,0.6949858845733026,56554.7551,31726.4504,198,1.20-discrimination-based + subset 20.00%,43,49,8
3294,False,False,0.7704254172909201,77125.45,31726.4504,198,1.20-discrimination-based + subset 20.00%,44,49,8
3295,False,False,0.7704309360806089,77118.444,31726.4504,198,1.20-discrimination-based + subset 20.00%,45,49,8
3296,False,False,0.7540020107679631,71985.3323,31726.4504,198,1.20-discrimination-based + subset 20.00%,46,49,8
3297,False,False,0.7704371397652545,77143.794,31726.4504,198,1.20-discrimination-based + subset 20.00%,47,49,8
3298,False,False,0.6559060576811727,50126.1376,31726.4504,198,1.20-discrimination-based + subset 20.00%,48,49,8
3299,False,False,0.6282518378336832,45942.7046,31726.4504,198,1.20-discrimination-based + subset 20.00%,50,49,8
3300,False,False,0.7696478811738182,76856.328,31726.4504,198,1.20-discrimination-based + subset 20.00%,53,49,8
3301,False,False,0.77042793911968,77113.983,31726.4504,198,1.20-discrimination-based + subset 20.00%,55,49,8
3302,False,False,0.7704180925583691,77123.37700000001,31726.4504,198,1.20-discrimination-based + subset 20.00%,56,49,8
3303,False,False,0.7291435844115995,65368.48670000001,31726.4504,198,1.20-discrimination-based + subset 20.00%,57,49,8
3304,False,False,0.6887421550076416,55190.5254,31726.4504,198,1.20-discrimination-based + subset 20.00%,59,49,8
3305,False,False,0.7485212128890801,70400.3634,31726.4504,198,1.20-discrimination-based + subset 20.00%,60,49,8
3306,False,False,0.7520775110709854,71408.59659999999,31726.4504,198,1.20-discrimination-based + subset 20.00%,61,49,8
3307,False,False,0.7577825738472845,73105.7888,31726.4504,198,1.20-discrimination-based + subset 20.00%,62,49,8
3308,False,False,0.7261607110891113,64007.6852,31726.4504,198,1.20-discrimination-based + subset 20.00%,65,49,8
3309,False,False,0.7704222388105567,77122.47,31726.4504,198,1.20-discrimination-based + subset 20.00%,69,49,8
3310,False,False,0.7653012121073874,75448.843,31726.4504,198,1.20-discrimination-based + subset 20.00%,71,49,8
3311,False,False,0.7704245262946593,77126.954,31726.4504,198,1.20-discrimination-based + subset 20.00%,73,49,8
3312,False,False,0.7681478525984421,76294.74299999999,31726.4504,198,1.20-discrimination-based + subset 20.00%,74,49,8
3313,False,False,0.7695896155819888,76843.902,31726.4504,198,1.20-discrimination-based + subset 20.00%,75,49,8
3314,False,False,0.7704288696888776,77117.201,31726.4504,198,1.20-discrimination-based + subset 20.00%,76,49,8
3315,False,False,0.7147845059233708,60455.0747,31726.4504,198,1.20-discrimination-based + subset 20.00%,77,49,8
3316,False,False,0.7593801607304264,73589.8131,31726.4504,198,1.20-discrimination-based + subset 20.00%,78,49,8
3317,False,False,0.7669283963592636,75975.01250000001,31726.4504,198,1.20-discrimination-based + subset 20.00%,80,49,8
3318,False,False,0.7098197821839612,59484.6738,31726.4504,198,1.20-discrimination-based + subset 20.00%,82,49,8
3319,False,False,0.7660594651305312,75685.195,31726.4504,198,1.20-discrimination-based + subset 20.00%,84,49,8
3320,False,False,0.7703123946704845,77094.369,31726.4504,198,1.20-discrimination-based + subset 20.00%,85,49,8
3321,False,False,0.7558152171776579,72499.055,31726.4504,198,1.20-discrimination-based + subset 20.00%,86,49,8
3322,False,False,0.6317558953847112,46591.6795,31726.4504,198,1.20-discrimination-based + subset 20.00%,87,49,8
3323,False,False,0.7492936462299817,70057.45860000001,31726.4504,198,1.20-discrimination-based + subset 20.00%,89,49,8
3324,False,False,0.7704295851695653,77114.231,31726.4504,198,1.20-discrimination-based + subset 20.00%,91,49,8
3325,False,False,0.6930286071682265,56173.2181,31726.4504,198,1.20-discrimination-based + subset 20.00%,92,49,8
3326,False,False,0.7704262919183894,77125.905,31726.4504,198,1.20-discrimination-based + subset 20.00%,94,49,8
3327,False,False,0.7559289802977666,72533.9904,31726.4504,198,1.20-discrimination-based + subset 20.00%,95,49,8
3328,False,False,0.767051066033949,76054.20079999999,31726.4504,198,1.20-discrimination-based + subset 20.00%,96,49,8
3329,False,False,0.7458664769534727,69711.40520000001,31726.4504,198,1.20-discrimination-based + subset 20.00%,97,49,8
3330,False,False,0.1050578483134762,77137.42599999999,34461.504700000005,79,Uncertainty + Wilcoxon 10100%,1,49,0
3331,False,False,0.0321881505577758,74585.17989999999,34461.504700000005,21,Uncertainty + Wilcoxon 10100%,2,49,0
3332,False,False,0.038910563206617,77115.589,34461.504700000005,19,Uncertainty + Wilcoxon 10100%,4,49,0
3333,False,False,0.0545684747552629,45979.2034,34461.504700000005,19,Uncertainty + Wilcoxon 10100%,6,49,0
3334,False,False,0.019640066376929,76443.42799999999,34461.504700000005,15,Uncertainty + Wilcoxon 10100%,8,49,0
3335,False,False,0.0435666201377428,75773.01130000001,34461.504700000005,39,Uncertainty + Wilcoxon 10100%,9,49,0
3336,False,False,0.0208495476261802,71959.40299999999,34461.504700000005,9,Uncertainty + Wilcoxon 10100%,13,49,0
3337,False,False,0.1439682106537566,77121.435,34461.504700000005,121,Uncertainty + Wilcoxon 10100%,14,49,0
3338,False,False,0.0254166120510893,70850.5129,34461.504700000005,15,Uncertainty + Wilcoxon 10100%,15,49,0
3339,False,False,0.0276044509446076,76110.226,34461.504700000005,13,Uncertainty + Wilcoxon 10100%,16,49,0
3340,False,False,0.2401264554657243,53733.7628,34461.504700000005,153,Uncertainty + Wilcoxon 10100%,17,49,0
3341,False,False,0.0526125939652904,62732.9647,34461.504700000005,30,Uncertainty + Wilcoxon 10100%,18,49,0
3342,False,False,0.0198250419198337,75699.31030000001,34461.504700000005,13,Uncertainty + Wilcoxon 10100%,19,49,0
3343,False,False,0.0433024072759172,76262.54999999999,34461.504700000005,24,Uncertainty + Wilcoxon 10100%,20,49,0
3344,False,False,0.0505850261681696,77122.704,34461.504700000005,26,Uncertainty + Wilcoxon 10100%,21,49,0
3345,False,False,0.1435663676383804,73161.975,34461.504700000005,104,Uncertainty + Wilcoxon 10100%,22,49,0
3346,False,False,0.1138104088789519,73819.8209,34461.504700000005,83,Uncertainty + Wilcoxon 10100%,23,49,0
3347,False,False,0.0244838814686097,73539.8512,34461.504700000005,22,Uncertainty + Wilcoxon 10100%,24,49,0
3348,False,False,0.0205367823739876,73072.0603,34461.504700000005,7,Uncertainty + Wilcoxon 10100%,28,49,0
3349,False,False,0.1050567500793086,77116.368,34461.504700000005,88,Uncertainty + Wilcoxon 10100%,29,49,0
3350,False,False,0.2487420968588928,74820.0294,34461.504700000005,179,Uncertainty + Wilcoxon 10100%,32,49,0
3351,False,False,0.2295666655038841,77113.87,34461.504700000005,189,Uncertainty + Wilcoxon 10100%,33,49,0
3352,False,False,0.2434109527350986,65336.0657,34461.504700000005,170,Uncertainty + Wilcoxon 10100%,34,49,0
3353,True,True,1.0000000000000009,19500.808,34461.504700000005,990,Uncertainty + Wilcoxon 10100%,35,49,0
3354,False,False,0.0434299852479771,75998.391,34461.504700000005,24,Uncertainty + Wilcoxon 10100%,37,49,0
3355,False,False,0.0311277863829476,77124.18000000001,34461.504700000005,25,Uncertainty + Wilcoxon 10100%,39,49,0
3356,False,False,0.0311300346998153,77124.90599999999,34461.504700000005,34,Uncertainty + Wilcoxon 10100%,44,49,0
3357,False,False,0.1439739801005992,77117.90000000001,34461.504700000005,110,Uncertainty + Wilcoxon 10100%,45,49,0
3358,False,False,0.1078169379316851,72380.7052,34461.504700000005,66,Uncertainty + Wilcoxon 10100%,46,49,0
3359,False,False,0.1582446949267765,72055.2307,34461.504700000005,115,Uncertainty + Wilcoxon 10100%,51,49,0
3360,False,False,0.050696715167965,76943.782,34461.504700000005,47,Uncertainty + Wilcoxon 10100%,53,49,0
3361,False,False,0.023349461165433,77126.919,34461.504700000005,24,Uncertainty + Wilcoxon 10100%,54,49,0
3362,False,False,0.0466917426643525,77115.177,34461.504700000005,42,Uncertainty + Wilcoxon 10100%,55,49,0
3363,False,False,0.0428020820362941,77122.76699999999,34461.504700000005,35,Uncertainty + Wilcoxon 10100%,56,49,0
3364,False,False,0.0439720821327538,68247.7348,34461.504700000005,20,Uncertainty + Wilcoxon 10100%,57,49,0
3365,False,False,0.0389105089640171,77138.184,34461.504700000005,33,Uncertainty + Wilcoxon 10100%,58,49,0
3366,False,False,0.0354906188644697,59181.9773,34461.504700000005,25,Uncertainty + Wilcoxon 10100%,59,49,0
3367,False,False,0.0879268791876417,71484.81850000001,34461.504700000005,83,Uncertainty + Wilcoxon 10100%,60,49,0
3368,False,False,0.2127688996294077,71925.1828,34461.504700000005,182,Uncertainty + Wilcoxon 10100%,61,49,0
3369,False,False,0.0527649878945802,73961.5824,34461.504700000005,40,Uncertainty + Wilcoxon 10100%,62,49,0
3370,False,False,0.0197097514873301,76114.912,34461.504700000005,7,Uncertainty + Wilcoxon 10100%,64,49,0
3371,False,False,0.0316717574146219,75873.59199999999,34461.504700000005,16,Uncertainty + Wilcoxon 10100%,66,49,0
3372,False,False,0.0467478802660954,77069.93299999999,34461.504700000005,28,Uncertainty + Wilcoxon 10100%,67,49,0
3373,False,False,0.0194562060207603,77102.288,34461.504700000005,13,Uncertainty + Wilcoxon 10100%,68,49,0
3374,False,False,0.0238653635762418,75471.04800000001,34461.504700000005,11,Uncertainty + Wilcoxon 10100%,71,49,0
3375,False,False,0.2771177517877377,52334.2186,34461.504700000005,153,Uncertainty + Wilcoxon 10100%,72,49,0
3376,False,False,0.0311305079268112,77126.978,34461.504700000005,11,Uncertainty + Wilcoxon 10100%,73,49,0
3377,False,False,0.0197426758516049,76009.65599999999,34461.504700000005,15,Uncertainty + Wilcoxon 10100%,74,49,0
3378,False,False,0.0195026257373929,76937.435,34461.504700000005,9,Uncertainty + Wilcoxon 10100%,75,49,0
