,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
4022,False,False,0.1992641441288349,6176.5628,4968.2257,20,Uncertainty + Wilcoxon 10100%,29,20,3
4023,False,False,0.0450422844446795,33309.767,4968.2257,9,Uncertainty + Wilcoxon 10100%,30,20,3
4024,False,False,0.210168176011946,7163.5365,4968.2257,10,Uncertainty + Wilcoxon 10100%,31,20,3
4025,False,False,0.0382327164078376,8352.3754,4968.2257,13,Uncertainty + Wilcoxon 10100%,32,20,3
4026,False,False,0.3899385548326831,5703.2801,4968.2257,25,Uncertainty + Wilcoxon 10100%,34,20,3
4027,False,False,0.2299296860259058,9231.8349,4968.2257,19,Uncertainty + Wilcoxon 10100%,35,20,3
4028,False,False,0.0370690164313371,8240.7231,4968.2257,7,Uncertainty + Wilcoxon 10100%,36,20,3
4029,False,False,0.3973036523168762,5356.4383,4968.2257,21,Uncertainty + Wilcoxon 10100%,37,20,3
4030,False,False,0.3143619305573241,6700.9313,4968.2257,16,Uncertainty + Wilcoxon 10100%,38,20,3
4031,False,False,0.0453597971685583,33071.59850000001,4968.2257,8,Uncertainty + Wilcoxon 10100%,39,20,3
4032,False,False,0.0423525076898807,26434.090000000004,4968.2257,8,Uncertainty + Wilcoxon 10100%,40,20,3
4033,False,False,0.4531947861635864,5904.1745,4968.2257,27,Uncertainty + Wilcoxon 10100%,41,20,3
4034,False,False,0.1034507772693782,8760.5857,4968.2257,7,Uncertainty + Wilcoxon 10100%,42,20,3
4035,True,False,0.426678997270707,4490.7235,4968.2257,107,Uncertainty + Wilcoxon 10100%,43,20,3
4036,False,False,0.04504665946701,33308.996,4968.2257,12,Uncertainty + Wilcoxon 10100%,44,20,3
4037,False,False,0.2707161031153146,7769.061299999999,4968.2257,11,Uncertainty + Wilcoxon 10100%,45,20,3
4038,False,False,0.4648775427718892,5203.902700000001,4968.2257,18,Uncertainty + Wilcoxon 10100%,46,20,3
4039,False,False,0.0540556787868685,33302.773,4968.2257,6,Uncertainty + Wilcoxon 10100%,48,20,3
4040,False,False,0.0902843996556627,10117.870900000002,4968.2257,9,Uncertainty + Wilcoxon 10100%,49,20,3
4041,False,False,0.0450411512052173,33309.717000000004,4968.2257,42,Uncertainty + Wilcoxon 10100%,50,20,3
4042,False,False,0.2462979057961445,6186.647,4968.2257,15,Uncertainty + Wilcoxon 10100%,51,20,3
4043,False,False,0.2301368388312457,6623.12,4968.2257,26,Uncertainty + Wilcoxon 10100%,52,20,3
4044,False,False,0.0635169386835259,33064.880699999994,4968.2257,7,Uncertainty + Wilcoxon 10100%,53,20,3
4045,False,False,0.0450460776851259,33309.182,4968.2257,9,Uncertainty + Wilcoxon 10100%,54,20,3
4046,False,False,0.0453622124900846,33072.3507,4968.2257,7,Uncertainty + Wilcoxon 10100%,55,20,3
4047,False,False,0.0926444574535574,6613.4836,4968.2257,13,Uncertainty + Wilcoxon 10100%,57,20,3
4048,False,False,0.0453665321751308,33070.0613,4968.2257,14,Uncertainty + Wilcoxon 10100%,59,20,3
4049,False,False,0.0450437910567428,33306.344,4968.2257,11,Uncertainty + Wilcoxon 10100%,60,20,3
4050,False,False,0.3494669172907301,6909.153,4968.2257,15,Uncertainty + Wilcoxon 10100%,61,20,3
4051,False,False,0.2941804808342709,7268.009399999999,4968.2257,19,Uncertainty + Wilcoxon 10100%,63,20,3
4052,False,False,0.1817164678115603,6672.898800000001,4968.2257,8,Uncertainty + Wilcoxon 10100%,64,20,3
4053,False,False,0.4738025927496919,5277.8639,4968.2257,33,Uncertainty + Wilcoxon 10100%,65,20,3
4054,False,False,0.0450491433627697,33307.448,4968.2257,8,Uncertainty + Wilcoxon 10100%,66,20,3
4055,False,False,0.0450402567328348,33309.33499999999,4968.2257,6,Uncertainty + Wilcoxon 10100%,67,20,3
4056,False,False,0.0453720513929968,33066.5675,4968.2257,11,Uncertainty + Wilcoxon 10100%,68,20,3
4057,False,False,0.035502153126547,18211.656000000003,4968.2257,10,Uncertainty + Wilcoxon 10100%,69,20,3
4058,False,False,0.045044375524515,33303.380999999994,4968.2257,14,Uncertainty + Wilcoxon 10100%,70,20,3
4059,False,False,0.7589939941680214,5263.051,4968.2257,151,Uncertainty + Wilcoxon 10100%,71,20,3
4060,False,False,0.2059077533845701,10219.2519,4968.2257,12,Uncertainty + Wilcoxon 10100%,72,20,3
4061,False,False,0.2374032971889305,8935.4176,4968.2257,20,Uncertainty + Wilcoxon 10100%,73,20,3
4062,False,False,0.0450463010872561,33309.261,4968.2257,8,Uncertainty + Wilcoxon 10100%,76,20,3
4063,False,False,0.1934100322654346,9610.8422,4968.2257,27,Uncertainty + Wilcoxon 10100%,77,20,3
4064,False,False,0.0450452133055685,33303.139,4968.2257,8,Uncertainty + Wilcoxon 10100%,78,20,3
4065,True,True,0.9999999999999998,4521.423,4968.2257,601,Uncertainty + Wilcoxon 10100%,80,20,3
4066,False,False,0.0379389600462699,8306.556100000002,4968.2257,12,Uncertainty + Wilcoxon 10100%,81,20,3
4067,False,False,0.4445565740191541,6799.9703,4968.2257,29,Uncertainty + Wilcoxon 10100%,82,20,3
4068,False,False,0.3745363059761382,6435.978999999999,4968.2257,15,Uncertainty + Wilcoxon 10100%,83,20,3
4069,False,False,0.0540561872832985,33308.213,4968.2257,6,Uncertainty + Wilcoxon 10100%,84,20,3
4070,False,False,0.1153366518933766,7941.6975,4968.2257,6,Uncertainty + Wilcoxon 10100%,86,20,3
4071,False,False,0.0450476513521957,33307.974,4968.2257,7,Uncertainty + Wilcoxon 10100%,87,20,3
4072,False,False,0.0450408243205693,33310.53599999999,4968.2257,13,Uncertainty + Wilcoxon 10100%,89,20,3
4073,False,False,0.0450478053858048,33309.636,4968.2257,10,Uncertainty + Wilcoxon 10100%,90,20,3
4074,True,False,0.4365556073171287,4868.6911,4968.2257,22,Uncertainty + Wilcoxon 10100%,91,20,3
4075,False,False,0.0450473041268877,33303.014,4968.2257,19,Uncertainty + Wilcoxon 10100%,93,20,3
4076,False,False,0.4565834038887861,6127.8042000000005,4968.2257,40,Uncertainty + Wilcoxon 10100%,95,20,3
4077,False,False,0.0450417162005049,33309.721000000005,4968.2257,24,Uncertainty + Wilcoxon 10100%,97,20,3
4078,True,True,1.0,4739.4451,4968.2257,601,Uncertainty + Wilcoxon 10100%,98,20,3
4079,False,False,0.1379256251243243,6537.839499999999,4968.2257,6,Uncertainty + Wilcoxon 10100%,99,20,3
4080,False,False,1.0,5817.9427,3565.5064,121,1.20-discrimination-based + subset 20.00%,0,16,5
4081,False,False,1.0,7952.9143,3565.5064,121,1.20-discrimination-based + subset 20.00%,1,16,5
4082,False,False,1.0000000000000002,5566.454900000001,3565.5064,121,1.20-discrimination-based + subset 20.00%,2,16,5
4083,False,False,1.0000000000000002,7212.470399999999,3565.5064,121,1.20-discrimination-based + subset 20.00%,3,16,5
4084,False,False,1.0000000000000002,6142.0159,3565.5064,121,1.20-discrimination-based + subset 20.00%,5,16,5
4085,False,False,1.0000000000000002,4191.5052,3565.5064,121,1.20-discrimination-based + subset 20.00%,6,16,5
4086,False,False,1.0000000000000002,5997.398499999999,3565.5064,121,1.20-discrimination-based + subset 20.00%,7,16,5
4087,False,False,1.0000000000000004,33609.069,3565.5064,121,1.20-discrimination-based + subset 20.00%,8,16,5
4088,False,False,1.0,5499.7576,3565.5064,121,1.20-discrimination-based + subset 20.00%,9,16,5
4089,False,False,1.0000000000000002,21851.786,3565.5064,121,1.20-discrimination-based + subset 20.00%,11,16,5
4090,False,False,0.9999999999999996,6215.726,3565.5064,121,1.20-discrimination-based + subset 20.00%,12,16,5
4091,False,False,0.9999999999999988,33603.305,3565.5064,121,1.20-discrimination-based + subset 20.00%,13,16,5
4092,False,False,1.0000000000000002,4039.1888,3565.5064,121,1.20-discrimination-based + subset 20.00%,14,16,5
4093,False,False,1.0000000000000002,33604.486000000004,3565.5064,121,1.20-discrimination-based + subset 20.00%,15,16,5
4094,True,True,1.0000000000000002,3103.3267,3565.5064,601,1.20-discrimination-based + subset 20.00%,17,16,5
4095,False,False,0.9999999999999998,4507.8886,3565.5064,121,1.20-discrimination-based + subset 20.00%,18,16,5
4096,False,False,1.0000000000000002,3637.8263,3565.5064,121,1.20-discrimination-based + subset 20.00%,20,16,5
4097,False,False,1.0000000000000004,5594.5414,3565.5064,121,1.20-discrimination-based + subset 20.00%,21,16,5
4098,False,False,1.0000000000000009,33604.334,3565.5064,121,1.20-discrimination-based + subset 20.00%,23,16,5
4099,False,False,1.0,5539.3292,3565.5064,121,1.20-discrimination-based + subset 20.00%,24,16,5
4100,False,False,0.9999999999999996,33602.872,3565.5064,121,1.20-discrimination-based + subset 20.00%,25,16,5
4101,False,False,1.0,6490.910100000001,3565.5064,121,1.20-discrimination-based + subset 20.00%,26,16,5
4102,False,False,1.0,4232.170099999999,3565.5064,121,1.20-discrimination-based + subset 20.00%,27,16,5
4103,False,False,0.9999999999999996,33608.076,3565.5064,121,1.20-discrimination-based + subset 20.00%,28,16,5
4104,False,False,0.9999999999999996,4697.3116,3565.5064,121,1.20-discrimination-based + subset 20.00%,29,16,5
4105,False,False,1.0,33609.87700000001,3565.5064,121,1.20-discrimination-based + subset 20.00%,30,16,5
4106,False,False,1.0,5810.6808,3565.5064,121,1.20-discrimination-based + subset 20.00%,31,16,5
4107,False,False,0.9999999999999992,4158.0229,3565.5064,121,1.20-discrimination-based + subset 20.00%,33,16,5
4108,False,False,1.0,4087.7217,3565.5064,121,1.20-discrimination-based + subset 20.00%,34,16,5
4109,False,False,1.0000000000000002,6276.0003,3565.5064,121,1.20-discrimination-based + subset 20.00%,36,16,5
4110,False,False,0.9999999999999998,4825.5325,3565.5064,121,1.20-discrimination-based + subset 20.00%,38,16,5
4111,False,False,0.9999999999999996,33603.44,3565.5064,121,1.20-discrimination-based + subset 20.00%,39,16,5
4112,False,False,1.0000000000000002,26115.0,3565.5064,121,1.20-discrimination-based + subset 20.00%,40,16,5
4113,False,False,1.0000000000000009,4496.084699999999,3565.5064,121,1.20-discrimination-based + subset 20.00%,41,16,5
4114,False,False,1.0000000000000002,6485.5886,3565.5064,121,1.20-discrimination-based + subset 20.00%,42,16,5
4115,True,True,1.0,3546.8902,3565.5064,601,1.20-discrimination-based + subset 20.00%,43,16,5
4116,False,False,1.0,33610.209,3565.5064,121,1.20-discrimination-based + subset 20.00%,44,16,5
4117,False,False,1.0,5679.6577,3565.5064,121,1.20-discrimination-based + subset 20.00%,45,16,5
4118,False,False,1.0000000000000009,5291.0056,3565.5064,121,1.20-discrimination-based + subset 20.00%,47,16,5
4119,False,False,1.0000000000000009,33603.177,3565.5064,121,1.20-discrimination-based + subset 20.00%,48,16,5
4120,False,False,0.9999999999999996,8085.640600000001,3565.5064,121,1.20-discrimination-based + subset 20.00%,49,16,5
4121,False,False,1.0000000000000004,33610.515,3565.5064,121,1.20-discrimination-based + subset 20.00%,50,16,5
4122,False,False,1.0000000000000002,4547.738600000001,3565.5064,121,1.20-discrimination-based + subset 20.00%,51,16,5
4123,False,False,1.0000000000000002,4658.7883,3565.5064,121,1.20-discrimination-based + subset 20.00%,52,16,5
4124,False,False,0.9999999999999998,33603.554000000004,3565.5064,121,1.20-discrimination-based + subset 20.00%,53,16,5
4125,False,False,0.9999999999999996,33609.506,3565.5064,121,1.20-discrimination-based + subset 20.00%,54,16,5
4126,False,False,1.0,33609.608,3565.5064,121,1.20-discrimination-based + subset 20.00%,55,16,5
4127,False,False,0.9999999999999998,33606.075,3565.5064,121,1.20-discrimination-based + subset 20.00%,56,16,5
4128,False,False,1.0,5042.4199,3565.5064,121,1.20-discrimination-based + subset 20.00%,57,16,5
4129,False,False,1.0000000000000002,5402.4643,3565.5064,121,1.20-discrimination-based + subset 20.00%,58,16,5
4130,False,False,1.0,33605.572,3565.5064,121,1.20-discrimination-based + subset 20.00%,59,16,5
4131,False,False,1.0,33605.815,3565.5064,121,1.20-discrimination-based + subset 20.00%,60,16,5
4132,False,False,0.9999999999999996,5188.7923,3565.5064,121,1.20-discrimination-based + subset 20.00%,61,16,5
4133,False,False,0.9999999999999992,4937.0524000000005,3565.5064,121,1.20-discrimination-based + subset 20.00%,62,16,5
4134,False,False,0.9999999999999998,33607.667,3565.5064,121,1.20-discrimination-based + subset 20.00%,66,16,5
4135,False,False,0.9999999999999998,33609.422999999995,3565.5064,121,1.20-discrimination-based + subset 20.00%,67,16,5
4136,False,False,1.0,33603.662,3565.5064,121,1.20-discrimination-based + subset 20.00%,70,16,5
4137,False,False,0.9999999999999996,4459.1223,3565.5064,121,1.20-discrimination-based + subset 20.00%,71,16,5
4138,False,False,1.0,7811.6031,3565.5064,121,1.20-discrimination-based + subset 20.00%,72,16,5
4139,False,False,0.9999999999999996,6603.7533,3565.5064,121,1.20-discrimination-based + subset 20.00%,73,16,5
4140,False,False,1.0000000000000004,33606.849,3565.5064,121,1.20-discrimination-based + subset 20.00%,74,16,5
4141,False,False,1.0,5177.3153,3565.5064,121,1.20-discrimination-based + subset 20.00%,75,16,5
4142,False,False,1.0,33610.202000000005,3565.5064,121,1.20-discrimination-based + subset 20.00%,76,16,5
4143,False,False,1.0,7499.212200000001,3565.5064,121,1.20-discrimination-based + subset 20.00%,77,16,5
4144,False,False,0.9999999999999998,33603.088,3565.5064,121,1.20-discrimination-based + subset 20.00%,78,16,5
4145,False,False,1.0000000000000002,3768.0798,3565.5064,121,1.20-discrimination-based + subset 20.00%,80,16,5
4146,False,False,0.9999999999999996,6303.2721,3565.5064,121,1.20-discrimination-based + subset 20.00%,81,16,5
4147,False,False,1.0000000000000009,4518.3552,3565.5064,121,1.20-discrimination-based + subset 20.00%,82,16,5
4148,False,False,0.9999999999999992,5203.9731,3565.5064,121,1.20-discrimination-based + subset 20.00%,83,16,5
4149,False,False,1.0000000000000002,4950.144,3565.5064,121,1.20-discrimination-based + subset 20.00%,85,16,5
4150,False,False,0.9999999999999996,5891.4301,3565.5064,121,1.20-discrimination-based + subset 20.00%,86,16,5
4151,False,False,1.0,33609.859,3565.5064,121,1.20-discrimination-based + subset 20.00%,87,16,5
4152,False,False,0.9999999999999998,4966.6387,3565.5064,121,1.20-discrimination-based + subset 20.00%,88,16,5
4153,False,False,1.0000000000000002,33609.974,3565.5064,121,1.20-discrimination-based + subset 20.00%,89,16,5
4154,False,False,1.0,33609.245,3565.5064,121,1.20-discrimination-based + subset 20.00%,90,16,5
4155,False,False,0.9999999999999992,4225.112300000001,3565.5064,121,1.20-discrimination-based + subset 20.00%,91,16,5
4156,False,False,0.9999999999999998,33609.812,3565.5064,121,1.20-discrimination-based + subset 20.00%,92,16,5
4157,False,False,1.0000000000000002,4810.4779,3565.5064,121,1.20-discrimination-based + subset 20.00%,95,16,5
4158,False,False,0.9999999999999998,33610.07,3565.5064,121,1.20-discrimination-based + subset 20.00%,97,16,5
4159,False,False,1.0000000000000002,3672.2413,3565.5064,121,1.20-discrimination-based + subset 20.00%,98,16,5
4160,False,False,1.0000000000000002,5086.6674,3565.5064,121,1.20-discrimination-based + subset 20.00%,99,16,5
4161,False,False,0.0776031772449748,7800.1162,5137.1669,6,Uncertainty + Wilcoxon 10100%,0,98,8
4162,False,False,0.05384307348111,11271.6411,5137.1669,7,Uncertainty + Wilcoxon 10100%,1,98,8
4163,False,False,0.2039765711434123,8867.0311,5137.1669,15,Uncertainty + Wilcoxon 10100%,2,98,8
4164,False,False,0.1157067729264368,10406.447,5137.1669,9,Uncertainty + Wilcoxon 10100%,3,98,8
4165,False,False,0.0727228230636082,33007.602,5137.1669,31,Uncertainty + Wilcoxon 10100%,4,98,8
4166,False,False,0.0005279614312601,8981.9061,5137.1669,6,Uncertainty + Wilcoxon 10100%,5,98,8
4167,False,False,0.1471517261645523,8160.346,5137.1669,6,Uncertainty + Wilcoxon 10100%,7,98,8
4168,False,False,0.0642422282548591,32697.8073,5137.1669,19,Uncertainty + Wilcoxon 10100%,8,98,8
4169,False,False,0.0004615674970477,7636.8029,5137.1669,6,Uncertainty + Wilcoxon 10100%,9,98,8
4170,False,False,0.0352065194753332,8699.7921,5137.1669,8,Uncertainty + Wilcoxon 10100%,10,98,8
4171,False,False,0.0666397779150788,22514.991,5137.1669,9,Uncertainty + Wilcoxon 10100%,11,98,8
4172,False,False,0.0008524954217913,8591.9523,5137.1669,6,Uncertainty + Wilcoxon 10100%,12,98,8
4173,False,False,0.0759040035337399,32710.4999,5137.1669,21,Uncertainty + Wilcoxon 10100%,13,98,8
4174,False,False,0.2120164578422844,5664.1933,5137.1669,7,Uncertainty + Wilcoxon 10100%,14,98,8
4175,False,False,0.1376432433478539,32697.8273,5137.1669,73,Uncertainty + Wilcoxon 10100%,15,98,8
4176,False,False,0.2115038139483948,5698.032,5137.1669,12,Uncertainty + Wilcoxon 10100%,16,98,8
4177,True,False,0.3021270438286246,4981.331300000001,5137.1669,16,Uncertainty + Wilcoxon 10100%,17,98,8
4178,False,False,0.135363379942148,6670.125999999999,5137.1669,7,Uncertainty + Wilcoxon 10100%,18,98,8
4179,False,False,0.163630518486423,33003.275,5137.1669,67,Uncertainty + Wilcoxon 10100%,19,98,8
4180,False,False,0.3560895865368173,5912.183,5137.1669,16,Uncertainty + Wilcoxon 10100%,20,98,8
4181,False,False,0.0876629538079163,10299.6826,5137.1669,7,Uncertainty + Wilcoxon 10100%,22,98,8
4182,False,False,0.0727250085557175,33004.245,5137.1669,12,Uncertainty + Wilcoxon 10100%,23,98,8
4183,False,False,0.2263483150269181,7968.8276,5137.1669,11,Uncertainty + Wilcoxon 10100%,24,98,8
4184,False,False,0.128996539965429,9358.3169,5137.1669,10,Uncertainty + Wilcoxon 10100%,26,98,8
4185,False,False,0.1932101146512282,6213.5924,5137.1669,6,Uncertainty + Wilcoxon 10100%,27,98,8
4186,False,False,0.2402469837016906,7510.779,5137.1669,12,Uncertainty + Wilcoxon 10100%,29,98,8
4187,False,False,0.1407073524238566,6418.545900000001,5137.1669,9,Uncertainty + Wilcoxon 10100%,33,98,8
4188,False,False,0.3539019196217264,5935.4298,5137.1669,7,Uncertainty + Wilcoxon 10100%,34,98,8
4189,False,False,0.0597636445589504,10119.5301,5137.1669,7,Uncertainty + Wilcoxon 10100%,35,98,8
4190,False,False,0.1288140319522357,9323.9485,5137.1669,6,Uncertainty + Wilcoxon 10100%,36,98,8
4191,False,False,0.0416929303303917,7326.3452,5137.1669,9,Uncertainty + Wilcoxon 10100%,38,98,8
4192,False,False,0.1468167883600457,32696.451500000003,5137.1669,61,Uncertainty + Wilcoxon 10100%,39,98,8
4193,False,False,0.1755741103195621,6845.7052,5137.1669,7,Uncertainty + Wilcoxon 10100%,41,98,8
4194,False,False,0.0604454499370462,9984.713500000002,5137.1669,6,Uncertainty + Wilcoxon 10100%,42,98,8
4195,False,False,0.1566079248482093,5800.1439,5137.1669,16,Uncertainty + Wilcoxon 10100%,43,98,8
4196,False,False,0.1090849172999271,33008.798,5137.1669,36,Uncertainty + Wilcoxon 10100%,44,98,8
4197,False,False,0.0766373294305945,7876.588400000001,5137.1669,8,Uncertainty + Wilcoxon 10100%,45,98,8
4198,False,False,0.0005235991311407,7680.876,5137.1669,6,Uncertainty + Wilcoxon 10100%,47,98,8
4199,False,False,0.0008325017812514,10617.3947,5137.1669,6,Uncertainty + Wilcoxon 10100%,49,98,8
4200,False,False,0.0545416011393237,33009.757,5137.1669,7,Uncertainty + Wilcoxon 10100%,50,98,8
4201,False,False,0.134388191064052,6703.4253,5137.1669,6,Uncertainty + Wilcoxon 10100%,51,98,8
4202,False,False,0.167651903579507,7195.1053,5137.1669,13,Uncertainty + Wilcoxon 10100%,52,98,8
4203,False,False,0.1651880812595164,32692.2497,5137.1669,89,Uncertainty + Wilcoxon 10100%,53,98,8
4204,False,False,0.0909031090779446,33009.047,5137.1669,34,Uncertainty + Wilcoxon 10100%,54,98,8
