,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
1950,False,False,0.0406928989314388,44239.7334,15632.9176,6,variance-based + Wilcoxon 10100%,89,33,4
1951,False,False,0.0407800874572352,44144.7067,15632.9176,6,variance-based + Wilcoxon 10100%,90,33,4
1952,False,False,8.77199814913338e-05,16805.7491,15632.9176,17,variance-based + Wilcoxon 10100%,91,33,4
1953,False,False,0.0407942699699071,44135.8799,15632.9176,6,variance-based + Wilcoxon 10100%,92,33,4
1954,False,False,0.0407818165971071,44145.7039,15632.9176,6,variance-based + Wilcoxon 10100%,93,33,4
1955,False,False,0.0407951516497665,44128.5282,15632.9176,6,variance-based + Wilcoxon 10100%,94,33,4
1956,False,False,2.4264814762932e-05,15911.9286,15632.9176,7,variance-based + Wilcoxon 10100%,95,33,4
1957,False,False,1.524725107075736e-05,22581.1196,15632.9176,6,variance-based + Wilcoxon 10100%,96,33,4
1958,False,False,0.0409153950305887,44002.1659,15632.9176,6,variance-based + Wilcoxon 10100%,97,33,4
1959,False,False,1.740801160593449e-05,19772.5052,15632.9176,6,variance-based + Wilcoxon 10100%,98,33,4
1960,False,False,2.1866262664153425e-05,16802.1397,15632.9176,7,variance-based + Wilcoxon 10100%,99,33,4
1961,True,False,0.0001131883718561,14061.5151,14973.6617,17,variance-based + Wilcoxon 10100%,0,18,0
1962,False,False,0.6270233161857516,16092.220400000002,14973.6617,163,variance-based + Wilcoxon 10100%,1,18,0
1963,False,False,0.0017153029582598,17859.235800000002,14973.6617,53,variance-based + Wilcoxon 10100%,3,18,0
1964,False,False,2.055422902935156e-05,18341.7242,14973.6617,6,variance-based + Wilcoxon 10100%,5,18,0
1965,False,False,2.150128111022944e-05,16087.4135,14973.6617,6,variance-based + Wilcoxon 10100%,6,18,0
1966,True,False,0.0023088444401139,14218.5846,14973.6617,59,variance-based + Wilcoxon 10100%,7,18,0
1967,False,False,0.0426052547915669,42260.2566,14973.6617,6,variance-based + Wilcoxon 10100%,8,18,0
1968,False,False,2.376842710791676e-05,16383.0782,14973.6617,6,variance-based + Wilcoxon 10100%,9,18,0
1969,False,False,0.0018755463040956,17368.646099999998,14973.6617,52,variance-based + Wilcoxon 10100%,10,18,0
1970,False,False,0.021272510851091,29484.8692,14973.6617,6,variance-based + Wilcoxon 10100%,11,18,0
1971,False,False,0.0035539393535185,16769.0256,14973.6617,60,variance-based + Wilcoxon 10100%,12,18,0
1972,False,False,0.0426092215973233,42255.8529,14973.6617,6,variance-based + Wilcoxon 10100%,15,18,0
1973,True,False,2.7991088604706912e-05,14390.2942,14973.6617,6,variance-based + Wilcoxon 10100%,16,18,0
1974,False,False,2.330078487249796e-05,15304.2055,14973.6617,6,variance-based + Wilcoxon 10100%,17,18,0
1975,False,False,0.0424978367552364,42361.8268,14973.6617,6,variance-based + Wilcoxon 10100%,19,18,0
1976,False,False,2.154880632034535e-05,18395.4505,14973.6617,6,variance-based + Wilcoxon 10100%,20,18,0
1977,True,False,0.000173462783754,14665.9701,14973.6617,21,variance-based + Wilcoxon 10100%,21,18,0
1978,False,False,0.0049848042759679,15431.939899999998,14973.6617,64,variance-based + Wilcoxon 10100%,22,18,0
1979,False,False,0.0425047222963253,42351.2707,14973.6617,6,variance-based + Wilcoxon 10100%,23,18,0
1980,False,False,7.1871119622755e-05,16397.407,14973.6617,14,variance-based + Wilcoxon 10100%,24,18,0
1981,False,False,0.0424954352111218,42372.5511,14973.6617,6,variance-based + Wilcoxon 10100%,25,18,0
1982,False,False,2.592781836760319e-05,17822.5562,14973.6617,7,variance-based + Wilcoxon 10100%,27,18,0
1983,False,False,0.0425021834531039,42357.447400000005,14973.6617,6,variance-based + Wilcoxon 10100%,28,18,0
1984,False,False,7.870842127067295e-05,17722.373,14973.6617,14,variance-based + Wilcoxon 10100%,29,18,0
1985,False,False,0.0433495487216242,41528.9675,14973.6617,6,variance-based + Wilcoxon 10100%,30,18,0
1986,False,False,0.0017906521724542,17718.0697,14973.6617,55,variance-based + Wilcoxon 10100%,31,18,0
1987,False,False,2.629653883441918e-05,15192.113399999998,14973.6617,6,variance-based + Wilcoxon 10100%,32,18,0
1988,True,True,1.0000000000000002,14101.7248,14973.6617,684,variance-based + Wilcoxon 10100%,33,18,0
1989,True,False,2.580297587029208e-05,14444.0704,14973.6617,6,variance-based + Wilcoxon 10100%,34,18,0
1990,True,True,0.9999999999999994,13816.9277,14973.6617,684,variance-based + Wilcoxon 10100%,35,18,0
1991,True,False,0.0004570480100466,14705.8949,14973.6617,32,variance-based + Wilcoxon 10100%,36,18,0
1992,False,False,3.809256188004584e-05,15367.8296,14973.6617,9,variance-based + Wilcoxon 10100%,37,18,0
1993,False,False,2.6232288185715785e-05,18526.7864,14973.6617,8,variance-based + Wilcoxon 10100%,38,18,0
1994,False,False,0.0426057293827314,42253.1905,14973.6617,6,variance-based + Wilcoxon 10100%,39,18,0
1995,False,False,0.0235413307741575,32494.2123,14973.6617,6,variance-based + Wilcoxon 10100%,40,18,0
1996,False,False,3.562235323875988e-05,18387.331,14973.6617,9,variance-based + Wilcoxon 10100%,41,18,0
1997,True,False,0.0001591468359852,14075.6804,14973.6617,18,variance-based + Wilcoxon 10100%,43,18,0
1998,False,False,2.318725924574205e-05,18303.155,14973.6617,6,variance-based + Wilcoxon 10100%,45,18,0
1999,False,False,0.0024832389868817,16175.6481,14973.6617,55,variance-based + Wilcoxon 10100%,46,18,0
2000,True,True,0.9999999999999992,14477.5992,14973.6617,684,variance-based + Wilcoxon 10100%,47,18,0
2001,False,False,0.043169576476599,41701.52099999999,14973.6617,6,variance-based + Wilcoxon 10100%,48,18,0
2002,True,False,0.0016562368760486,14905.476599999998,14973.6617,48,variance-based + Wilcoxon 10100%,49,18,0
2003,False,False,0.0036711631559312,16664.2008,14973.6617,62,variance-based + Wilcoxon 10100%,51,18,0
2004,False,False,2.289034944675001e-05,19361.8713,14973.6617,7,variance-based + Wilcoxon 10100%,52,18,0
2005,False,False,0.0431290511073098,41743.0932,14973.6617,6,variance-based + Wilcoxon 10100%,54,18,0
2006,False,False,0.0426051774553992,42262.6335,14973.6617,6,variance-based + Wilcoxon 10100%,55,18,0
2007,False,False,0.0425060304680991,42364.9534,14973.6617,6,variance-based + Wilcoxon 10100%,56,18,0
2008,False,False,3.909079848702725e-05,16052.371,14973.6617,10,variance-based + Wilcoxon 10100%,57,18,0
2009,True,False,3.2759175065991e-05,14487.5443,14973.6617,7,variance-based + Wilcoxon 10100%,58,18,0
2010,False,False,0.0399239153225333,40612.7502,14973.6617,6,variance-based + Wilcoxon 10100%,59,18,0
2011,False,False,0.0426042349653272,42252.8418,14973.6617,6,variance-based + Wilcoxon 10100%,60,18,0
2012,False,False,2.8899505724911247e-05,17318.6353,14973.6617,8,variance-based + Wilcoxon 10100%,62,18,0
2013,False,False,2.1086702770353533e-05,17508.6643,14973.6617,6,variance-based + Wilcoxon 10100%,63,18,0
2014,False,False,3.949771616126077e-05,16709.8269,14973.6617,10,variance-based + Wilcoxon 10100%,64,18,0
2015,False,False,0.0431289072807304,41745.2728,14973.6617,6,variance-based + Wilcoxon 10100%,66,18,0
2016,False,False,0.0429457673306595,41930.372,14973.6617,6,variance-based + Wilcoxon 10100%,67,18,0
2017,False,False,0.04260916195794,42251.9927,14973.6617,6,variance-based + Wilcoxon 10100%,68,18,0
2018,False,False,0.0425124154068295,42357.9555,14973.6617,6,variance-based + Wilcoxon 10100%,70,18,0
2019,False,False,5.674853411929731e-05,16044.4673,14973.6617,12,variance-based + Wilcoxon 10100%,71,18,0
2020,False,False,7.120374519220882e-05,17469.5867,14973.6617,14,variance-based + Wilcoxon 10100%,72,18,0
2021,False,False,0.0426039643220495,42256.1381,14973.6617,6,variance-based + Wilcoxon 10100%,74,18,0
2022,False,False,2.370643734531129e-05,17822.163399999998,14973.6617,6,variance-based + Wilcoxon 10100%,75,18,0
2023,False,False,0.0431388280475421,41736.7852,14973.6617,6,variance-based + Wilcoxon 10100%,76,18,0
2024,True,False,0.0001118103567277,14627.4464,14973.6617,17,variance-based + Wilcoxon 10100%,77,18,0
2025,False,False,0.0424972890946184,42359.9255,14973.6617,6,variance-based + Wilcoxon 10100%,78,18,0
2026,False,False,0.0425051881904515,42353.2062,14973.6617,6,variance-based + Wilcoxon 10100%,79,18,0
2027,False,False,2.421173811659284e-05,18123.4407,14973.6617,7,variance-based + Wilcoxon 10100%,82,18,0
2028,False,False,3.319342073557004e-05,17172.0777,14973.6617,9,variance-based + Wilcoxon 10100%,83,18,0
2029,False,False,0.0427764316346105,42084.5529,14973.6617,6,variance-based + Wilcoxon 10100%,84,18,0
2030,False,False,2.2358040615088368e-05,17568.6236,14973.6617,6,variance-based + Wilcoxon 10100%,85,18,0
2031,False,False,3.895217799274691e-05,15203.2577,14973.6617,9,variance-based + Wilcoxon 10100%,86,18,0
2032,False,False,0.0435407294511871,41352.68340000001,14973.6617,6,variance-based + Wilcoxon 10100%,87,18,0
2033,True,False,2.527154920267035e-05,14672.6264,14973.6617,6,variance-based + Wilcoxon 10100%,88,18,0
2034,False,False,0.0424976843879801,42362.9905,14973.6617,6,variance-based + Wilcoxon 10100%,89,18,0
2035,False,False,0.0431302757431681,41741.0269,14973.6617,6,variance-based + Wilcoxon 10100%,90,18,0
2036,False,False,8.491187248462376e-05,15851.729100000002,14973.6617,15,variance-based + Wilcoxon 10100%,91,18,0
2037,False,False,0.0426127767267347,42249.9339,14973.6617,6,variance-based + Wilcoxon 10100%,94,18,0
2038,True,False,3.1422868612575054e-05,14444.8938,14973.6617,7,variance-based + Wilcoxon 10100%,95,18,0
2039,False,False,1.822849669731375e-05,22278.3045,14973.6617,6,variance-based + Wilcoxon 10100%,96,18,0
2040,False,False,3.7173882211351225e-05,18623.2903,14973.6617,10,variance-based + Wilcoxon 10100%,98,18,0
2041,False,False,0.002067396119079,16009.6073,14973.6617,45,variance-based + Wilcoxon 10100%,99,18,0
2042,False,False,1.0000000000000002,11430.9493,11151.4387,684,variance-based + Wilcoxon 10100%,0,95,3
2043,False,False,0.0430161744400077,41850.537,11151.4387,6,variance-based + Wilcoxon 10100%,4,95,3
2044,False,False,8.337423736065553e-06,15004.635000000002,11151.4387,6,variance-based + Wilcoxon 10100%,5,95,3
2045,False,False,0.0013685949674875,13019.9222,11151.4387,26,variance-based + Wilcoxon 10100%,6,95,3
2046,False,False,0.0001250940652223,11188.3805,11151.4387,21,variance-based + Wilcoxon 10100%,7,95,3
2047,False,False,2.931175014661224e-05,13554.2913,11151.4387,11,variance-based + Wilcoxon 10100%,9,95,3
2048,False,False,0.0139476062859828,13645.8469,11151.4387,83,variance-based + Wilcoxon 10100%,10,95,3
2049,False,False,0.0230957384176215,27109.4255,11151.4387,6,variance-based + Wilcoxon 10100%,11,95,3
2050,False,False,0.0761110167357441,13420.9927,11151.4387,116,variance-based + Wilcoxon 10100%,12,95,3
2051,False,False,0.0419612970935577,42907.992,11151.4387,6,variance-based + Wilcoxon 10100%,13,95,3
2052,False,False,0.0419229591395848,42952.6693,11151.4387,6,variance-based + Wilcoxon 10100%,15,95,3
2053,False,False,1.117307550840871e-05,11250.2596,11151.4387,6,variance-based + Wilcoxon 10100%,16,95,3
2054,True,True,1.0000000000000002,11143.6919,11151.4387,684,variance-based + Wilcoxon 10100%,17,95,3
2055,False,False,0.0003932804792036,11190.232499999998,11151.4387,34,variance-based + Wilcoxon 10100%,18,95,3
2056,False,False,0.0417644189757966,43104.0116,11151.4387,6,variance-based + Wilcoxon 10100%,19,95,3
2057,True,True,1.0000000000000004,11088.8354,11151.4387,684,variance-based + Wilcoxon 10100%,21,95,3
2058,False,False,1.0000000000000004,11307.4887,11151.4387,684,variance-based + Wilcoxon 10100%,22,95,3
2059,False,False,0.0418671411180292,42995.7946,11151.4387,6,variance-based + Wilcoxon 10100%,23,95,3
2060,False,False,0.0340424096926472,13379.8989,11151.4387,94,variance-based + Wilcoxon 10100%,24,95,3
2061,False,False,0.0417590476160325,43116.9795,11151.4387,6,variance-based + Wilcoxon 10100%,25,95,3
2062,False,False,1.2840718292760756e-05,13278.0734,11151.4387,7,variance-based + Wilcoxon 10100%,26,95,3
2063,False,False,0.0101271783047442,13724.6522,11151.4387,71,variance-based + Wilcoxon 10100%,27,95,3
2064,False,False,0.0417737183870899,43093.8894,11151.4387,6,variance-based + Wilcoxon 10100%,28,95,3
2065,False,False,0.005514663108199,14633.1151,11151.4387,70,variance-based + Wilcoxon 10100%,29,95,3
2066,False,False,0.0002959253632956,14963.9083,11151.4387,34,variance-based + Wilcoxon 10100%,31,95,3
2067,False,False,1.3866115015695556e-05,12310.5859,11151.4387,7,variance-based + Wilcoxon 10100%,32,95,3
2068,True,True,1.0000000000000004,10771.855499999998,11151.4387,684,variance-based + Wilcoxon 10100%,33,95,3
2069,True,False,2.3309185376577004e-05,11132.9502,11151.4387,9,variance-based + Wilcoxon 10100%,34,95,3
2070,True,False,0.0006784489914144,10998.6161,11151.4387,36,variance-based + Wilcoxon 10100%,35,95,3
2071,False,False,0.0001215803413529,11463.2019,11151.4387,21,variance-based + Wilcoxon 10100%,36,95,3
2072,False,False,0.0003863299349976,11415.3722,11151.4387,33,variance-based + Wilcoxon 10100%,37,95,3
2073,False,False,0.0253286977172844,31601.4668,11151.4387,6,variance-based + Wilcoxon 10100%,40,95,3
2074,False,False,0.0057746882302268,14992.601599999998,11151.4387,73,variance-based + Wilcoxon 10100%,41,95,3
2075,False,False,0.1846797579848756,14979.5101,11151.4387,123,variance-based + Wilcoxon 10100%,42,95,3
2076,True,False,9.44246958539382e-05,10640.2249,11151.4387,18,variance-based + Wilcoxon 10100%,43,95,3
2077,False,False,0.0419025375174827,42988.2319,11151.4387,6,variance-based + Wilcoxon 10100%,44,95,3
2078,False,False,8.54061334076627e-06,15233.098,11151.4387,6,variance-based + Wilcoxon 10100%,45,95,3
2079,False,False,0.0132478630574162,13239.2069,11151.4387,85,variance-based + Wilcoxon 10100%,46,95,3
2080,False,False,0.0016527516550976,11487.5698,11151.4387,36,variance-based + Wilcoxon 10100%,47,95,3
2081,False,False,0.0428882825051607,41976.7567,11151.4387,6,variance-based + Wilcoxon 10100%,48,95,3
2082,False,False,0.0417766140482711,43104.7858,11151.4387,6,variance-based + Wilcoxon 10100%,50,95,3
2083,False,False,0.0410421694460953,12981.4629,11151.4387,106,variance-based + Wilcoxon 10100%,51,95,3
2084,False,False,0.0419189232484226,42947.3102,11151.4387,6,variance-based + Wilcoxon 10100%,53,95,3
2085,False,False,0.0418940091317696,42969.6999,11151.4387,6,variance-based + Wilcoxon 10100%,54,95,3
2086,False,False,0.0419142185096906,42954.5883,11151.4387,6,variance-based + Wilcoxon 10100%,55,95,3
2087,False,False,0.0417669047622173,43109.2754,11151.4387,6,variance-based + Wilcoxon 10100%,56,95,3
2088,False,False,0.0305215983456181,13135.9274,11151.4387,95,variance-based + Wilcoxon 10100%,57,95,3
2089,True,False,0.0001408122927654,10903.1674,11151.4387,21,variance-based + Wilcoxon 10100%,58,95,3
2090,False,False,0.0397105315547197,40441.161,11151.4387,6,variance-based + Wilcoxon 10100%,59,95,3
2091,False,False,0.041915480378018,42946.8059,11151.4387,6,variance-based + Wilcoxon 10100%,60,95,3
2092,False,False,0.0112631157898183,13131.357500000002,11151.4387,79,variance-based + Wilcoxon 10100%,62,95,3
2093,False,False,9.04420046130908e-06,14583.9315,11151.4387,6,variance-based + Wilcoxon 10100%,63,95,3
2094,False,False,0.0004061153734013,13047.5238,11151.4387,36,variance-based + Wilcoxon 10100%,64,95,3
2095,False,False,1.483562704748073e-05,12941.819,11151.4387,7,variance-based + Wilcoxon 10100%,65,95,3
2096,False,False,0.0424582273346652,42409.731,11151.4387,6,variance-based + Wilcoxon 10100%,67,95,3
2097,False,False,0.0188228413945644,25747.9883,11151.4387,6,variance-based + Wilcoxon 10100%,69,95,3
2098,False,False,0.0417722845533734,43102.311,11151.4387,6,variance-based + Wilcoxon 10100%,70,95,3
2099,False,False,0.0003474455652868,12066.6384,11151.4387,33,variance-based + Wilcoxon 10100%,71,95,3
2100,False,False,0.2681934773802893,15663.8321,11151.4387,126,variance-based + Wilcoxon 10100%,72,95,3
2101,False,False,0.0632766129947111,14899.2646,11151.4387,110,variance-based + Wilcoxon 10100%,73,95,3
2102,False,False,1.2412160592129385e-05,13905.7176,11151.4387,7,variance-based + Wilcoxon 10100%,75,95,3
2103,False,False,0.0419203220433474,42951.4353,11151.4387,6,variance-based + Wilcoxon 10100%,76,95,3
2104,False,False,0.0417621967405451,43105.0122,11151.4387,6,variance-based + Wilcoxon 10100%,78,95,3
2105,False,False,0.0418643927137814,42999.8355,11151.4387,6,variance-based + Wilcoxon 10100%,79,95,3
2106,False,False,2.203133773053287e-05,15291.854,11151.4387,10,variance-based + Wilcoxon 10100%,80,95,3
2107,False,False,0.047656861482139,12901.542,11151.4387,110,variance-based + Wilcoxon 10100%,81,95,3
2108,False,False,0.0037153561569792,14685.8599,11151.4387,66,variance-based + Wilcoxon 10100%,82,95,3
2109,False,False,0.0006747258244554,13778.1891,11151.4387,32,variance-based + Wilcoxon 10100%,83,95,3
2110,False,False,0.0422139974936563,42652.8902,11151.4387,6,variance-based + Wilcoxon 10100%,84,95,3
2111,False,False,1.844080663559272e-05,14462.491,11151.4387,9,variance-based + Wilcoxon 10100%,85,95,3
2112,False,False,0.9999999999999992,11574.1478,11151.4387,684,variance-based + Wilcoxon 10100%,86,95,3
2113,False,False,0.0434323084883213,41454.2552,11151.4387,6,variance-based + Wilcoxon 10100%,87,95,3
2114,False,False,2.9757018506833625e-05,11368.7465,11151.4387,10,variance-based + Wilcoxon 10100%,88,95,3
2115,False,False,0.0417648289879612,43105.9828,11151.4387,6,variance-based + Wilcoxon 10100%,89,95,3
2116,False,False,0.0007773581994757,12045.7982,11151.4387,32,variance-based + Wilcoxon 10100%,91,95,3
2117,False,False,0.0419277395089488,42953.1623,11151.4387,6,variance-based + Wilcoxon 10100%,92,95,3
2118,False,False,0.0418684134209497,43002.1788,11151.4387,6,variance-based + Wilcoxon 10100%,93,95,3
2119,False,False,0.0419163308732642,42944.9325,11151.4387,6,variance-based + Wilcoxon 10100%,94,95,3
